              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756948341184    -0.09189836213206    -0.25957462424108    -0.42615422218607    -0.00758103052234    -0.09189086863822    -0.25950864523381    -0.42621086365105
    28.18210905555518    -0.00754139997638    -0.09149175462488    -0.25839878479611    -0.42533202594936    -0.00755290776075    -0.09148432553335    -0.25833234762224    -0.42538952481887
    28.34454196077452    -0.00751301980264    -0.09108841526556    -0.25722554156517    -0.42451170272482    -0.00752448766277    -0.09108105014815    -0.25715865788107    -0.42457003555630
    28.50697486599385    -0.00748436170790    -0.09068830881810    -0.25605499348291    -0.42369320991096    -0.00749578907980    -0.09068100724085    -0.25598767460804    -0.42375235349156
    28.66940777121319    -0.00745544377266    -0.09029140046856    -0.25488723599324    -0.42287650699591    -0.00746683012517    -0.09028416199228    -0.25481949292711    -0.42293643835369
    28.83184067643253    -0.00742628336880    -0.08989765582132    -0.25372236114509    -0.42206155548283    -0.00743762820228    -0.08989048000198    -0.25365420458319    -0.42212225189756
    28.99427358165187    -0.00739689718660    -0.08950704089514    -0.25256045768521    -0.42124831881756    -0.00740820003168    -0.08949992728429    -0.25249189803402    -0.42130975782991
    29.15670648687120    -0.00736730126054    -0.08911952211903    -0.25140161114854    -0.42043676231844    -0.00737856167692    -0.08911247026436    -0.25133265853965    -0.42049892173840
    29.31913939209054    -0.00733751099425    -0.08873506632835    -0.25024590394572    -0.41962685310825    -0.00734872856955    -0.08872807577397    -0.25017656824914    -0.41968971102262
    29.48157229730989    -0.00730754118442    -0.08835364076077    -0.24909341544833    -0.41881856004813    -0.00731871553310    -0.08834671104760    -0.24902370628494    -0.41888209482720
    29.64400520252923    -0.00727740604372    -0.08797521305194    -0.24794422207155    -0.41801185367363    -0.00728853680599    -0.08796834371822    -0.24787414882491    -0.41807604397700
    29.80643810774856    -0.00724711922291    -0.08759975123165    -0.24679839735452    -0.41720670613256    -0.00725820606372    -0.08759294181309    -0.24672796918193    -0.41727153091419
    29.96887101296790    -0.00721669383201    -0.08722722371947    -0.24565601203854    -0.41640309112477    -0.00722773644006    -0.08722047374972    -0.24558523788142    -0.41646852963759
    30.13130391818724    -0.00718614246065    -0.08685759932060    -0.24451713414302    -0.41560098384409    -0.00719714054750    -0.08685090833153    -0.24444602273675    -0.41566701564342
    30.29373682340658    -0.00715547719771    -0.08649084722173    -0.24338182903925    -0.41480036092138    -0.00716643049679    -0.08648421474375    -0.24331038892241    -0.41486696586836
    30.45616972862591    -0.00712470965006    -0.08612693698675    -0.24225015952233    -0.41400120037007    -0.00713561791586    -0.08612036254911    -0.24217839904529    -0.41406835863416
    30.61860263384525    -0.00709385096071    -0.08576583855275    -0.24112218588096    -0.41320348153294    -0.00710471396794    -0.08575932168369    -0.24105011321413    -0.41327117359391
    30.78103553906459    -0.00706291182614    -0.08540752222552    -0.23999796596541    -0.41240718503072    -0.00707372936889    -0.08540106245266    -0.23992558910683    -0.41247539168031
    30.94346844428393    -0.00703190251302    -0.08505195867551    -0.23887755525356    -0.41161229271221    -0.00704267440405    -0.08504555552612    -0.23880488203623    -0.41168099505523
    31.10590134950326    -0.00700083287433    -0.08469911893360    -0.23776100691536    -0.41081878760615    -0.00701155894424    -0.08469277193478    -0.23768804501395    -0.41088796706108
    31.26833425472261    -0.00696971236471    -0.08434897438700    -0.23664837187525    -0.41002665387430    -0.00698039246132    -0.08434268306585    -0.23657512881255    -0.41009629217379
    31.43076715994194    -0.00693855005542    -0.08400149677488    -0.23553969887327    -0.40923587676642    -0.00694918404302    -0.08399526065882    -0.23546618202616    -0.40930595595700
    31.59320006516128    -0.00690735464853    -0.08365665818426    -0.23443503452419    -0.40844644257628    -0.00691794240723    -0.08365047680119    -0.23436125112936    -0.40851694501806
    31.75563297038062    -0.00687613449072    -0.08331443104597    -0.23333442337535    -0.40765833859935    -0.00688667591583    -0.08330830392443    -0.23326038053455    -0.40772924696536
    31.91806587559996    -0.00684489758649    -0.08297478813049    -0.23223790796281    -0.40687155309163    -0.00685539258787    -0.08296871479978    -0.23216361264797    -0.40694285036673
    32.08049878081930    -0.00681365161081    -0.08263770254362    -0.23114552886614    -0.40608607523014    -0.00682410011234    -0.08263168253420    -0.23107098792400    -0.40615774470962
    32.24293168603863    -0.00678240392140    -0.08230314772258    -0.23005732476164    -0.40530189507427    -0.00679280586037    -0.08229718056603    -0.22998254491823    -0.40537392036256
    32.40536459125797    -0.00675116157049    -0.08197109743204    -0.22897333247430    -0.40451900352863    -0.00676151689708    -0.08196518266126    -0.22889832033912    -0.40459136853747
    32.56779749647731    -0.00671993131612    -0.08164152575975    -0.22789358702835    -0.40373739230722    -0.00673023999284    -0.08163566290918    -0.22781834909831    -0.40381008125353
    32.73023040169664    -0.00668871963303    -0.08131440711290    -0.22681812169649    -0.40295705389840    -0.00669898163425    -0.08130859571850    -0.22674266435960    -0.40303005130239
    32.89266330691598    -0.00665753272314    -0.08098971621379    -0.22574696804788    -0.40217798153142    -0.00666774803459    -0.08098395581339    -0.22567129758679    -0.40225127221406
    33.05509621213533    -0.00662637652561    -0.08066742809611    -0.22468015599491    -0.40140016914387    -0.00663654514391    -0.08066171822927    -0.22460427859012    -0.40147373822440
    33.21752911735467    -0.00659525672658    -0.08034751810087    -0.22361771383869    -0.40062361135011    -0.00660537865878    -0.08034185830925    -0.22354163557172    -0.40069744424344
    33.37996202257401    -0.00656417876850    -0.08002996187265    -0.22255966831344    -0.39984830341089    -0.00657425403168    -0.08002435169994    -0.22248339516973    -0.39992238582487
    33.54239492779334    -0.00653314785911    -0.07971473535556    -0.22150604462978    -0.39907424120411    -0.00654317647992    -0.07970917434763    -0.22142958250145    -0.39914855913642
    33.70482783301268    -0.00650216898007    -0.07940181478956    -0.22045686651683    -0.39830142119615    -0.00651215099438    -0.07939630249463    -0.22038022120523    -0.39837596093158
    33.86726073823201    -0.00647124689533    -0.07909117670652    -0.21941215626329    -0.39752984041472    -0.00648118234778    -0.07908571267517    -0.21933533348150    -0.39760458852185
    34.02969364345135    -0.00644038615914    -0.07878279792663    -0.21837193475749    -0.39675949642217    -0.00645027510281    -0.07877738171185    -0.21829494013262    -0.39683443975016
    34.19212654867069    -0.00640959112378    -0.07847665555460    -0.21733622152637    -0.39599038728988    -0.00641943361983    -0.07847128671199    -0.21725906060175    -0.39606551296529
    34.35455945389003    -0.00637886594694    -0.07817272697586    -0.21630503477362    -0.39522251157373    -0.00638866206423    -0.07816740506357    -0.21622771301079    -0.39529780699702
    34.51699235910937    -0.00634821459894    -0.07787098985305    -0.21527839141658    -0.39445586828991    -0.00635796441377    -0.07786571443201    -0.21520091419736    -0.39453132113218
    34.67942526432871    -0.00631764086965    -0.07757142212247    -0.21425630712257    -0.39369045689219    -0.00632734446533    -0.07756619275620    -0.21417867975080    -0.39376605509165
    34.84185816954805    -0.00628714837503    -0.07727400199025    -0.21323879634403    -0.39292627724956    -0.00629680584166    -0.07726881824524    -0.21316102404734    -0.39300200900797
    35.00429107476739    -0.00625674056358    -0.07697870792899    -0.21222587235290    -0.39216332962466    -0.00626635199774    -0.07697356937450    -0.21214796028434    -0.39223918340380
    35.16672397998672    -0.00622642072256    -0.07668551867435    -0.21121754727409    -0.39140161465325    -0.00623598622700    -0.07668042488260    -0.21113950051375    -0.39147757917127
    35.32915688520606    -0.00619619198382    -0.07639441322134    -0.21021383211819    -0.39064113332417    -0.00620571166719    -0.07638936376747    -0.21013565567460    -0.39071719755204
    35.49158979042540    -0.00616605732958    -0.07610537082108    -0.20921473681327    -0.38988188696003    -0.00617553130616    -0.07610036528327    -0.20913643562483    -0.38995804011788
    35.65402269564473    -0.00613601959793    -0.07581837097739    -0.20822027023596    -0.38912387719867    -0.00614544798739    -0.07581340893680    -0.20814184917227    -0.38920010875211
    35.81645560086407    -0.00610608148812    -0.07553339344335    -0.20723044024167    -0.38836710597531    -0.00611546441526    -0.07552847448427    -0.20715190410483    -0.38844340563168
    35.97888850608341    -0.00607624556568    -0.07525041821813    -0.20624525369419    -0.38761157550518    -0.00608558316020    -0.07524554192794    -0.20616660721992    -0.38768793321011
    36.14132141130275    -0.00604651426737    -0.07496942554361    -0.20526471649445    -0.38685728826709    -0.00605580666362    -0.07496459151279    -0.20518596435328    -0.38693369420052
    36.30375431652209    -0.00601688990586    -0.07469039590119    -0.20428883360852    -0.38610424698707    -0.00602613724267    -0.07468560372349    -0.20420998040689    -0.38618069155980
    36.46618722174143    -0.00598737467440    -0.07441331000867    -0.20331760909511    -0.38535245462333    -0.00599657709481    -0.07440855928088    -0.20323865937638    -0.38542892847315
    36.62862012696077    -0.00595797065116    -0.07413814881693    -0.20235104613215    -0.38460191435113    -0.00596712830226    -0.07413343913920    -0.20227200437761    -0.38467840833935
    36.79105303218010    -0.00592867980350    -0.07386489350702    -0.20138914704292    -0.38385262954863    -0.00593779283619    -0.07386022448259    -0.20131001767270    -0.38392913475624
    36.95348593739944    -0.00589950399206    -0.07359352548692    -0.20043191332137    -0.38310460378302    -0.00590857256089    -0.07358889672238    -0.20035270069533    -0.38318111150723
    37.11591884261878    -0.00587044497472    -0.07332402638862    -0.19947934565685    -0.38235784079732    -0.00587946923771    -0.07331943749376    -0.19940005407553    -0.38243434254774
    37.27835174783812    -0.00584150441041    -0.07305637806502    -0.19853144395837    -0.38161234449773    -0.00585048452886    -0.07305182865291    -0.19845207766372    -0.38168883199283
    37.44078465305746    -0.00581268386274    -0.07279056258704    -0.19758820737800    -0.38086811894117    -0.00582162000107    -0.07278605227408    -0.19750877055426    -0.38094458410475
    37.60321755827680    -0.00578398480360    -0.07252656224074    -0.19664963433393    -0.38012516832362    -0.00579287712917    -0.07252209064655    -0.19657013110832    -0.38020160328129
    37.76565046349613    -0.00575540861652    -0.07226435952428    -0.19571572253281    -0.37938349696892    -0.00576425729949    -0.07225992627178    -0.19563615697629    -0.37945989404442
    37.92808336871547    -0.00572695659997    -0.07200393714525    -0.19478646899159    -0.37864310931766    -0.00573576181314    -0.07199954186065    -0.19470684511961    -0.37871946102937
    38.09051627393481    -0.00569862997055    -0.07174527801774    -0.19386187005882    -0.37790400991688    -0.00570739188921    -0.07174092033054    -0.19378219183192    -0.37798030897459
    38.25294917915415    -0.00567042986600    -0.07148836525960    -0.19294192143539    -0.37716620341002    -0.00567914866780    -0.07148404480258    -0.19286219275995    -0.37724244271109
