              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    86.49552202929759    -0.00162177478105    -0.03404732983016    -0.05805660374911    -0.22126876236453    -0.00162424973690    -0.03404674312078    -0.05801217599496    -0.22129068795192
    86.65795493451694    -0.00161636007302    -0.03398629229633    -0.05786726269250    -0.22092883874171    -0.00161882671630    -0.03398570859881    -0.05782294936813    -0.22095066773907
    86.82038783973627    -0.00161097134613    -0.03392546908967    -0.05767880046103    -0.22058983790110    -0.00161342971697    -0.03392488838365    -0.05763460122952    -0.22061157082243
    86.98282074495562    -0.00160560844208    -0.03386485910197    -0.05749121193949    -0.22025175672583    -0.00160805858039    -0.03386428136761    -0.05744712646434    -0.22027339408213
    87.14525365017494    -0.00160027120372    -0.03380446123302    -0.05730449204706    -0.21991459210822    -0.00160271314915    -0.03380388645056    -0.05726051999223    -0.21993613440756
    87.30768655539428    -0.00159495947502    -0.03374427438972    -0.05711863573708    -0.21957834094977    -0.00159739326700    -0.03374370253960    -0.05707477676700    -0.21959978869731
    87.47011946061362    -0.00158967310105    -0.03368429748659    -0.05693363799682    -0.21924300016111    -0.00159209877874    -0.03368372854925    -0.05688989177637    -0.21926435385923
    87.63255236583296    -0.00158441192801    -0.03362452944526    -0.05674949384719    -0.21890856666205    -0.00158682953037    -0.03362396340154    -0.05670586004175    -0.21892982681040
    87.79498527105231    -0.00157917580320    -0.03356496919490    -0.05656619834255    -0.21857503738188    -0.00158158536890    -0.03356440602531    -0.05652267661799    -0.21859620447705
    87.95741817627163    -0.00157396457499    -0.03350561567163    -0.05638374657047    -0.21824240925903    -0.00157636614250    -0.03350505535740    -0.05634033659313    -0.21826348379489
    88.11985108149098    -0.00156877809283    -0.03344646781864    -0.05620213365142    -0.21791067924109    -0.00157117170039    -0.03344591034100    -0.05615883508817    -0.21793166170869
    88.28228398671031    -0.00156361620728    -0.03338752458662    -0.05602135473859    -0.21757984428494    -0.00156600189288    -0.03338696992675    -0.05597816725684    -0.21760073517252
    88.44471689192966    -0.00155847876993    -0.03332878493291    -0.05584140501769    -0.21724990135706    -0.00156085657132    -0.03332823307224    -0.05579832828533    -0.21727070115000
    88.60714979714899    -0.00155336563343    -0.03327024782189    -0.05566227970660    -0.21692084743269    -0.00155573558816    -0.03326969874219    -0.05561931339211    -0.21694155661373
    88.76958270236833    -0.00154827665148    -0.03321191222486    -0.05548397405524    -0.21659267949683    -0.00155063879686    -0.03321136590779    -0.05544111782763    -0.21661329854599
    88.93201560758766    -0.00154321167884    -0.03315377712025    -0.05530648334534    -0.21626539454395    -0.00154556605195    -0.03315323354761    -0.05526373687416    -0.21628592393824
    89.09444851280701    -0.00153817057126    -0.03309584149265    -0.05512980289010    -0.21593898957734    -0.00154051720897    -0.03309530064671    -0.05508716584550    -0.21595942979118
    89.25688141802635    -0.00153315318558    -0.03303810433427    -0.05495392803412    -0.21561346160991    -0.00153549212449    -0.03303756619688    -0.05491140008679    -0.21563381311506
    89.41931432324569    -0.00152815937957    -0.03298056464318    -0.05477885415301    -0.21528880766400    -0.00153049065613    -0.03298002919689    -0.05473643497425    -0.21530907092951
    89.58174722846502    -0.00152318901207    -0.03292322142451    -0.05460457665333    -0.21496502477117    -0.00152551266248    -0.03292268865175    -0.05456226591500    -0.21498520026347
    89.74418013368435    -0.00151824194290    -0.03286607368983    -0.05443109097223    -0.21464210997249    -0.00152055800312    -0.03286554357325    -0.05438888834682    -0.21466219815504
    89.90661303890370    -0.00151331803286    -0.03280912045733    -0.05425839257729    -0.21432006031836    -0.00151562653866    -0.03280859297963    -0.05421629773787    -0.21434006165234
    90.06904594412303    -0.00150841714377    -0.03275236075167    -0.05408647696631    -0.21399887286854    -0.00151071813069    -0.03275183589567    -0.05404448958659    -0.21401878781211
    90.23147884934238    -0.00150353913838    -0.03269579360388    -0.05391533966706    -0.21367854469207    -0.00150583264175    -0.03269527135261    -0.05387345942134    -0.21369837370123
    90.39391175456171    -0.00149868388043    -0.03263941805122    -0.05374497623709    -0.21335907286772    -0.00150096993539    -0.03263889838799    -0.05370320280034    -0.21337881639515
    90.55634465978105    -0.00149385123463    -0.03258323313752    -0.05357538226348    -0.21304045448315    -0.00149612987610    -0.03258271604554    -0.05353371531126    -0.21306011297972
    90.71877756500038    -0.00148904106664    -0.03252723791275    -0.05340655336268    -0.21272268663594    -0.00149131232929    -0.03252672337540    -0.05336499257123    -0.21274226054926
    90.88121047021973    -0.00148425324304    -0.03247143143305    -0.05323848518026    -0.21240576643277    -0.00148651716137    -0.03247091943383    -0.05319703022644    -0.21242525620819
    91.04364337543907    -0.00147948763137    -0.03241581276086    -0.05307117339067    -0.21208969098969    -0.00148174423969    -0.03241530328350    -0.05302982395202    -0.21210909706991
    91.20607628065841    -0.00147474410011    -0.03236038096453    -0.05290461369711    -0.21177445743237    -0.00147699343250    -0.03235987399289    -0.05286336945180    -0.21179378025766
    91.36850918587774    -0.00147002251864    -0.03230513511870    -0.05273880183125    -0.21146006289563    -0.00147226460897    -0.03230463063656    -0.05269766245816    -0.21147930290356
    91.53094209109707    -0.00146532275726    -0.03225007430376    -0.05257373355307    -0.21114650452384    -0.00146755763924    -0.03224957229543    -0.05253269873173    -0.21116566214963
    91.69337499631642    -0.00146064468722    -0.03219519760640    -0.05240940465065    -0.21083377947086    -0.00146287239431    -0.03219469805590    -0.05236847406125    -0.21085285514701
    91.85580790153575    -0.00145598818061    -0.03214050411898    -0.05224581093990    -0.21052188489966    -0.00145820874609    -0.03214000701063    -0.05220498426337    -0.21054087905634
    92.01824080675510    -0.00145135311045    -0.03208599293984    -0.05208294826448    -0.21021081798283    -0.00145356656741    -0.03208549825793    -0.05204222518239    -0.21022973104755
    92.18067371197442    -0.00144673935064    -0.03203166317300    -0.05192081249548    -0.20990057590225    -0.00144894573198    -0.03203117090223    -0.05188019269013    -0.20991940830027
    92.34310661719377    -0.00144214677596    -0.03197751392842    -0.05175939953132    -0.20959115584940    -0.00144434611438    -0.03197702405355    -0.05171888268568    -0.20960990800323
    92.50553952241310    -0.00143757526208    -0.03192354432181    -0.05159870529745    -0.20928255502466    -0.00143976759006    -0.03192305682748    -0.05155829109523    -0.20930122735469
    92.66797242763245    -0.00143302468550    -0.03186975347438    -0.05143872574627    -0.20897477063819    -0.00143521003537    -0.03186926834547    -0.05139841387187    -0.20899336356219
    92.83040533285180    -0.00142849492365    -0.03181614051331    -0.05127945685684    -0.20866779990961    -0.00143067332751    -0.03181565773490    -0.05123924699538    -0.20868631384280
    92.99283823807112    -0.00142398585471    -0.03176270457084    -0.05112089463471    -0.20836164006739    -0.00142615734450    -0.03176222412813    -0.05108078647206    -0.20838007542282
    93.15527114329046    -0.00141949735780    -0.03170944478542    -0.05096303511177    -0.20805628834981    -0.00142166196527    -0.03170896666359    -0.05092302833449    -0.20807464553825
    93.31770404850980    -0.00141502931283    -0.03165636030043    -0.05080587434603    -0.20775174200448    -0.00141718706953    -0.03165588448486    -0.05076596864142    -0.20777002143389
    93.48013695372914    -0.00141058160057    -0.03160345026524    -0.05064940842142    -0.20744799828809    -0.00141273253787    -0.03160297674133    -0.05060960347753    -0.20746620036425
    93.64256985894848    -0.00140615410259    -0.03155071383399    -0.05049363344761    -0.20714505446676    -0.00140829825168    -0.03155024258751    -0.05045392895320    -0.20716317959328
    93.80500276416781    -0.00140174670132    -0.03149815016690    -0.05033854555982    -0.20684290781610    -0.00140388409320    -0.03149768118348    -0.05029894120443    -0.20686095639407
    93.96743566938714    -0.00139735927996    -0.03144575842914    -0.05018414091868    -0.20654155562076    -0.00139948994547    -0.03144529169465    -0.05014463639257    -0.20655952804898
    94.12986857460649    -0.00139299172254    -0.03139353779115    -0.05003041570996    -0.20624099517495    -0.00139511569232    -0.03139307329145    -0.04999101070416    -0.20625889184996
    94.29230147982582    -0.00138864391392    -0.03134148742899    -0.04987736614448    -0.20594122378215    -0.00139076121842    -0.03134102515001    -0.04983806035076    -0.20595904509797
    94.45473438504517    -0.00138431573970    -0.03128960652332    -0.04972498845785    -0.20564223875479    -0.00138642640921    -0.03128914645123    -0.04968578156875    -0.20565998510344
    94.61716729026450    -0.00138000708629    -0.03123789426050    -0.04957327891036    -0.20534403741503    -0.00138211115094    -0.03123743638169    -0.04953417061917    -0.20536170918618
    94.77960019548384    -0.00137571784092    -0.03118634983183    -0.04942223378674    -0.20504661709410    -0.00137781533062    -0.03118589413251    -0.04938322378753    -0.20506421467495
    94.94203310070318    -0.00137144789153    -0.03113497243365    -0.04927184939602    -0.20474997513234    -0.00137353883606    -0.03113451890039    -0.04923293738361    -0.20476749890823
    95.10446600592252    -0.00136719712689    -0.03108376126755    -0.04912212207137    -0.20445410887946    -0.00136928155585    -0.03108330988677    -0.04908330774138    -0.20447155923300
    95.26689891114187    -0.00136296543651    -0.03103271553987    -0.04897304816986    -0.20415901569440    -0.00136504337930    -0.03103226629834    -0.04893433121867    -0.20417639300651
    95.42933181636120    -0.00135875271067    -0.03098183446217    -0.04882462407237    -0.20386469294549    -0.00136082419653    -0.03098138734656    -0.04878600419713    -0.20388199759441
    95.59176472158053    -0.00135455884036    -0.03093111725070    -0.04867684618335    -0.20357113800988    -0.00135662389840    -0.03093067224799    -0.04863832308200    -0.20358837037182
    95.75419762679986    -0.00135038371740    -0.03088056312698    -0.04852971093070    -0.20327834827418    -0.00135244237649    -0.03088012022393    -0.04849128430195    -0.20329550872326
    95.91663053201921    -0.00134622723428    -0.03083017131695    -0.04838321476555    -0.20298632113403    -0.00134827952318    -0.03082973050066    -0.04834488430892    -0.20300341004203
    96.07906343723855    -0.00134208928424    -0.03077994105165    -0.04823735416212    -0.20269505399429    -0.00134413523155    -0.03077950230944    -0.04819911957792    -0.20271207173097
    96.24149634245789    -0.00133796976127    -0.03072987156675    -0.04809212561760    -0.20240454426892    -0.00134000939539    -0.03072943488587    -0.04805398660690    -0.20242149120196
    96.40392924767723    -0.00133386856008    -0.03067996210289    -0.04794752565189    -0.20211478938118    -0.00133590190926    -0.03067952747055    -0.04790948191658    -0.20213166587583
    96.56636215289656    -0.00132978557610    -0.03063021190538    -0.04780355080750    -0.20182578676315    -0.00133181266841    -0.03062977930897    -0.04776560205025    -0.20184259318279
    96.72879505811591    -0.00132572070544    -0.03058062022389    -0.04766019764937    -0.20153753385623    -0.00132774156884    -0.03058018965115    -0.04762234357369    -0.20155427056199
    96.89122796333524    -0.00132167384497    -0.03053118631308    -0.04751746276474    -0.20125002811091    -0.00132368850720    -0.03053075775142    -0.04747970307485    -0.20126669546190
    97.05366086855459    -0.00131764489223    -0.03048190943205    -0.04737534276289    -0.20096326698648    -0.00131965338090    -0.03048148286925    -0.04733767716391    -0.20097986533960
