              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756925639750    -0.09189846031894    -0.25957517726789    -0.42615460462437    -0.00758081809663    -0.09189092439980    -0.25950924162802    -0.42621129154410
    28.18210905555518    -0.00754117657571    -0.09149185004624    -0.25839932475792    -0.42533240326970    -0.00755269853797    -0.09148437967196    -0.25833293119487    -0.42538994666781
    28.34454196077452    -0.00751279992706    -0.09108850800268    -0.25722606876838    -0.42451207503138    -0.00752428156752    -0.09108110270952    -0.25715922891079    -0.42457045147947
    28.50697486599385    -0.00748414527158    -0.09068839894969    -0.25605550822602    -0.42369357730497    -0.00749558603898    -0.09068105826944    -0.25598823336686    -0.42375276360431
    28.66940777121319    -0.00745523069248    -0.09029148807092    -0.25488773856715    -0.42287686957574    -0.00746663006790    -0.09028421153125    -0.25482003968055    -0.42293684276877
    28.83184067643253    -0.00742607356423    -0.08989774096833    -0.25372285183321    -0.42206191334411    -0.00743743105981    -0.08989052809325    -0.25365473959044    -0.42212265072478
    28.99427358165187    -0.00739669057955    -0.08950712365830    -0.25256093676376    -0.42124867205327    -0.00740800573731    -0.08949997396861    -0.25249242154820    -0.42131015117641
    29.15670648687120    -0.00736709777537    -0.08911960256767    -0.25140207888671    -0.42043711101905    -0.00737837016594    -0.08911251558125    -0.25133317080785    -0.42049930970883
    29.31913939209054    -0.00733731055761    -0.08873514452962    -0.25024636060585    -0.41962719736171    -0.00734853977917    -0.08872811976191    -0.25017706951266    -0.41969009371901
    29.48157229730989    -0.00730734372520    -0.08835371677970    -0.24909386128613    -0.41881889994009    -0.00731852940237    -0.08834675374387    -0.24902419677940    -0.41888247234920
    29.64400520252923    -0.00727721149295    -0.08797528695159    -0.24794465733623    -0.41801218928727    -0.00728835327575    -0.08796838515906    -0.24787462878039    -0.41807641642183
    29.80643810774856    -0.00724692751371    -0.08759982307310    -0.24679882228907    -0.41720703754898    -0.00725802507652    -0.08759298203372    -0.24672843882319    -0.41727189837676
    29.96887101296790    -0.00721650489947    -0.08722729356192    -0.24565642687981    -0.41640341842296    -0.00722755794014    -0.08722051278432    -0.24558569742797    -0.41646889221053
    30.13130391818724    -0.00718595624182    -0.08685766722138    -0.24451753912188    -0.41560130710078    -0.00719696448066    -0.08685094621329    -0.24444647240298    -0.41566737341719
    30.29373682340658    -0.00715529363148    -0.08649091323645    -0.24338222438086    -0.41480068021145    -0.00716625681044    -0.08648425150492    -0.24331082891776    -0.41486731893125
    30.45616972862591    -0.00712452867712    -0.08612700116931    -0.24225054544618    -0.41400151576639    -0.00713544655888    -0.08612039822106    -0.24217882957438    -0.41406870707236
    30.61860263384525    -0.00709367252350    -0.08576590095537    -0.24112256260112    -0.41320379310658    -0.00710454489064    -0.08575935629680    -0.24105053447683    -0.41327151749164
    30.78103553906459    -0.00706273586874    -0.08540758289885    -0.23999833369054    -0.41240749285079    -0.00707356252302    -0.08540109603651    -0.23992600129843    -0.41247573111983
    30.94346844428393    -0.00703172898115    -0.08505201766857    -0.23887791418726    -0.41161259684619    -0.00704250974268    -0.08504558810941    -0.23880528534755    -0.41168133011682
    31.10590134950326    -0.00700066171527    -0.08469917629409    -0.23776135725610    -0.41081908811972    -0.00701139642177    -0.08469280354538    -0.23768843963143    -0.41088829782322
    31.26833425472261    -0.00696954352724    -0.08434903016099    -0.23664871381669    -0.41002695083161    -0.00698023203341    -0.08434271373087    -0.23657551491840    -0.41009661871308
    31.43076715994194    -0.00693838348977    -0.08400155100710    -0.23554003260423    -0.40923617022993    -0.00694902566653    -0.08399529040451    -0.23546655979840    -0.40930627834841
    31.59320006516128    -0.00690719030636    -0.08365671091818    -0.23443536022891    -0.40844673260699    -0.00691778604023    -0.08365050565315    -0.23436162074201    -0.40851726333472
    31.75563297038062    -0.00687597232501    -0.08331448232361    -0.23333474123351    -0.40765862525668    -0.00688652151752    -0.08330833190746    -0.23326074215769    -0.40772956127869
    31.91806587559996    -0.00684473755155    -0.08297483799265    -0.23223821814975    -0.40687183643361    -0.00685524011857    -0.08296874193804    -0.23216396644779    -0.40694316074665
    32.08049878081930    -0.00681349366224    -0.08263775102990    -0.23114583155289    -0.40608635531340    -0.00682394953343    -0.08263170885108    -0.23107133406299    -0.40615805122442
    32.24293168603863    -0.00678224801599    -0.08230319487140    -0.23005762011508    -0.40530217195403    -0.00679265713426    -0.08229720608432    -0.22998288355519    -0.40537422307904
    32.40536459125797    -0.00675100766626    -0.08197114328063    -0.22897362065727    -0.40451927725885    -0.00676136998717    -0.08196520740302    -0.22889865162930    -0.40459166752085
    32.56779749647731    -0.00671977937221    -0.08164157034428    -0.22789386819974    -0.40373766294051    -0.00673009486355    -0.08163568689596    -0.22781867319347    -0.40381037656768
    32.73023040169664    -0.00668856960968    -0.08131445046840    -0.22681839601139    -0.40295732148624    -0.00669883825089    -0.08130861897116    -0.22674298140814    -0.40303034300963
    32.89266330691598    -0.00665738458167    -0.08098975837427    -0.22574723565761    -0.40217824612404    -0.00666760636338    -0.08098397835214    -0.22567160773376    -0.40225156037544
    33.05509621213533    -0.00662623022841    -0.08066746909462    -0.22468041704717    -0.40140043079032    -0.00663640515198    -0.08066174007388    -0.22460458197737    -0.40147402289958
    33.21752911735467    -0.00659511223701    -0.08034755796944    -0.22361796847765    -0.40062387009834    -0.00660524031410    -0.08034187947882    -0.22354193233794    -0.40069772549076
    33.37996202257401    -0.00656403605090    -0.08003000064235    -0.22255991667981    -0.39984855930771    -0.00657411730305    -0.08002437221306    -0.22248368545054    -0.39992266370147
    33.54239492779334    -0.00653300687875    -0.07971477305657    -0.22150628686094    -0.39907449429532    -0.00654304133693    -0.07970919422247    -0.22142986642945    -0.39914883369816
    33.70482783301268    -0.00650202970315    -0.07940185145113    -0.22045710274685    -0.39830167152648    -0.00651201740737    -0.07939632174863    -0.22038049891015    -0.39837623223305
    33.86726073823201    -0.00647110928894    -0.07909121235715    -0.21941238662311    -0.39753008802795    -0.00648105028789    -0.07908573132546    -0.21933560509016    -0.39760485661657
    34.02969364345135    -0.00644025019120    -0.07878283259387    -0.21837215937490    -0.39675974136100    -0.00645014454189    -0.07877739977503    -0.21829520576908    -0.39683470469037
    34.19212654867069    -0.00640945676304    -0.07847668926523    -0.21733644052621    -0.39599062959623    -0.00641930453043    -0.07847130420414    -0.21725932038733    -0.39606577480230
    34.35455945389003    -0.00637873316297    -0.07817275975589    -0.21630524827772    -0.39522275128847    -0.00638853441959    -0.07816742200038    -0.21622796706418    -0.39529806578096
    34.51699235910937    -0.00634808336209    -0.07787102172777    -0.21527859954395    -0.39445610545305    -0.00635783818777    -0.07786573082869    -0.21520116263464    -0.39453157691212
    34.67942526432871    -0.00631751115098    -0.07757145311636    -0.21425650998944    -0.39369069154291    -0.00632721963253    -0.07756620862761    -0.21417892268553    -0.39376630791563
    34.84185816954805    -0.00628702014637    -0.07727403212712    -0.21323899406389    -0.39292650942619    -0.00629668237721    -0.07726883360565    -0.21316126159061    -0.39300225892298
    35.00429107476739    -0.00625661379746    -0.07697873723200    -0.21222606503660    -0.39216355936466    -0.00626622987743    -0.07697358423798    -0.21214819254484    -0.39223943045594
    35.16672397998672    -0.00622629539219    -0.07668554716596    -0.21121773502991    -0.39140184199340    -0.00623586542716    -0.07668043926269    -0.21113972759780    -0.39147782340569
    35.32915688520606    -0.00619606806308    -0.07639444092338    -0.21021401505189    -0.39064135830035    -0.00620559216476    -0.07638937767742    -0.21013587768621    -0.39071743901290
    35.49158979042540    -0.00616593479298    -0.07610539775474    -0.20921491502816    -0.38988210960744    -0.00617541307862    -0.07610037873588    -0.20913665266580    -0.38995827884843
    35.65402269564473    -0.00613589842062    -0.07581839716321    -0.20822044383296    -0.38912409755176    -0.00614533101275    -0.07581342194458    -0.20814206134221    -0.38920034479474
    35.81645560086407    -0.00610596164586    -0.07553341890138    -0.20723060931940    -0.38836732406782    -0.00611534867205    -0.07552848705934    -0.20715211150117    -0.38844363902799
    35.97888850608341    -0.00607612703479    -0.07525044296775    -0.20624541834898    -0.38761179137020    -0.00608546862748    -0.07524555408209    -0.20616680993804    -0.38768816400076
    36.14132141130275    -0.00604639702476    -0.07496944960372    -0.20526487682042    -0.38685750193692    -0.00605569332090    -0.07496460325751    -0.20518616248651    -0.38693392242535
    36.30375431652209    -0.00601677392901    -0.07469041929017    -0.20428898969766    -0.38610445849352    -0.00602602506997    -0.07468561506990    -0.20421017404657    -0.38618091725789
    36.46618722174143    -0.00598725994129    -0.07441333274426    -0.20331776103730    -0.38535266399747    -0.00599646607260    -0.07440857023988    -0.20323884861187    -0.38542915168289
    36.62862012696077    -0.00595785714032    -0.07413817091647    -0.20235119401524    -0.38460212162346    -0.00596701841144    -0.07413344972127    -0.20227218929641    -0.38467862909824
    36.79105303218010    -0.00592856749396    -0.07386491498740    -0.20138929095272    -0.38385283474894    -0.00593768405813    -0.07386023469805    -0.20131019836042    -0.38392935310111
    36.95348593739944    -0.00589939286333    -0.07359354636447    -0.20043205334177    -0.38310480694065    -0.00590846487737    -0.07358890658116    -0.20035287723582    -0.38318132747409
    37.11591884261878    -0.00587033500681    -0.07332404667923    -0.19947948186989    -0.38235804194099    -0.00587936263092    -0.07331944700555    -0.19940022655082    -0.38243455617200
    37.27835174783812    -0.00584139558379    -0.07305639778419    -0.19853157644416    -0.38161254365552    -0.00585037898139    -0.07305183782717    -0.19845224615411    -0.38168904330925
    37.44078465305746    -0.00581257615831    -0.07279058174979    -0.19758833621491    -0.38086831614070    -0.00582151549591    -0.07278606111993    -0.19750893513837    -0.38094479314729
    37.60321755827680    -0.00578387820270    -0.07252658086162    -0.19664975959854    -0.38012536359204    -0.00579277364967    -0.07252209917294    -0.19657029186312    -0.38020181008335
    37.76565046349613    -0.00575530310093    -0.07226437761757    -0.19571584430000    -0.37938369033269    -0.00576415482939    -0.07225993448738    -0.19563631397714    -0.37946009863870
    37.92808336871547    -0.00572685215189    -0.07200395472471    -0.19478658733457    -0.37864330080289    -0.00573566033651    -0.07199954977392    -0.19470699844026    -0.37871966344807
    38.09051627393481    -0.00569852657254    -0.07174529509676    -0.19386198504915    -0.37790419954910    -0.00570729139049    -0.07174092794966    -0.19378234154463    -0.37798050924912
    38.25294917915415    -0.00567032750108    -0.07148838185132    -0.19294203314307    -0.37716639121433    -0.00567904913177    -0.07148405213560    -0.19286233893543    -0.37724264087235
