              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.95276826560907    -0.00240183529220    -0.04219533006554    -0.08502587749376    -0.26413337498771    -0.00240551483100    -0.04219425074535    -0.08496706755979    -0.26416948288298
    69.11520117082841    -0.00239237426933    -0.04210252227318    -0.08470237504127    -0.26367378092598    -0.00239603920508    -0.04210144958088    -0.08464371411637    -0.26370971746840
    69.27763407604775    -0.00238296539484    -0.04201011114451    -0.08438057006488    -0.26321548664022    -0.00238661580861    -0.04200904502804    -0.08432205791406    -0.26325125269490
    69.44006698126708    -0.00237360831847    -0.04191809419947    -0.08406045191428    -0.26275848850960    -0.00237724429076    -0.04191703460687    -0.08400208829916    -0.26279408493929
    69.60249988648641    -0.00236430269251    -0.04182646897794    -0.08374201000962    -0.26230278290880    -0.00236792430327    -0.04182541585799    -0.08368379468843    -0.26233821057335
    69.76493279170576    -0.00235504817175    -0.04173523303983    -0.08342523384103    -0.26184836620783    -0.00235865550043    -0.04173418634180    -0.08336716656880    -0.26188362596432
    69.92736569692509    -0.00234584441354    -0.04164438396506    -0.08311011296834    -0.26139523477262    -0.00234943753904    -0.04164334363868    -0.08305219349685    -0.26143032747544
    70.08979860214444    -0.00233669107774    -0.04155391935322    -0.08279663702062    -0.26094338496526    -0.00234027007841    -0.04155288534849    -0.08273886509851    -0.26097831146585
    70.25223150736377    -0.00232758782665    -0.04146383682301    -0.08248479569580    -0.26049281314417    -0.00233115278032    -0.04146280909072    -0.08242717106873    -0.26052757429116
    70.41466441258311    -0.00231853432508    -0.04137413401270    -0.08217457876037    -0.26004351566469    -0.00232208530907    -0.04137311250379    -0.08211710117095    -0.26007811230379
    70.57709731780245    -0.00230953024025    -0.04128480857938    -0.08186597604890    -0.25959548887890    -0.00231306733137    -0.04128379324551    -0.08180864523688    -0.25962992185282
    70.73953022302179    -0.00230057524190    -0.04119585819917    -0.08155897746376    -0.25914872913640    -0.00230409851640    -0.04119484899232    -0.08150179316601    -0.25918299928490
    70.90196312824114    -0.00229166900208    -0.04110728056678    -0.08125357297460    -0.25870323278406    -0.00229517853574    -0.04110627743925    -0.08119653492524    -0.25873734094399
    71.06439603346047    -0.00228281119535    -0.04101907339542    -0.08094975261816    -0.25825899616707    -0.00228630706343    -0.04101807630035    -0.08089286054855    -0.25829294317204
    71.22682893867980    -0.00227400149858    -0.04093123441666    -0.08064750649768    -0.25781601562815    -0.00227748377583    -0.04093024330720    -0.08059076013658    -0.25784980230885
    71.38926184389913    -0.00226523959108    -0.04084376138016    -0.08034682478267    -0.25737428750875    -0.00226870835175    -0.04084277621013    -0.08029022385621    -0.25740791469278
    71.55169474911848    -0.00225652515444    -0.04075665205347    -0.08004769770845    -0.25693380814883    -0.00225998047230    -0.04075567277715    -0.07999124194028    -0.25696727666043
    71.71412765433782    -0.00224785787267    -0.04066990422204    -0.07975011557579    -0.25649457388703    -0.00225129982098    -0.04066893079398    -0.07969380468708    -0.25652788454765
    71.87656055955716    -0.00223923743206    -0.04058351568899    -0.07945406875054    -0.25605658106136    -0.00224266608358    -0.04058254806414    -0.07939790246005    -0.25608973468907
    72.03899346477650    -0.00223066352120    -0.04049748427447    -0.07915954766321    -0.25561982600897    -0.00223407894824    -0.04049652240838    -0.07910352568738    -0.25565282341871
    72.20142636999583    -0.00222213583101    -0.04041180781635    -0.07886654280862    -0.25518430506672    -0.00222553810537    -0.04041085166490    -0.07881066486160    -0.25521714707017
    72.36385927521518    -0.00221365405469    -0.04032648416953    -0.07857504474551    -0.25475001457120    -0.00221704324768    -0.04032553368890    -0.07851931053921    -0.25478270197691
    72.52629218043451    -0.00220521788764    -0.04024151120548    -0.07828504409616    -0.25431695085913    -0.00220859407013    -0.04024056635245    -0.07822945334035    -0.25434948447224
    72.68872508565386    -0.00219682702756    -0.04015688681280    -0.07799653154598    -0.25388511026749    -0.00220019026992    -0.04015594754446    -0.07794108394830    -0.25391749088996
    72.85115799087318    -0.00218848117439    -0.04007260889671    -0.07770949784316    -0.25345448913372    -0.00219183154653    -0.04007167517047    -0.07765419310920    -0.25348671756420
    73.01359089609252    -0.00218018003022    -0.03998867537845    -0.07742393379829    -0.25302508379589    -0.00218351760159    -0.03998774715220    -0.07736877163163    -0.25305716082980
    73.17602380131186    -0.00217192329941    -0.03990508419615    -0.07713983028396    -0.25259689059325    -0.00217524813900    -0.03990416142800    -0.07708481038624    -0.25262881702248
    73.33845670653120    -0.00216371068846    -0.03982183330355    -0.07685717823438    -0.25216990586584    -0.00216702286479    -0.03982091595228    -0.07680230030535    -0.25220168247921
    73.50088961175054    -0.00215554190606    -0.03973892067066    -0.07657596864502    -0.25174412595537    -0.00215884148720    -0.03973800869524    -0.07652123238258    -0.25177575353806
    73.66332251696987    -0.00214741666303    -0.03965634428309    -0.07629619257222    -0.25131954720482    -0.00215070371660    -0.03965543764296    -0.07624159767248    -0.25135102653900
    73.82575542218922    -0.00213933467234    -0.03957410214245    -0.07601784113279    -0.25089616595915    -0.00214260926551    -0.03957320079716    -0.07596338729012    -0.25092749782327
    73.98818832740855    -0.00213129564908    -0.03949219226550    -0.07574090550369    -0.25047397856510    -0.00213455784858    -0.03949129617536    -0.07568659241077    -0.25050516373439
    74.15062123262790    -0.00212329931044    -0.03941061268462    -0.07546537692159    -0.25005298137160    -0.00212654918257    -0.03940972181009    -0.07541120426943    -0.25008402061796
    74.31305413784723    -0.00211534537572    -0.03932936144737    -0.07519124668253    -0.24963317072977    -0.00211858298631    -0.03932847574924    -0.07513721416058    -0.24966406482150
    74.47548704306656    -0.00210743356627    -0.03924843661630    -0.07491850614156    -0.24921454299356    -0.00211065898073    -0.03924755605571    -0.07486461343770    -0.24924529269562
    74.63791994828590    -0.00209956360552    -0.03916783626907    -0.07464714671229    -0.24879709451912    -0.00210277688883    -0.03916696080749    -0.07459339351290    -0.24882770059325
    74.80035285350525    -0.00209173521890    -0.03908755849774    -0.07437715986663    -0.24838082166590    -0.00209493643563    -0.03908668809734    -0.07432354585663    -0.24841128487012
    74.96278575872458    -0.00208394813395    -0.03900760140964    -0.07410853713432    -0.24796572079607    -0.00208713734821    -0.03900673603242    -0.07405506199723    -0.24799604188517
    75.12521866394393    -0.00207620208016    -0.03892796312600    -0.07384127010263    -0.24755178827529    -0.00207937935566    -0.03892710273470    -0.07378793352059    -0.24758196800032
    75.28765156916326    -0.00206849678904    -0.03884864178293    -0.07357535041594    -0.24713902047222    -0.00207166218907    -0.03884778634036    -0.07352215206976    -0.24716905958117
    75.45008447438259    -0.00206083199409    -0.03876963553051    -0.07331076977539    -0.24672741375946    -0.00206398558151    -0.03876878499987    -0.07325770934461    -0.24675731299648
    75.61251737960194    -0.00205320743078    -0.03869094253298    -0.07304751993853    -0.24631696451294    -0.00205634926807    -0.03869009687796    -0.07299459710143    -0.24634672461902
    75.77495028482127    -0.00204562283655    -0.03861256096866    -0.07278559271891    -0.24590766911261    -0.00204875298571    -0.03861172015303    -0.07273280715260    -0.24593729082513
    75.93738319004062    -0.00203807795073    -0.03853448902953    -0.07252497998577    -0.24549952394241    -0.00204119647344    -0.03853365301758    -0.07247233136619    -0.24552900799539
    76.09981609525995    -0.00203057251465    -0.03845672492150    -0.07226567366366    -0.24509252539048    -0.00203367947211    -0.03845589367768    -0.07221316166562    -0.24512187251435
    76.26224900047929    -0.00202310627147    -0.03837926686384    -0.07200766573205    -0.24468666984932    -0.00202620172455    -0.03837844035320    -0.07195529002927    -0.24471588077090
    76.42468190569862    -0.00201567896634    -0.03830211308959    -0.07175094822496    -0.24428195371542    -0.00201876297545    -0.03830129127709    -0.07169870849015    -0.24431102915855
    76.58711481091797    -0.00200829034622    -0.03822526184484    -0.07149551323070    -0.24387837339060    -0.00201136297142    -0.03822444469616    -0.07144340913555    -0.24390731407506
    76.74954771613730    -0.00200094015998    -0.03814871138907    -0.07124135289136    -0.24347592528071    -0.00200400146091    -0.03814789886985    -0.07118938410660    -0.24350473192327
    76.91198062135665    -0.00199362815833    -0.03807245999475    -0.07098845940260    -0.24307460579688    -0.00199667819425    -0.03807165207118    -0.07093662559803    -0.24310327911063
    77.07441352657597    -0.00198635409384    -0.03799650594755    -0.07073682501320    -0.24267441135520    -0.00198939292361    -0.03799570258585    -0.07068512585772    -0.24270295204974
    77.23684643179531    -0.00197911772086    -0.03792084754562    -0.07048644202473    -0.24227533837677    -0.00198214540301    -0.03792004871264    -0.07043487718640    -0.24230374715808
    77.39927933701466    -0.00197191879563    -0.03784548310013    -0.07023730279121    -0.24187738328781    -0.00197493538823    -0.03784468876279    -0.07018587193726    -0.24190566085886
    77.56171224223399    -0.00196475707611    -0.03777041093477    -0.06998939971877    -0.24148054252035    -0.00196776263692    -0.03776962106041    -0.06993810251562    -0.24150868958017
    77.72414514745334    -0.00195763232212    -0.03769562938582    -0.06974272526526    -0.24108481251163    -0.00196062690848    -0.03769484394195    -0.06969156137858    -0.24111282975605
    77.88657805267266    -0.00195054429519    -0.03762113680177    -0.06949727193992    -0.24069018970442    -0.00195352796410    -0.03762035575623    -0.06944624103470    -0.24071807782570
    78.04901095789201    -0.00194349275866    -0.03754693154363    -0.06925303230307    -0.24029667054745    -0.00194646556672    -0.03754615486456    -0.06920213404357    -0.24032443023442
    78.21144386311134    -0.00193647747760    -0.03747301198442    -0.06900999896570    -0.23990425149519    -0.00193943948106    -0.03747223964025    -0.06895923301555    -0.23993188343323
    78.37387676833069    -0.00192949821876    -0.03739937650903    -0.06876816458920    -0.23951292900816    -0.00193244947352    -0.03739860846845    -0.06871753061138    -0.23954043387924
    78.53630967355002    -0.00192255475072    -0.03732602351475    -0.06852752188497    -0.23912269955285    -0.00192549531228    -0.03732525974662    -0.06847701954188    -0.23915007803529
    78.69874257876936    -0.00191564684367    -0.03725295141042    -0.06828806361406    -0.23873355960201    -0.00191857676720    -0.03725219188398    -0.06823769256754    -0.23876081237091
    78.86117548398870    -0.00190877426950    -0.03718015861632    -0.06804978258688    -0.23834550563463    -0.00191169360983    -0.03717940330128    -0.06799954249824    -0.23837263336159
    79.02360838920804    -0.00190193680186    -0.03710764356514    -0.06781267166289    -0.23795853413611    -0.00190484561343    -0.03710689243107    -0.06776256219290    -0.23798553748932
    79.18604129442738    -0.00189513421599    -0.03703540470025    -0.06757672375016    -0.23757264159845    -0.00189803255289    -0.03703465771716    -0.06752674455917    -0.23759952124244
    79.34847419964672    -0.00188836628880    -0.03696344047697    -0.06734193180514    -0.23718782451995    -0.00189125420481    -0.03696269761525    -0.06729208255301    -0.23721458111622
    79.51090710486605    -0.00188163279886    -0.03689174936173    -0.06710828883226    -0.23680407940586    -0.00188451034738    -0.03689101059190    -0.06705856917846    -0.23683071361224
