              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    68.30303664473172    -0.00244024136559    -0.04257057898009    -0.08633693183718    -0.26598483785814    -0.00244396004091    -0.04256947806027    -0.08627782850247    -0.26602144395594
    68.46546954995107    -0.00243056793400    -0.04247615930187    -0.08600653203042    -0.26552000894188    -0.00243427176289    -0.04247506519145    -0.08594757783322    -0.26555644117786
    68.62790245517039    -0.00242094808053    -0.04238214641502    -0.08567787300906    -0.26505649422300    -0.00242463714574    -0.04238105906019    -0.08561906772993    -0.26509275346727
    68.79033536038973    -0.00241138144452    -0.04228853775649    -0.08535094383750    -0.26459429010312    -0.00241505582822    -0.04228745710358    -0.08529228725331    -0.26463037722340
    68.95276826560907    -0.00240186766792    -0.04219533078394    -0.08502573365209    -0.26413339297802    -0.00240552745173    -0.04219425677996    -0.08496722553606    -0.26416930883940
    69.11520117082841    -0.00239240639527    -0.04210252297622    -0.08470223166065    -0.26367379923745    -0.00239605166026    -0.04210145556858    -0.08464387178249    -0.26370954470241
    69.27763407604775    -0.00238299727370    -0.04201011183248    -0.08438042714218    -0.26321550526598    -0.00238662810039    -0.04200905096918    -0.08432221526810    -0.26325108119453
    69.44006698126708    -0.00237363995291    -0.04191809487256    -0.08406030944646    -0.26275850744304    -0.00237725642129    -0.04191704050209    -0.08400224533926    -0.26279391469241
    69.60249988648641    -0.00236433408513    -0.04182646963633    -0.08374186799367    -0.26230280214327    -0.00236793627465    -0.04182542170771    -0.08368395141283    -0.26233804156814
    69.76493279170576    -0.00235507932517    -0.04173523368391    -0.08342509227398    -0.26184838573681    -0.00235866731474    -0.04173419214648    -0.08336732297577    -0.26188345818892
    69.92736569692509    -0.00234587533031    -0.04164438459509    -0.08310997184726    -0.26139525458984    -0.00234944919831    -0.04164334939881    -0.08305234958473    -0.26143016091824
    70.08979860214444    -0.00233672176036    -0.04155391996930    -0.08279649634261    -0.26094340506437    -0.00234028158466    -0.04155289106461    -0.08273902086572    -0.26097814611529
    70.25223150736377    -0.00232761827763    -0.04146383742557    -0.08248465545803    -0.26049283351911    -0.00233116413554    -0.04146281476315    -0.08242732651371    -0.26052741013589
    70.41466441258311    -0.00231856454685    -0.04137413460178    -0.08217443896000    -0.26004353630908    -0.00232209651520    -0.04137311813312    -0.08211725629222    -0.26007794933248
    70.57709731780245    -0.00230956023527    -0.04128480915530    -0.08186583668319    -0.25959550978708    -0.00231307839034    -0.04128379883201    -0.08180880003300    -0.25962976005452
    70.73953022302179    -0.00230060501251    -0.04119585876215    -0.08155883852997    -0.25914875030247    -0.00230410943011    -0.04119485453653    -0.08150194763560    -0.25918283864847
    70.90196312824114    -0.00229169855068    -0.04110728111704    -0.08125343447005    -0.25870325420227    -0.00229518930607    -0.04110628294175    -0.08119668906699    -0.25873718145866
    71.06439603346047    -0.00228284052424    -0.04101907393323    -0.08094961454017    -0.25825901783163    -0.00228631769220    -0.04101808176135    -0.08089301436117    -0.25829278482699
    71.22682893867980    -0.00227403061007    -0.04093123494219    -0.08064736884364    -0.25781603753367    -0.00227749426488    -0.04093024872726    -0.08059091361885    -0.25784964509356
    71.38926184389913    -0.00226526848741    -0.04084376189356    -0.08034668754999    -0.25737430964971    -0.00226871870284    -0.04084278158953    -0.08029037700697    -0.25740775859657
    71.55169474911848    -0.00225655383787    -0.04075665255503    -0.08004756089457    -0.25693383051973    -0.00225999068723    -0.04075567811638    -0.07999139475839    -0.25696712167313
    71.71412765433782    -0.00224788634540    -0.04066990471195    -0.07974997917820    -0.25649459648268    -0.00225130990146    -0.04066893609348    -0.07969395717147    -0.25652773065885
    71.87656055955716    -0.00223926569627    -0.04058351616736    -0.07945393276674    -0.25605660387642    -0.00224267603134    -0.04058255332430    -0.07939805460968    -0.25608958188873
    72.03899346477650    -0.00223069157904    -0.04049748474156    -0.07915941209077    -0.25561984903850    -0.00223408876496    -0.04049652762963    -0.07910367750127    -0.25565267169669
    72.20142636999583    -0.00222216368460    -0.04041180827245    -0.07886640764510    -0.25518432830559    -0.00222554779273    -0.04041085684757    -0.07881081633881    -0.25521699641654
    72.36385927521518    -0.00221368170610    -0.04032648461461    -0.07857490998854    -0.25475003801462    -0.00221705280731    -0.04032553883343    -0.07851946167885    -0.25478255238183
    72.52629218043451    -0.00220524533896    -0.04024151163989    -0.07828490974337    -0.25431697450220    -0.00220860350365    -0.04024057145921    -0.07822960414153    -0.25434933592622
    72.68872508565386    -0.00219685428084    -0.04015688723676    -0.07799639759504    -0.25388513410540    -0.00220019957893    -0.04015595261379    -0.07794123441023    -0.25391734338328
    72.85115799087318    -0.00218850823163    -0.04007260931023    -0.07770936429176    -0.25345451316169    -0.00219184073258    -0.04007168020267    -0.07765434323110    -0.25348657108734
    73.01359089609252    -0.00218020689341    -0.03998867578190    -0.07742380064418    -0.25302510800952    -0.00218352666626    -0.03998775214779    -0.07736892141279    -0.25305701537329
    73.17602380131186    -0.00217194997050    -0.03990508458941    -0.07713969752488    -0.25259691498779    -0.00217525708379    -0.03990416638737    -0.07708495982595    -0.25262867257716
    73.33845670653120    -0.00216373716942    -0.03982183368711    -0.07685704586812    -0.25216993043696    -0.00216703169123    -0.03982092087566    -0.07680244940295    -0.25220153903589
    73.50088961175054    -0.00215556819878    -0.03973892104456    -0.07657583666939    -0.25174415069864    -0.00215885019675    -0.03973801358295    -0.07652138113745    -0.25177561108779
    73.66332251696987    -0.00214744276939    -0.03965634464748    -0.07629606098506    -0.25131957211599    -0.00215071231074    -0.03965544249546    -0.07624174608404    -0.25135088507258
    73.82575542218922    -0.00213936059421    -0.03957410249743    -0.07601770993197    -0.25089619103397    -0.00214261774568    -0.03957320561481    -0.07596353535782    -0.25092735733197
    73.98818832740855    -0.00213132138831    -0.03949219261132    -0.07574077468710    -0.25047400379940    -0.00213456621621    -0.03949130095847    -0.07568674013410    -0.25050502420942
    74.15062123262790    -0.00212332486886    -0.03941061302150    -0.07546524648714    -0.25005300676122    -0.00212655743906    -0.03940972655899    -0.07541135164793    -0.25008388205057
    74.31305413784723    -0.00211537075511    -0.03932936177537    -0.07519111662818    -0.24963319627084    -0.00211859113304    -0.03932848046428    -0.07513736119379    -0.24966392720322
    74.47548704306656    -0.00210745876839    -0.03924843693554    -0.07491837646523    -0.24921456868194    -0.00211066701907    -0.03924756073717    -0.07486476012521    -0.24924515601784
    74.63791994828590    -0.00209958863213    -0.03916783657964    -0.07464701741201    -0.24879712035111    -0.00210278482012    -0.03916696545575    -0.07459353985433    -0.24882756484763
    74.80035285350525    -0.00209176007175    -0.03908755879996    -0.07437703094040    -0.24838084763759    -0.00209494426120    -0.03908669271263    -0.07432369185165    -0.24841115004828
    74.96278575872458    -0.00208397281472    -0.03900760170355    -0.07410840858018    -0.24796574690376    -0.00208714506937    -0.03900674061508    -0.07405520764551    -0.24799590797898
    75.12521866394393    -0.00207622659056    -0.03892796341188    -0.07384114191863    -0.24755181451525    -0.00207938697369    -0.03892710728502    -0.07378807882185    -0.24758183500167
    75.28765156916326    -0.00206852113071    -0.03884864206066    -0.07357522260017    -0.24713904684090    -0.00207166970525    -0.03884779085881    -0.07352229702374    -0.24716892748194
    75.45008447438259    -0.00206085616870    -0.03876963580043    -0.07331064232594    -0.24672744025310    -0.00206399299711    -0.03876878948667    -0.07325785395108    -0.24675718178875
    75.61251737960194    -0.00205323143994    -0.03869094279510    -0.07304739285352    -0.24631699112818    -0.00205635658430    -0.03869010133344    -0.07299474136019    -0.24634659429493
    75.77495028482127    -0.00204564668184    -0.03861256122313    -0.07278546599650    -0.24590769584604    -0.00204876020381    -0.03861172457744    -0.07273295106348    -0.24593716137694
    75.93738319004062    -0.00203810163378    -0.03853448927656    -0.07252485362412    -0.24549955079058    -0.00204120359461    -0.03853365741121    -0.07247247492904    -0.24552887941535
    76.09981609525995    -0.00203059603699    -0.03845672516117    -0.07226554766095    -0.24509255235014    -0.00203368649753    -0.03845589804085    -0.07221330488033    -0.24512174479482
    76.26224900047929    -0.00202312963467    -0.03837926709627    -0.07200754008647    -0.24468669691704    -0.00202620865540    -0.03837844468607    -0.07195543289574    -0.24471575390439
    76.42468190569862    -0.00201570217192    -0.03830211331491    -0.07175082293475    -0.24428198088816    -0.00201876981289    -0.03830129558014    -0.07169885100833    -0.24431090313753
    76.58711481091797    -0.00200831339569    -0.03822526206322    -0.07149538829410    -0.24387840066511    -0.00201136971658    -0.03822444896950    -0.07144355130537    -0.24390718889225
    76.74954771613730    -0.00200096305483    -0.03814871160056    -0.07124122830664    -0.24347595265398    -0.00200400811492    -0.03814790311390    -0.07118952592807    -0.24350460757124
    76.91198062135665    -0.00199365090003    -0.03807246019949    -0.07098833516802    -0.24307463326575    -0.00199668475821    -0.03807165628609    -0.07093676707113    -0.24310315558229
    77.07441352657597    -0.00198637668384    -0.03799650614553    -0.07073670112707    -0.24267443891677    -0.00198939939863    -0.03799570677198    -0.07068526698248    -0.24270282933790
    77.23684643179531    -0.00197914016061    -0.03792084773706    -0.07048631848537    -0.24227536602801    -0.00198215179014    -0.03792005287023    -0.07043501796287    -0.24230362525576
    77.39927933701466    -0.00197194108654    -0.03784548328521    -0.07023717959696    -0.24187741102590    -0.00197494168859    -0.03784469289228    -0.07018601236551    -0.24190553975892
    77.56171224223399    -0.00196477921960    -0.03777041111353    -0.06998927686796    -0.24148057034243    -0.00196776885151    -0.03776962516174    -0.06993824259575    -0.24150856927584
    77.72414514745334    -0.00195765431955    -0.03769562955834    -0.06974260275626    -0.24108484041484    -0.00196063303835    -0.03769484801551    -0.06969170111071    -0.24111271024034
    77.88657805267266    -0.00195056614795    -0.03762113696827    -0.06949714977112    -0.24069021768604    -0.00195353401027    -0.03762035980233    -0.06944638041896    -0.24071795909184
    78.04901095789201    -0.00194351446811    -0.03754693170416    -0.06925291047288    -0.24029669860491    -0.00194647153021    -0.03754615888343    -0.06920227308010    -0.24032431227589
    78.21144386311134    -0.00193649904505    -0.03747301213893    -0.06900987747253    -0.23990427962570    -0.00193944536285    -0.03747224363201    -0.06895937170454    -0.23993176624326
    78.37387676833069    -0.00192951964556    -0.03739937665787    -0.06876804343148    -0.23951295720906    -0.00193245527461    -0.03739861243346    -0.06871766895303    -0.23954031745117
    78.53630967355002    -0.00192257603815    -0.03732602365780    -0.06852740106113    -0.23912272782165    -0.00192550103363    -0.03732526368519    -0.06847715753638    -0.23914996236289
    78.69874257876936    -0.00191566799303    -0.03725295154784    -0.06828794312258    -0.23873358793625    -0.00191858240976    -0.03725219579624    -0.06823783021512    -0.23876069744759
    78.86117548398870    -0.00190879528209    -0.03718015874833    -0.06804966242625    -0.23834553403174    -0.00191169917455    -0.03717940718752    -0.06799967979917    -0.23837251918090
