              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756882070972    -0.09189849267622    -0.25957468210361    -0.42615527285916    -0.00758032684633    -0.09189106866651    -0.25950912360309    -0.42621160383671
    28.18210905555518    -0.00754075053159    -0.09149188190076    -0.25839883102392    -0.42533306634408    -0.00755221677605    -0.09148452119110    -0.25833281773681    -0.42539024940628
    28.34454196077452    -0.00751238325601    -0.09108853934944    -0.25722557646527    -0.42451273302345    -0.00752380904068    -0.09108124153875    -0.25715911994283    -0.42457074485490
    28.50697486599385    -0.00748373771196    -0.09068842978481    -0.25605501735397    -0.42369423029028    -0.00749512250214    -0.09068119446532    -0.25598812881387    -0.42375304780489
    28.66940777121319    -0.00745483199128    -0.09029151839142    -0.25488724912587    -0.42287751762748    -0.00746617528383    -0.09028434514920    -0.25481993946896    -0.42293711797973
    28.83184067643253    -0.00742568347673    -0.08989777077230    -0.25372236382211    -0.42206255653322    -0.00743698479894    -0.08989065918773    -0.25365464364819    -0.42212291712848
    28.99427358165187    -0.00739630886904    -0.08950715294459    -0.25256045018183    -0.42124931044843    -0.00740756777736    -0.08950010259293    -0.25249232980465    -0.42131040895239
    29.15670648687120    -0.00736672421280    -0.08911963133593    -0.25140159373262    -0.42043774468688    -0.00737794029169    -0.08911264178772    -0.25133308319377    -0.42049955903369
    29.31913939209054    -0.00733694492137    -0.08873517278024    -0.25024587687803    -0.41962782636679    -0.00734811778223    -0.08872824360172    -0.25017698596017    -0.41969033476651
    29.48157229730989    -0.00730698580080    -0.08835374451369    -0.24909337898264    -0.41881952434499    -0.00731811508087    -0.08834687526726    -0.24902411722194    -0.41888270529024
    29.64400520252923    -0.00727686107280    -0.08797531417062    -0.24794417645499    -0.41801280915296    -0.00728794643416    -0.08796850441517    -0.24787455315268    -0.41807664142441
    29.80643810774856    -0.00724658439681    -0.08759984977937    -0.24679834282766    -0.41720765293438    -0.00725762552540    -0.08759309907071    -0.24672836706111    -0.41727211560620
    29.96887101296790    -0.00721616889124    -0.08722731975807    -0.24565594883566    -0.41640402938538    -0.00722716549593    -0.08722062764935    -0.24558562946864    -0.41646910182922
    30.13130391818724    -0.00718562715383    -0.08685769291066    -0.24451706249223    -0.41560191369597    -0.00719657896546    -0.08685105895254    -0.24444640818464    -0.41566757558483
    30.29373682340658    -0.00715497128121    -0.08649093842237    -0.24338174916274    -0.41480128249350    -0.00716587805179    -0.08648436216355    -0.24331076837975    -0.41486751380481
    30.45616972862591    -0.00712421288781    -0.08612702585591    -0.24225007163650    -0.41400211378793    -0.00713507438962    -0.08612050684323    -0.24217877265713    -0.41406889480607
    30.61860263384525    -0.00709336312384    -0.08576592514688    -0.24112209019658    -0.41320438691871    -0.00710417914868    -0.08575946292584    -0.24105048112182    -0.41327169823700
    30.78103553906459    -0.00706243269281    -0.08540760659988    -0.23999786268778    -0.41240808250335    -0.00707320305118    -0.08540120071476    -0.23992595144815    -0.41247590502566
    30.94346844428393    -0.00703143186813    -0.08505204088408    -0.23887744458273    -0.41161318238757    -0.00704215638853    -0.08504569087827    -0.23880523894547    -0.41168149732936
    31.10590134950326    -0.00700037050927    -0.08469919902915    -0.23776088904624    -0.41081966959718    -0.00701104903744    -0.08469290444541    -0.23768839662198    -0.41088845848606
    31.26833425472261    -0.00696925807717    -0.08434905242097    -0.23664824699775    -0.41002752829106    -0.00697989047541    -0.08434281280162    -0.23657547524693    -0.41009677296726
    31.43076715994194    -0.00693810364915    -0.08400157279761    -0.23553956717244    -0.40923674371614    -0.00694868979567    -0.08399538768477    -0.23546652341120    -0.40930642633231
    31.59320006516128    -0.00690691593314    -0.08365673224491    -0.23443489618037    -0.40844730216354    -0.00691745572144    -0.08365060118083    -0.23436158758619    -0.40851740518440
    31.75563297038062    -0.00687570328147    -0.08331450319253    -0.23333427856433    -0.40765919092613    -0.00688619661965    -0.08330842571960    -0.23326071218126    -0.40772969712758
    31.91806587559996    -0.00684447370408    -0.08297485840971    -0.23223775685591    -0.40687239825748    -0.00685492051436    -0.08296883407088    -0.23216393959960    -0.40694329072574
    32.08049878081930    -0.00681323488121    -0.08263777100121    -0.23114537163037    -0.40608691333217    -0.00682363509929    -0.08263179934002    -0.23107131029268    -0.40615817546233
    32.24293168603863    -0.00678199417570    -0.08230321440322    -0.23005716155981    -0.40530272620725    -0.00679234775021    -0.08229729496404    -0.22998286281321    -0.40537434170191
    32.40536459125797    -0.00675075864469    -0.08197116237925    -0.22897316346514    -0.40451982778509    -0.00676106553669    -0.08196529470737    -0.22889863386688    -0.40459178065253
    32.56779749647731    -0.00671953505096    -0.08164158901609    -0.22789341236661    -0.40373820977747    -0.00672979523343    -0.08163577265798    -0.22781865836259    -0.40381048432968
    32.73023040169664    -0.00668832987384    -0.08131446871980    -0.22681794153310    -0.40295786467080    -0.00669854333120    -0.08130870322322    -0.22674296946151    -0.40303044552116
    32.89266330691598    -0.00665714931969    -0.08098977621175    -0.22574678253000    -0.40217878569220    -0.00666731604728    -0.08098406112588    -0.22567159862484    -0.40225165775342
    33.05509621213533    -0.00662599933199    -0.08066748652467    -0.22467996526605    -0.40140096677732    -0.00663611933567    -0.08066182140022    -0.22460457566030    -0.40147411525880
    33.21752911735467    -0.00659488560100    -0.08034757499858    -0.22361751803881    -0.40062440253858    -0.00660495889671    -0.08034195938796    -0.22354192876757    -0.40069781294375
    33.37996202257401    -0.00656381357319    -0.08003001727709    -0.22255946757908    -0.39984908823501    -0.00657384018650    -0.08002445073452    -0.22248368458238    -0.39992274635856
    33.54239492779334    -0.00653278846016    -0.07971478930340    -0.22150583909412    -0.39907501974263    -0.00654276842591    -0.07970927138504    -0.22142986821970    -0.39914891166760
    33.70482783301268    -0.00650181524735    -0.07940186731660    -0.22045665630977    -0.39830219352617    -0.00651174860921    -0.07939639758060    -0.22038050331560    -0.39837630562109
    33.86726073823201    -0.00647089870232    -0.07909122784768    -0.21941194151157    -0.39753060661165    -0.00648078551249    -0.07908580585434    -0.21933561206830    -0.39760492552721
    34.02969364345135    -0.00644004338284    -0.07878284771597    -0.21837171558477    -0.39676025655984    -0.00644988370160    -0.07877747302780    -0.21829521527798    -0.39683476922584
    34.19212654867069    -0.00640925364458    -0.07847670402533    -0.21733599805332    -0.39599114144059    -0.00641904753999    -0.07847137620709    -0.21725933238570    -0.39606583506256
    34.35455945389003    -0.00637853364854    -0.07817277416039    -0.21630480711794    -0.39522325980820    -0.00638828119611    -0.07816749277924    -0.21622798151132    -0.39529812186416
    34.51699235910937    -0.00634788736820    -0.07787103578300    -0.21527815969317    -0.39445661067747    -0.00635758865057    -0.07786580040862    -0.21520117949042    -0.39453162891450
    34.67942526432871    -0.00631731859650    -0.07757146682863    -0.21425607144356    -0.39369119350076    -0.00632697370310    -0.07756627703313    -0.21417894191043    -0.39376635593143
    34.84185816954805    -0.00628683095240    -0.07727404550268    -0.21323855681884    -0.39292700814563    -0.00629643997918    -0.07726890086082    -0.21316128314564    -0.39300230304470
    35.00429107476739    -0.00625642788729    -0.07697875027705    -0.21222562908834    -0.39216405487349    -0.00626599093643    -0.07697365036623    -0.21214821639159    -0.39223947077414
    35.16672397998672    -0.00622611269122    -0.07668555988662    -0.21121730037441    -0.39140233431878    -0.00623562987084    -0.07668050428698    -0.21113975369838    -0.39147786000918
    35.32915688520606    -0.00619588849877    -0.07639445332570    -0.21021358168515    -0.39064184746902    -0.00620535992263    -0.07638944162012    -0.21013590600332    -0.39071747198871
    35.49158979042540    -0.00616575829475    -0.07610540984474    -0.20921448294622    -0.38988259564571    -0.00617518408210    -0.07610044161893    -0.20913668316261    -0.38995830828187
    35.65402269564473    -0.00613572491980    -0.07581840894685    -0.20822001303188    -0.38912458048549    -0.00614510519502    -0.07581348378935    -0.20814209398242    -0.38920037076942
    35.81645560086407    -0.00610579107565    -0.07553343038452    -0.20723017979526    -0.38836780392241    -0.00611512596806    -0.07552854788679    -0.20715214624903    -0.38844366162578
    35.97888850608341    -0.00607595933021    -0.07525045415620    -0.20624499009791    -0.38761226817066    -0.00608524897383    -0.07524561391264    -0.20616684675826    -0.38768818330195
    36.14132141130275    -0.00604623212254    -0.07496946050320    -0.20526444983856    -0.38685797570793    -0.00605547665587    -0.07496466211119    -0.20518620134430    -0.38693393850855
    36.30375431652209    -0.00601661176758    -0.07469042990626    -0.20428856398120    -0.38610492925927    -0.00602581133340    -0.07468567296623    -0.20421021490763    -0.38618093020021
    36.46618722174143    -0.00598710046074    -0.07441334308263    -0.20331733658243    -0.38535313178181    -0.00599625520589    -0.07440862719796    -0.20323889144241    -0.38542916155973
    36.62862012696077    -0.00595770028227    -0.07413818098260    -0.20235077081821    -0.38460258644993    -0.00596681035746    -0.07413350575975    -0.20227223406307    -0.38467863598359
    36.79105303218010    -0.00592841320161    -0.07386492478665    -0.20138886900981    -0.38385329664072    -0.00593747876120    -0.07386028983512    -0.20131024503031    -0.38392935706744
    36.95348593739944    -0.00589924108137    -0.07359355590219    -0.20043163264928    -0.38310526592051    -0.00590826228324    -0.07358896083475    -0.20035292577649    -0.38318132859237
    37.11591884261878    -0.00587018568135    -0.07332405596065    -0.19947906242414    -0.38235849803149    -0.00587916268668    -0.07331950039304    -0.19940027693033    -0.38243455451176
    37.27835174783812    -0.00584124866236    -0.07305640681452    -0.19853115824152    -0.38161299687881    -0.00585018163545    -0.07305189036560    -0.19845229834092    -0.38168903893850
    37.44078465305746    -0.00581243158981    -0.07279059053413    -0.19758791925177    -0.38086876651868    -0.00582132069797    -0.07278611282600    -0.19750898910137    -0.38094478613284
    37.60321755827680    -0.00578373593734    -0.07252658940496    -0.19664934387134    -0.38012581114626    -0.00579258135068    -0.07252215006289    -0.19657034757164    -0.38020180049044
    37.76565046349613    -0.00575516309018    -0.07226438592479    -0.19571542980518    -0.37938413508453    -0.00576396498150    -0.07225998457717    -0.19563637140094    -0.37946008653136
    37.92808336871547    -0.00572671434848    -0.07200396280071    -0.19478617406860    -0.37864374277331    -0.00573547289304    -0.07199959907904    -0.19470705754953    -0.37871964888893
    38.09051627393481    -0.00569839093042    -0.07174530294640    -0.19386157300858    -0.37790463875894    -0.00570710630591    -0.07174097648542    -0.19378240230994    -0.37798049229951
    38.25294917915415    -0.00567019397531    -0.07148838947917    -0.19294162232443    -0.37716682768402    -0.00567886636166    -0.07148409991687    -0.19286240132779    -0.37724262159249
