              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756907900194    -0.09189807708743    -0.25957415368583    -0.42615473179760    -0.00758060809221    -0.09189063061252    -0.25950852207914    -0.42621106576121
    28.18210905555518    -0.00754100130590    -0.09149147568331    -0.25839831409392    -0.42533253485194    -0.00755249012090    -0.09148409313439    -0.25833222738048    -0.42538972143919
    28.34454196077452    -0.00751262675514    -0.09108814226292    -0.25722507076230    -0.42451221089179    -0.00752407473646    -0.09108082321719    -0.25715854051820    -0.42457022678829
    28.50697486599385    -0.00748397416996    -0.09068804159554    -0.25605452262352    -0.42369371731558    -0.00749538079181    -0.09068078562428    -0.25598756009028    -0.42375253943553
    28.66940777121319    -0.00745506163385    -0.09029113887220    -0.25488676511952    -0.42287701361152    -0.00746642640181    -0.09028394554147    -0.25481938122093    -0.42293661910890
    28.83184067643253    -0.00742590652155    -0.08989739970218    -0.25372189029731    -0.42206206128287    -0.00743722897131    -0.08989026857307    -0.25365409565526    -0.42212242756198
    28.99427358165187    -0.00739652552610    -0.08950679010882    -0.25255998690187    -0.42124882377558    -0.00740780522227    -0.08949972073810    -0.25249179185128    -0.42130992850029
    29.15670648687120    -0.00736693468466    -0.08911927652567    -0.25140114046641    -0.42043726640818    -0.00737817121966    -0.08911226846609    -0.25133255506924    -0.42049908751030
    29.31913939209054    -0.00733714940348    -0.08873482579246    -0.25024543339995    -0.41962735630360    -0.00734834239638    -0.08872787859314    -0.25017646745840    -0.41968987199038
    29.48157229730989    -0.00730718448172    -0.08835340515092    -0.24909294507251    -0.41881906232322    -0.00731833357728    -0.08834651835789    -0.24902360814148    -0.41888225108381
    29.64400520252923    -0.00727705413456    -0.08797498224094    -0.24794375189779    -0.41801235500282    -0.00728815900209    -0.08796815539725    -0.24787405329651    -0.41807619561422
    29.80643810774856    -0.00724677201506    -0.08759952509605    -0.24679792741354    -0.41720720649043    -0.00725783234758    -0.08759275774234    -0.24672787623660    -0.41727167802253
    29.96887101296790    -0.00721635123555    -0.08722700213963    -0.24565554235971    -0.41640359048633    -0.00722736674876    -0.08722029381439    -0.24558514748745    -0.41646867230617
    30.13130391818724    -0.00718580438787    -0.08685738218049    -0.24451666475446    -0.41560148218453    -0.00719677481931    -0.08685073242040    -0.24444593486258    -0.41566715396017
    30.29373682340658    -0.00715514356306    -0.08649063440885    -0.24338135996786    -0.41480085821631    -0.00716606867120    -0.08648404274903    -0.24331030353670    -0.41486709991987
    30.45616972862591    -0.00712438037008    -0.08612672839197    -0.24224969079386    -0.41400169659538    -0.00713525993350    -0.08612019436633    -0.24217831611698    -0.41406848850569
    30.61860263384525    -0.00709352595394    -0.08576563407021    -0.24112171752006    -0.41320397666492    -0.00710435977057    -0.08575915721169    -0.24105003271232    -0.41327129936948
    30.78103553906459    -0.00706259101310    -0.08540732175247    -0.23999749799566    -0.41240767904599    -0.00707337889938    -0.08540090159330    -0.23992551100090    -0.41247551344257
    30.94346844428393    -0.00703158581613    -0.08505176211233    -0.23887708769760    -0.41161278558784    -0.00704232760634    -0.08504539818427    -0.23880480629573    -0.41168111288561
    31.10590134950326    -0.00700052021784    -0.08469892618357    -0.23776053979486    -0.41081927931959    -0.00701121576336    -0.08469261801823    -0.23768797160868    -0.41088808103965
    31.26833425472261    -0.00696940367470    -0.08434878535623    -0.23664790521099    -0.41002714440338    -0.00698005284330    -0.08434253248515    -0.23657505771255    -0.41009640237936
    31.43076715994194    -0.00693824525969    -0.08400131137223    -0.23553923268514    -0.40923636608940    -0.00694884793490    -0.08399511332721    -0.23546611320167    -0.40930606246708
    31.59320006516128    -0.00690705367656    -0.08365647632126    -0.23443456883130    -0.40844693067189    -0.00691760975706    -0.08365033263454    -0.23436118455086    -0.40851704790894
    31.75563297038062    -0.00687583727367    -0.08331425263676    -0.23333395819601    -0.40765882544666    -0.00688634667263    -0.08330816284117    -0.23326031617275    -0.40772934631198
    31.91806587559996    -0.00684460405705    -0.08297461309156    -0.23223744331460    -0.40687203867026    -0.00685506670158    -0.08296857672071    -0.23216355047382    -0.40694294624279
    32.08049878081930    -0.00681336170327    -0.08263753079397    -0.23114506476593    -0.40608655952008    -0.00682377753385    -0.08263154738246    -0.23107092790865    -0.40615783718769
    32.24293168603863    -0.00678211757156    -0.08230297918356    -0.23005686122561    -0.40530237805594    -0.00679248654147    -0.08229704826719    -0.22998248703310    -0.40537400951384
    32.40536459125797    -0.00675087871561    -0.08197093202717    -0.22897286951800    -0.40451948518295    -0.00676120079043    -0.08196505314286    -0.22889826455584    -0.40459145443196
    32.56779749647731    -0.00671965189485    -0.08164136341473    -0.22789312466674    -0.40373787261554    -0.00672992705199    -0.08163553610099    -0.22781829538875    -0.40381016396005
    32.73023040169664    -0.00668844358543    -0.08131424775554    -0.22681765994390    -0.40295753284249    -0.00669867181357    -0.08130847155238    -0.22674261269589    -0.40303013088852
    32.89266330691598    -0.00665725999060    -0.08098955977395    -0.22574650691813    -0.40217845909360    -0.00666744128928    -0.08098383422305    -0.22567124794124    -0.40225134874620
    33.05509621213533    -0.00662610705085    -0.08066727450556    -0.22467969550124    -0.40140064530678    -0.00663624143002    -0.08066159915056    -0.22460423093535    -0.40147381176776
    33.21752911735467    -0.00659499045359    -0.08034736729340    -0.22361725399387    -0.40062408609693    -0.00660507793314    -0.08034174167970    -0.22354158988053    -0.40069751486214
    33.37996202257401    -0.00656391564250    -0.08002981378377    -0.22255920912973    -0.39984877672526    -0.00657395625188    -0.08002423745891    -0.22248335141519    -0.39992245358175
    33.54239492779334    -0.00653288782650    -0.07971458992262    -0.22150558611901    -0.39907471307005    -0.00654288160431    -0.07970906243627    -0.22142954065685    -0.39914862409326
    33.70482783301268    -0.00650191198846    -0.07940167195160    -0.22045640869034    -0.39830189159817    -0.00651185898205    -0.07939619285567    -0.22038018124412    -0.39837602314903
    33.86726073823201    -0.00647099289346    -0.07909103640431    -0.21941169913202    -0.39753030933779    -0.00648089315860    -0.07908560525308    -0.21933529537767    -0.39760464805943
    34.02969364345135    -0.00644013509686    -0.07878266010256    -0.21837147833200    -0.39675996385169    -0.00644998869733    -0.07877727645273    -0.21829490386008    -0.39683449666632
    34.19212654867069    -0.00640934295200    -0.07847652015252    -0.21733576581681    -0.39599085321171    -0.00641914995926    -0.07847118356325    -0.21725902613478    -0.39606556731736
    34.35455945389003    -0.00637862061765    -0.07817259394126    -0.21630457978974    -0.39522297597409    -0.00638838111053    -0.07816730397422    -0.21622768032390    -0.39529785884135
    34.51699235910937    -0.00634797206516    -0.07787085913285    -0.21527793716784    -0.39445633115559    -0.00635768612953    -0.07786561535249    -0.21520088326531    -0.39453137052397
    34.67942526432871    -0.00631740108537    -0.07757129366499    -0.21425585361806    -0.39369091821033    -0.00632706881381    -0.07756609563837    -0.21417865054859    -0.39376610208510
    34.84185816954805    -0.00628691129521    -0.07727387574521    -0.21323834359252    -0.39292673700772    -0.00629653278676    -0.07726872304219    -0.21316099655020    -0.39300205365625
    35.00429107476739    -0.00625650614417    -0.07697858384748    -0.21222542036284    -0.39216378781088    -0.00626608150400    -0.07697347604078    -0.21214793446778    -0.39223922575903
    35.16672397998672    -0.00622618892040    -0.07668539670875    -0.21121709605364    -0.39140207125594    -0.00623571825955    -0.07668033337384    -0.21113947635349    -0.39147761928466
    35.32915688520606    -0.00619596275666    -0.07639429332527    -0.21021338167523    -0.39064158833216    -0.00620544619178    -0.07638927404059    -0.21013563314660    -0.39071723547383
    35.49158979042540    -0.00616583063604    -0.07610525294933    -0.20921428715541    -0.38988234036258    -0.00617526828914    -0.07610027729640    -0.20913641470533    -0.38995807589720
    35.65402269564473    -0.00613579539748    -0.07581825508605    -0.20821982137052    -0.38912432898544    -0.00614518739568    -0.07581332264920    -0.20814182983774    -0.38920014243732
    35.81645560086407    -0.00610585974108    -0.07553327948955    -0.20722999217575    -0.38836755613633    -0.00611520621634    -0.07552838985627    -0.20715188633194    -0.38844343727020
    35.97888850608341    -0.00607602623318    -0.07525030616019    -0.20624480643465    -0.38761202403096    -0.00608532732212    -0.07524545892096    -0.20616659098565    -0.38768796284828
    36.14132141130275    -0.00604629731131    -0.07496931534087    -0.20526427004788    -0.38685773514839    -0.00605555315497    -0.07496451008939    -0.20518594963480    -0.38693372188386
    36.30375431652209    -0.00601667528894    -0.07469028751407    -0.20428838798133    -0.38610469221517    -0.00602588603257    -0.07468552384706    -0.20420996718165    -0.38618071733298
    36.46618722174143    -0.00598716236006    -0.07441320339856    -0.20331716429348    -0.38535289818985    -0.00599632815292    -0.07440848091594    -0.20323864762204    -0.38542895237997
    36.62862012696077    -0.00595776060357    -0.07413804394631    -0.20235060216206    -0.38460235624802    -0.00596688159870    -0.07413336225110    -0.20227199407209    -0.38467843042272
    36.79105303218010    -0.00592847198757    -0.07386479033926    -0.20138870391013    -0.38385306976826    -0.00593754834166    -0.07386014903779    -0.20131000879415    -0.38392915505821
    36.95348593739944    -0.00589929837336    -0.07359342398625    -0.20043147103146    -0.38310504231816    -0.00590833024651    -0.07358882268798    -0.20035269322215    -0.38318113006900
    37.11591884261878    -0.00587024151955    -0.07332392652032    -0.19947890421524    -0.38235827764100    -0.00587922907513    -0.07331936483787    -0.19940004798636    -0.38243435940975
    37.27835174783812    -0.00584130308569    -0.07305627979511    -0.19853100337026    -0.38161277964334    -0.00585024649017    -0.07305175734445    -0.19845207293743    -0.38168884719469
    37.44078465305746    -0.00581248463608    -0.07279046588252    -0.19758776764845    -0.38086855238249    -0.00582138405886    -0.07278598228285    -0.19750876716994    -0.38094459768530
    37.60321755827680    -0.00578378764322    -0.07252646706933    -0.19664919546783    -0.38012560005481    -0.00579264325646    -0.07252202194301    -0.19657012904531    -0.38020161527861
    37.76565046349613    -0.00575521349127    -0.07226426585458    -0.19571528453487    -0.37938392698437    -0.00576402546974    -0.07225985882725    -0.19563615621419    -0.37945990449575
    37.92808336871547    -0.00572676347930    -0.07200384494650    -0.19478603186639    -0.37864353761218    -0.00573553200026    -0.07199947564715    -0.19470684563822    -0.37871946997129
    38.09051627393481    -0.00569843882448    -0.07174518726006    -0.19386143381079    -0.37790443648557    -0.00570716406753    -0.07174085532090    -0.19378219361128    -0.37798031644288
    38.25294917915415    -0.00567024066518    -0.07148827591384    -0.19294148606881    -0.37716662824825    -0.00567892281207    -0.07148398097025    -0.19286219578035    -0.37724244874082
