              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   106.63720227649553    -0.00110832077880    -0.02782819646441    -0.03996793148387    -0.18527579958759    -0.00111001243324    -0.02782786831861    -0.03993525172104    -0.18528891953829
   106.79963518171486    -0.00110520236564    -0.02778714093270    -0.03985724850412    -0.18502939777589    -0.00110688923848    -0.02778681419476    -0.03982464681577    -0.18504246664358
   106.96206808693422    -0.00110209674814    -0.02774620472331    -0.03974700971488    -0.18478360195151    -0.00110377885911    -0.02774587938528    -0.03971448585552    -0.18479661998735
   107.12450099215356    -0.00109900385838    -0.02770538732298    -0.03963721282791    -0.18453841009472    -0.00110068122711    -0.02770506337711    -0.03960476655285    -0.18455137754844
   107.28693389737288    -0.00109592362890    -0.02766468822198    -0.03952785556906    -0.18429382019366    -0.00109759627490    -0.02766436566041    -0.03949548663439    -0.18430673731386
   107.44936680259221    -0.00109285599263    -0.02762410691291    -0.03941893567820    -0.18404983024418    -0.00109452393531    -0.02762378572784    -0.03938664384086    -0.18406269727740
   107.61179970781157    -0.00108980088298    -0.02758364289166    -0.03931045090906    -0.18380643824935    -0.00109146414166    -0.02758332307532    -0.03927823592676    -0.18381925544131
   107.77423261303090    -0.00108675823375    -0.02754329565664    -0.03920239902924    -0.18356364222021    -0.00108841682761    -0.02754297720139    -0.03917026066048    -0.18357640981493
   107.93666551825024    -0.00108372797914    -0.02750306470905    -0.03909477781998    -0.18332144017502    -0.00108538192733    -0.02750274760756    -0.03906271582411    -0.18333415841529
   108.09909842346957    -0.00108071005384    -0.02746294955331    -0.03898758507619    -0.18307983013992    -0.00108235937535    -0.02746263379775    -0.03895559921332    -0.18309249926692
   108.26153132868892    -0.00107770439291    -0.02742294969624    -0.03888081860627    -0.18283881014823    -0.00107934910663    -0.02742263527919    -0.03884890863730    -0.18285143040207
   108.42396423390825    -0.00107471093182    -0.02738306464755    -0.03877447623206    -0.18259837824095    -0.00107635105657    -0.02738275156162    -0.03874264191871    -0.18261094986005
   108.58639713912758    -0.00107172960647    -0.02734329391974    -0.03866855578870    -0.18235853246640    -0.00107336516094    -0.02734298215736    -0.03863679689347    -0.18237105568814
   108.74883004434695    -0.00106876035314    -0.02730363702783    -0.03856305512461    -0.18211927088034    -0.00107039135595    -0.02730332658180    -0.03853137141079    -0.18213174594059
   108.91126294956626    -0.00106580310857    -0.02726409348988    -0.03845797210131    -0.18188059154608    -0.00106742957821    -0.02726378435287    -0.03842636333301    -0.18189301867933
   109.07369585478560    -0.00106285780983    -0.02722466282633    -0.03835330459344    -0.18164249253424    -0.00106447976473    -0.02722435499112    -0.03832177053552    -0.18165487197354
   109.23612876000493    -0.00105992439444    -0.02718534456052    -0.03824905048852    -0.18140497192248    -0.00106154185291    -0.02718503801992    -0.03821759090665    -0.18141730389985
   109.39856166522429    -0.00105700280029    -0.02714613821824    -0.03814520768701    -0.18116802779629    -0.00105861578054    -0.02714583296512    -0.03811382234764    -0.18118031254220
   109.56099457044363    -0.00105409296567    -0.02710704332799    -0.03804177410212    -0.18093165824810    -0.00105570148584    -0.02710673935532    -0.03801046277248    -0.18094389599186
   109.72342747566296    -0.00105119482928    -0.02706805942107    -0.03793874765976    -0.18069586137770    -0.00105279890738    -0.02706775672169    -0.03790751010789    -0.18070805234727
   109.88586038088229    -0.00104830833018    -0.02702918603121    -0.03783612629847    -0.18046063529228    -0.00104990798414    -0.02702888459810    -0.03780496229316    -0.18047277971405
   110.04829328610164    -0.00104543340781    -0.02699042269457    -0.03773390796928    -0.18022597810595    -0.00104702865548    -0.02699012252086    -0.03770281728010    -0.18023807620548
   110.21072619132097    -0.00104257000201    -0.02695176895011    -0.03763209063566    -0.17999188794026    -0.00104416086113    -0.02695147002888    -0.03760107303297    -0.18000393994154
   110.37315909654031    -0.00103971805301    -0.02691322433930    -0.03753067227344    -0.17975836292379    -0.00104130454122    -0.02691292666357    -0.03749972752838    -0.17977036904968
   110.53559200175965    -0.00103687750137    -0.02687478840599    -0.03742965087069    -0.17952540119236    -0.00103845963624    -0.02687449196895    -0.03739877875518    -0.17953736166434
   110.69802490697899    -0.00103404828806    -0.02683646069660    -0.03732902442768    -0.17929300088896    -0.00103562608707    -0.02683616549182    -0.03729822471438    -0.17930491592736
   110.86045781219832    -0.00103123035443    -0.02679824076037    -0.03722879095675    -0.17906116016331    -0.00103280383495    -0.02679794678068    -0.03719806341913    -0.17907302998719
   111.02289071741765    -0.00102842364215    -0.02676012814837    -0.03712894848226    -0.17882987717266    -0.00102999282147    -0.02675983538745    -0.03709829289455    -0.17884170199993
   111.18532362263701    -0.00102562809332    -0.02672212241475    -0.03702949504051    -0.17859915008120    -0.00102719298863    -0.02672183086571    -0.03699891117770    -0.17861093012817
   111.34775652785635    -0.00102284365033    -0.02668422311561    -0.03693042867962    -0.17836897705989    -0.00102440427875    -0.02668393277206    -0.03689991631746    -0.17838071254198
   111.51018943307568    -0.00102007025600    -0.02664642980993    -0.03683174745947    -0.17813935628682    -0.00102162663453    -0.02664614066516    -0.03680130637450    -0.17815104741827
   111.67262233829500    -0.00101730785345    -0.02660874205876    -0.03673344945166    -0.17791028594719    -0.00101885999904    -0.02660845410637    -0.03670307942114    -0.17792193294086
   111.83505524351436    -0.00101455638620    -0.02657115942567    -0.03663553273935    -0.17768176423297    -0.00101610431569    -0.02657087265921    -0.03660523354133    -0.17769336730051
   111.99748814873369    -0.00101181579807    -0.02653368147658    -0.03653799541721    -0.17745378934293    -0.00101335952822    -0.02653339588959    -0.03650776683052    -0.17746534869501
   112.15992105395303    -0.00100908603329    -0.02649630777985    -0.03644083559141    -0.17722635948317    -0.00101062558076    -0.02649602336588    -0.03641067739559    -0.17723787532906
   112.32235395917237    -0.00100636703639    -0.02645903790598    -0.03634405137943    -0.17699947286611    -0.00100790241778    -0.02645875465892    -0.03631396335481    -0.17701094541401
   112.48478686439171    -0.00100365875227    -0.02642187142818    -0.03624764091006    -0.17677312771143    -0.00100518998406    -0.02642158934145    -0.03621762283770    -0.17678455716833
   112.64721976961104    -0.00100096112617    -0.02638480792153    -0.03615160232330    -0.17654732224557    -0.00100248822478    -0.02638452698908    -0.03612165398502    -0.17655870881718
   112.80965267483037    -0.00099827410364    -0.02634784696367    -0.03605593377025    -0.17632205470136    -0.00099979708542    -0.02634756717933    -0.03602605494863    -0.17633339859250
   112.97208558004974    -0.00099559763061    -0.02631098813444    -0.03596063341311    -0.17609732331907    -0.00099711651180    -0.02631070949202    -0.03593082389146    -0.17610862473308
   113.13451848526906    -0.00099293165332    -0.02627423101609    -0.03586569942500    -0.17587312634492    -0.00099444645007    -0.02627395350942    -0.03583595898740    -0.17588438548432
   113.29695139048839    -0.00099027611835    -0.02623757519295    -0.03577112999001    -0.17564946203254    -0.00099178684675    -0.02623729881587    -0.03574145842126    -0.17566067909861
   113.45938429570772    -0.00098763097261    -0.02620102025161    -0.03567692330302    -0.17542632864189    -0.00098913764865    -0.02620074499815    -0.03564732038868    -0.17543750383460
   113.62181720092708    -0.00098499616332    -0.02616456578083    -0.03558307756966    -0.17520372443964    -0.00098649880292    -0.02616429164502    -0.03555354309601    -0.17521485795815
   113.78425010614642    -0.00098237163804    -0.02612821137167    -0.03548959100628    -0.17498164769930    -0.00098387025705    -0.02612793834774    -0.03546012476035    -0.17499273974123
   113.94668301136575    -0.00097975734468    -0.02609195661768    -0.03539646183977    -0.17476009670045    -0.00098125195885    -0.02609168469947    -0.03536706360935    -0.17477114746288
   114.10911591658510    -0.00097715323142    -0.02605580111401    -0.03530368830766    -0.17453906973012    -0.00097864385641    -0.02605553029565    -0.03527435788120    -0.17455007940852
   114.27154882180443    -0.00097455924679    -0.02601974445825    -0.03521126865783    -0.17431856508115    -0.00097604589820    -0.02601947473380    -0.03518200582460    -0.17432953386997
   114.43398172702376    -0.00097197533962    -0.02598378625034    -0.03511920114861    -0.17409858105317    -0.00097345803298    -0.02598351761425    -0.03509000569858    -0.17410950914615
   114.59641463224310    -0.00096940145907    -0.02594792609193    -0.03502748404868    -0.17387911595242    -0.00097088020981    -0.02594765853827    -0.03499835577252    -0.17389000354186
   114.75884753746244    -0.00096683755460    -0.02591216358707    -0.03493611563692    -0.17366016809149    -0.00096831237807    -0.02591189711021    -0.03490705432605    -0.17367101536885
   114.92128044268178    -0.00096428357599    -0.02587649834210    -0.03484509420242    -0.17344173578968    -0.00096575448747    -0.02587623293607    -0.03481609964899    -0.17345254294497
   115.08371334790111    -0.00096173947330    -0.02584092996484    -0.03475441804439    -0.17322381737247    -0.00096320648801    -0.02584066562427    -0.03472549004125    -0.17323458459504
   115.24614625312047    -0.00095920519695    -0.02580545806588    -0.03466408547204    -0.17300641117170    -0.00096066832999    -0.02580519478499    -0.03463522381278    -0.17301713864968
   115.40857915833980    -0.00095668069758    -0.02577008225731    -0.03457409480462    -0.17278951552598    -0.00095813996402    -0.02576982003065    -0.03454529928355    -0.17280020344636
   115.57101206355914    -0.00095416592622    -0.02573480215379    -0.03448444437124    -0.17257312877990    -0.00095562134103    -0.02573454097565    -0.03445571478336    -0.17258377732900
   115.73344496877847    -0.00095166083413    -0.02569961737159    -0.03439513251088    -0.17235724928467    -0.00095311241221    -0.02569935723656    -0.03436646865195    -0.17236785864726
   115.89587787399782    -0.00094916537290    -0.02566452752910    -0.03430615757227    -0.17214187539747    -0.00095061312908    -0.02566426843178    -0.03427755923872    -0.17215244575780
   116.05831077921715    -0.00094667949442    -0.02562953224707    -0.03421751791389    -0.17192700548242    -0.00094812344344    -0.02562927418188    -0.03418898490288    -0.17193753702321
   116.22074368443648    -0.00094420315084    -0.02559463114778    -0.03412921190382    -0.17171263790915    -0.00094564330738    -0.02559437410930    -0.03410074401321    -0.17172313081247
   116.38317658965582    -0.00094173629464    -0.02555982385573    -0.03404123791975    -0.17149877105405    -0.00094317267330    -0.02555956783876    -0.03401283494811    -0.17150922550070
   116.54560949487517    -0.00093927887854    -0.02552510999729    -0.03395359434886    -0.17128540329955    -0.00094071149386    -0.02552485499648    -0.03392525609544    -0.17129581946968
   116.70804240009450    -0.00093683085560    -0.02549048920099    -0.03386627958778    -0.17107253303415    -0.00093825972203    -0.02549023521095    -0.03383800585259    -0.17108291110665
   116.87047530531383    -0.00093439217913    -0.02545596109708    -0.03377929204255    -0.17086015865284    -0.00093581731105    -0.02545570811255    -0.03375108262627    -0.17087049880570
   117.03290821053319    -0.00093196280273    -0.02542152531792    -0.03369263012853    -0.17064827855663    -0.00093338421445    -0.02542127333371    -0.03366448483251    -0.17065858096679
   117.19534111575253    -0.00092954268028    -0.02538718149773    -0.03360629227032    -0.17043689115253    -0.00093096038604    -0.02538693050846    -0.03357821089664    -0.17044715599587
