              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    93.80500276416781    -0.00140173800592    -0.03149814658890    -0.05033849674055    -0.20684292540537    -0.00140387288420    -0.03149767839678    -0.05029894636678    -0.20686094808964
    93.96743566938714    -0.00139735062804    -0.03144575487963    -0.05018409226663    -0.20654157313841    -0.00139947878596    -0.03144528893208    -0.05014464159530    -0.20655951978300
    94.12986857460649    -0.00139298311379    -0.03139353426990    -0.05003036722423    -0.20624101262125    -0.00139510458200    -0.03139307055297    -0.04999101594670    -0.20625888362207
    94.29230147982582    -0.00138863534801    -0.03134148393561    -0.04987731782418    -0.20594124115736    -0.00139075015696    -0.03134102243521    -0.04983806563253    -0.20595903690811
    94.45473438504517    -0.00138430721633    -0.03128960305756    -0.04972494030211    -0.20564225605939    -0.00138641539630    -0.03128914376013    -0.04968578688920    -0.20565997695131
    94.61716729026450    -0.00137999860518    -0.03123789082218    -0.04957323091831    -0.20534405464940    -0.00138210018626    -0.03123743371373    -0.04953417597773    -0.20536170107148
    94.77960019548384    -0.00137570940175    -0.03118634642063    -0.04942218595750    -0.20504663425845    -0.00137780441387    -0.03118589148775    -0.04938322918365    -0.20506420659756
    94.94203310070318    -0.00137143949401    -0.03113496904925    -0.04927180172874    -0.20474999222708    -0.00137352796692    -0.03113451627844    -0.04923294281679    -0.20476749086768
    95.10446600592252    -0.00136718877074    -0.03108375790981    -0.04912207456518    -0.20445412590496    -0.00136927073400    -0.03108330728735    -0.04908331321102    -0.20447155122950
    95.26689891114187    -0.00136295712143    -0.03103271220850    -0.04897300082393    -0.20415903265109    -0.00136503260445    -0.03103226372130    -0.04893433672427    -0.20417638503953
    95.42933181636120    -0.00135874443637    -0.03098183115686    -0.04882457688584    -0.20386470983351    -0.00136081346839    -0.03098138479167    -0.04878600973816    -0.20388198966381
    95.59176472158053    -0.00135455060656    -0.03093111397123    -0.04867679915539    -0.20357115482963    -0.00135661321666    -0.03093066971503    -0.04863832865794    -0.20358836247748
    95.75419762679986    -0.00135037552381    -0.03088055987313    -0.04852966406047    -0.20327836502597    -0.00135243174087    -0.03088011771277    -0.04849128991228    -0.20329550086478
    95.91663053201921    -0.00134621908060    -0.03083016808830    -0.04838316805224    -0.20298633781827    -0.00134826893336    -0.03082972801097    -0.04834488995314    -0.20300340221938
    96.07906343723855    -0.00134208117024    -0.03077993784828    -0.04823730760492    -0.20269507061124    -0.00134412468724    -0.03077949984093    -0.04819912525553    -0.20271206394388
    96.24149634245789    -0.00133796168666    -0.03072986838829    -0.04809207921569    -0.20240456081905    -0.00133999889631    -0.03072943243833    -0.04805399231741    -0.20242148345015
    96.40392924767723    -0.00133386052457    -0.03067995894904    -0.04794747940444    -0.20211480586448    -0.00133589145512    -0.03067952504404    -0.04790948765948    -0.20213165815920
    96.56636215289656    -0.00132977757941    -0.03063020877580    -0.04780350471375    -0.20182580318033    -0.00133180225893    -0.03062977690303    -0.04776560782508    -0.20184258550113
    96.72879505811591    -0.00132571274734    -0.03058061711850    -0.04766015170851    -0.20153755020749    -0.00132773120372    -0.03058018726547    -0.04762234937996    -0.20155426291505
    96.89122796333524    -0.00132166592517    -0.03053118323162    -0.04751741697596    -0.20125004439643    -0.00132367818619    -0.03053075538607    -0.04747970891209    -0.20126668784951
    97.05366086855459    -0.00131763701046    -0.03048190637431    -0.04737529712544    -0.20096328320675    -0.00131964310371    -0.03048148052400    -0.04733768303166    -0.20097985776155
    97.21609377377391    -0.00131362590146    -0.03043278581026    -0.04723378878820    -0.20067726410673    -0.00131562585437    -0.03043236194300    -0.04719626837070    -0.20069377011799
    97.37852667899325    -0.00130963249712    -0.03038382080784    -0.04709288861733    -0.20039198457427    -0.00131162633697    -0.03038339891162    -0.04705546158311    -0.20040842239395
    97.54095958421259    -0.00130565669704    -0.03033501063969    -0.04695259328751    -0.20010744209571    -0.00130764445096    -0.03033459070247    -0.04691525934440    -0.20012381207418
    97.70339248943193    -0.00130169840154    -0.03028635458307    -0.04681289949494    -0.19982363416648    -0.00130368009649    -0.03028593659299    -0.04677565835156    -0.19983993665215
    97.86582539465127    -0.00129775751160    -0.03023785191969    -0.04667380395712    -0.19954055829120    -0.00129973317440    -0.03023743586490    -0.04663665532289    -0.19955679363032
    98.02825829987060    -0.00129383392888    -0.03018950193567    -0.04653530341273    -0.19925821198348    -0.00129580358618    -0.03018908780439    -0.04649824699791    -0.19927438052014
    98.19069120508995    -0.00128992755567    -0.03014130392121    -0.04639739462147    -0.19897659276553    -0.00129189123400    -0.03014089170200    -0.04636043013710    -0.19899269484200
    98.35312411030928    -0.00128603829496    -0.03009325717133    -0.04626007436390    -0.19869569816898    -0.00128799602068    -0.03009284685247    -0.04622320152185    -0.19871173412542
    98.51555701552863    -0.00128216605039    -0.03004536098491    -0.04612333944131    -0.19841552573378    -0.00128411784971    -0.03004495255509    -0.04608655795428    -0.19843149590859
    98.67798992074796    -0.00127831072624    -0.02999761466536    -0.04598718667555    -0.19813607300924    -0.00128025662521    -0.02999720811316    -0.04595049625703    -0.19815197773853
    98.84042282596729    -0.00127447222744    -0.02995001752035    -0.04585161290888    -0.19785733755316    -0.00127641225197    -0.02994961283433    -0.04581501327321    -0.19787317717136
    99.00285573118663    -0.00127065045953    -0.02990256886135    -0.04571661500385    -0.19757931693255    -0.00127258463541    -0.02990216603055    -0.04568010586620    -0.19759509177194
    99.16528863640598    -0.00126684532875    -0.02985526800471    -0.04558218984317    -0.19730200872300    -0.00126877368159    -0.02985486701785    -0.04554577091945    -0.19731771911421
    99.32772154162531    -0.00126305674191    -0.02980811427028    -0.04544833432946    -0.19702541050890    -0.00126497929720    -0.02980771511635    -0.04541200533649    -0.19704105678039
    99.49015444684466    -0.00125928460648    -0.02976110698228    -0.04531504538525    -0.19674951988365    -0.00126120138954    -0.02976070965038    -0.04527880604062    -0.19676510236206
    99.65258735206399    -0.00125552883051    -0.02971424546890    -0.04518231995274    -0.19647433444915    -0.00125743986656    -0.02971384994819    -0.04514616997489    -0.19648985345918
    99.81502025728332    -0.00125178932274    -0.02966752906273    -0.04505015499369    -0.19619985181613    -0.00125369463680    -0.02966713534224    -0.04501409410186    -0.19621530768070
    99.97745316250267    -0.00124806599246    -0.02962095709999    -0.04491854748927    -0.19592606960425    -0.00124996560945    -0.02962056516908    -0.04488257540356    -0.19594146264417
   100.13988606772200    -0.00124435874957    -0.02957452892102    -0.04478749443994    -0.19565298544131    -0.00124625269426    -0.02957413876895    -0.04475161088125    -0.19566831597588
   100.30231897294135    -0.00124066750459    -0.02952824387010    -0.04465699286533    -0.19538059696455    -0.00124255580161    -0.02952785548641    -0.04462119755537    -0.19539586531090
   100.46475187816068    -0.00123699216864    -0.02948210129550    -0.04452703980402    -0.19510890181927    -0.00123887484250    -0.02948171466979    -0.04449133246535    -0.19512410829282
   100.62718478338002    -0.00123333265343    -0.02943610054943    -0.04439763231348    -0.19483789765965    -0.00123520972847    -0.02943571567103    -0.04436201266947    -0.19485304257408
   100.78961768859935    -0.00122968887124    -0.02939024098769    -0.04426876746992    -0.19456758214841    -0.00123156037169    -0.02938985784652    -0.04423323524480    -0.19458266581542
   100.95205059381870    -0.00122606073496    -0.02934452197042    -0.04414044236814    -0.19429795295697    -0.00122792668490    -0.02934414055612    -0.04410499728694    -0.19431297568657
   101.11448349903803    -0.00122244815805    -0.02929894286116    -0.04401265412143    -0.19402900776525    -0.00122430858143    -0.02929856316342    -0.04397729591000    -0.19404396986553
   101.27691640425738    -0.00121885105452    -0.02925350302731    -0.04388539986139    -0.19376074426168    -0.00122070597517    -0.02925312503615    -0.04385012824641    -0.19377564603904
   101.43934930947671    -0.00121526933900    -0.02920820184011    -0.04375867673782    -0.19349316014329    -0.00121711878061    -0.02920782554563    -0.04372349144682    -0.19350800190229
   101.60178221469604    -0.00121170292665    -0.02916303867462    -0.04363248191862    -0.19322625311544    -0.00121354691275    -0.02916266406656    -0.04359738267993    -0.19324103515906
   101.76421511991539    -0.00120815173319    -0.02911801290934    -0.04350681258961    -0.19296002089234    -0.00120999028724    -0.02911763997801    -0.04347179913240    -0.19297474352155
   101.92664802513472    -0.00120461567493    -0.02907312392678    -0.04338166595445    -0.19269446119625    -0.00120644882020    -0.02907275266224    -0.04334673800872    -0.19270912471049
   102.08908093035407    -0.00120109466870    -0.02902837111287    -0.04325703923448    -0.19242957175814    -0.00120292242836    -0.02902800150548    -0.04322219653104    -0.19244417645490
   102.25151383557339    -0.00119758863190    -0.02898375385725    -0.04313292966859    -0.19216535031721    -0.00119941102899    -0.02898338589718    -0.04309817193909    -0.19217989649253
   102.41394674079274    -0.00119409748247    -0.02893927155306    -0.04300933451312    -0.19190179462122    -0.00119591453990    -0.02893890523072    -0.04297466149006    -0.19191628256920
   102.57637964601207    -0.00119062113887    -0.02889492359718    -0.04288625104175    -0.19163890242612    -0.00119243287943    -0.02889455890305    -0.04285166245841    -0.19165333243916
   102.73881255123142    -0.00118715952014    -0.02885070938980    -0.04276367654531    -0.19137667149634    -0.00118896596648    -0.02885034631454    -0.04272917213584    -0.19139104386534
   102.90124545645075    -0.00118371254583    -0.02880662833500    -0.04264160833175    -0.19111509960462    -0.00118551372049    -0.02880626686898    -0.04260718783107    -0.19112941461857
   103.06367836167009    -0.00118028013599    -0.02876267983990    -0.04252004372590    -0.19085418453174    -0.00118207606138    -0.02876231997395    -0.04248570686983    -0.19086844247809
   103.22611126688943    -0.00117686221125    -0.02871886331549    -0.04239898006947    -0.19059392406709    -0.00117865290966    -0.02871850504032    -0.04236472659461    -0.19060812523185
   103.38854417210877    -0.00117345869272    -0.02867517817597    -0.04227841472091    -0.19033431600850    -0.00117524418631    -0.02867482148224    -0.04224424436465    -0.19034846067538
   103.55097707732811    -0.00117006950205    -0.02863162383896    -0.04215834505517    -0.19007535816117    -0.00117184981288    -0.02863126871766    -0.04212425755579    -0.19008944661290
   103.71340998254745    -0.00116669456139    -0.02858819972568    -0.04203876846374    -0.18981704833922    -0.00116846971137    -0.02858784616762    -0.04200476356032    -0.18983108085666
   103.87584288776678    -0.00116333379341    -0.02854490526055    -0.04191968235443    -0.18955938436486    -0.00116510380434    -0.02854455325674    -0.04188575978688    -0.18957336122726
   104.03827579298611    -0.00115998712128    -0.02850173987119    -0.04180108415134    -0.18930236406834    -0.00116175201484    -0.02850138941281    -0.04176724366037    -0.18931628555323
   104.20070869820546    -0.00115665446866    -0.02845870298893    -0.04168297129465    -0.18904598528782    -0.00115841426643    -0.02845835406691    -0.04164921262180    -0.18905985167130
   104.36314160342479    -0.00115333575973    -0.02841579404812    -0.04156534124056    -0.18879024587005    -0.00115509048316    -0.02841544665374    -0.04153166412820    -0.18880405742645
