              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756938688969    -0.09189899782194    -0.25957376020115    -0.42615429320568    -0.00758087603162    -0.09189152059503    -0.25950810149727    -0.42621065060268
    28.18210905555518    -0.00754130535174    -0.09149237351198    -0.25839793119233    -0.42533210201998    -0.00755275541701    -0.09148496093846    -0.25833181651199    -0.42538931248398
    28.34454196077452    -0.00751292700477    -0.09108901785269    -0.25722469817634    -0.42451178370963    -0.00752433739547    -0.09108166948826    -0.25715813912542    -0.42456982392220
    28.50697486599385    -0.00748427066905    -0.09068889559112    -0.25605416009314    -0.42369329567625    -0.00749564082137    -0.09068161098649    -0.25598716794195    -0.42375214254691
    28.66940777121319    -0.00745535442800    -0.09029197189717    -0.25488641239180    -0.42287659741099    -0.00746668381092    -0.09028475059837    -0.25481899809196    -0.42293622808880
    28.83184067643253    -0.00742619565627    -0.08989821235954    -0.25372154712623    -0.42206165041996    -0.00743748377025    -0.08989105390842    -0.25365372132659    -0.42212204230391
    28.99427358165187    -0.00739681104671    -0.08950758298186    -0.25255965304818    -0.42124841815198    -0.00740805742246    -0.08950048691651    -0.25249142610966    -0.42130954890030
    29.15670648687120    -0.00736721663636    -0.08912005017866    -0.25140081569732    -0.42043686592811    -0.00737842083362    -0.08911301603385    -0.25133219770710    -0.42049871346672
    29.31913939209054    -0.00733742783125    -0.08873558077128    -0.25024511748904    -0.41962696087388    -0.00734858943764    -0.08872860807875    -0.25017611827366    -0.41968950340388
    29.48157229730989    -0.00730745943035    -0.08835414198392    -0.24909263779947    -0.41881867185322    -0.00731857806030    -0.08834723027279    -0.24902326693736    -0.41888188785729
    29.64400520252923    -0.00727732564856    -0.08797570143929    -0.24794345304825    -0.41801196940419    -0.00728840094219    -0.08796885023641    -0.24787371988143    -0.41807583765276
    29.80643810774856    -0.00724704013870    -0.08760022715460    -0.24679763677891    -0.41720682567718    -0.00725807176087    -0.08759343598490    -0.24672755042401    -0.41727132523327
    29.96887101296790    -0.00721661601280    -0.08722768753732    -0.24565525973702    -0.41640321437464    -0.00722760365209    -0.08722095592410    -0.24558482909564    -0.41646832459837
    30.13130391818724    -0.00718606586246    -0.08685805138110    -0.24451638994611    -0.41560111069270    -0.00719700923020    -0.08685137884629    -0.24444562371461    -0.41566681124497
    30.29373682340658    -0.00715540177833    -0.08649128786138    -0.24338109278159    -0.41480049126474    -0.00716630060779    -0.08648467392591    -0.24330999946021    -0.41486676211047
    30.45616972862591    -0.00712463536907    -0.08612736653129    -0.24224943104249    -0.41400133410641    -0.00713548941452    -0.08612081071533    -0.24217801894408    -0.41406815551699
    30.61860263384525    -0.00709377777936    -0.08576625731738    -0.24112146502138    -0.41320361856281    -0.00710458681521    -0.08575975914050    -0.24104974227946    -0.41327097111830
    30.78103553906459    -0.00706283970726    -0.08540793051542    -0.23999725257230    -0.41240732525688    -0.00707360352734    -0.08540148949701    -0.23992522714873    -0.41247518984756
    30.94346844428393    -0.00703183142102    -0.08505235678621    -0.23887684917685    -0.41161243603961    -0.00704254983773    -0.08504597244560    -0.23880452886903    -0.41168079386699
    31.10590134950326    -0.00700076277503    -0.08469950715129    -0.23776030800854    -0.41081893394184    -0.00701143561867    -0.08469317900793    -0.23768770045617    -0.41088776651944
    31.26833425472261    -0.00696964322538    -0.08434935298870    -0.23664767999537    -0.41002680312744    -0.00698027034336    -0.08434308056251    -0.23657479268683    -0.41009609228114
    31.43076715994194    -0.00693848184466    -0.08400186602904    -0.23553901388074    -0.40923602884815    -0.00694906310085    -0.08399564884046    -0.23546585415910    -0.40930575671606
    31.59320006516128    -0.00690728733621    -0.08365701835087    -0.23443435628281    -0.40844659739977    -0.00691782261030    -0.08365085592120    -0.23436093135145    -0.40851674643179
    31.75563297038062    -0.00687606804797    -0.08331478237692    -0.23333375175217    -0.40765849607967    -0.00688655723480    -0.08330867422838    -0.23326006868009    -0.40772904903693
    31.91806587559996    -0.00684483198555    -0.08297513086971    -0.23223724282808    -0.40687171314582    -0.00685527499453    -0.08296907652566    -0.23216330855490    -0.40694265309958
    32.08049878081930    -0.00681358682511    -0.08263803692763    -0.23114487009316    -0.40608623777695    -0.00682398357959    -0.08263203591267    -0.23107069143384    -0.40615754810739
    32.24293168603863    -0.00678233992542    -0.08230347398055    -0.23005667222679    -0.40530206003437    -0.00679269036215    -0.08229752582076    -0.22998225587603    -0.40537372442896
    32.40536459125797    -0.00675109833975    -0.08197141578603    -0.22897268605690    -0.40451917082446    -0.00676140240836    -0.08196552000915    -0.22889803859333    -0.40459117327635
    32.56779749647731    -0.00671986882711    -0.08164183642509    -0.22789294661060    -0.40373756186288    -0.00673012648952    -0.08163599256043    -0.22781807450069    -0.40380988666886
    32.73023040169664    -0.00668865786321    -0.08131471029827    -0.22681748716340    -0.40295722563975    -0.00669886909319    -0.08130891787707    -0.22674239676516    -0.40302985739819
    32.89266330691598    -0.00665747165083    -0.08099001212153    -0.22574633928723    -0.40217815538600    -0.00666763643349    -0.08098427067702    -0.22567103685368    -0.40225107899445
    33.05509621213533    -0.00662631613004    -0.08066771692245    -0.22467953289712    -0.40140034504078    -0.00663643446133    -0.08066202598980    -0.22460402457960    -0.40147354569353
    33.21752911735467    -0.00659519698777    -0.08034780003605    -0.22361709629680    -0.40062378922002    -0.00660526887413    -0.08034215915288    -0.22354138814802    -0.40069725240544
    33.37996202257401    -0.00656411966730    -0.08003023710118    -0.22255905622306    -0.39984848318610    -0.00657414512508    -0.08002464580715    -0.22248315420001    -0.39992219468395
    33.54239492779334    -0.00653308937708    -0.07971500405644    -0.22150543788898    -0.39907442281836    -0.00654306843227    -0.07970946189375    -0.22142934785573    -0.39914836869677
    33.70482783301268    -0.00650211109954    -0.07940207713640    -0.22045626502612    -0.39830160458478    -0.00651204378726    -0.07939658364961    -0.22037999275633    -0.39837577119737
    33.86726073823201    -0.00647118959930    -0.07909143286774    -0.21941155992550    -0.39753002551437    -0.00648107596347    -0.07908598760405    -0.21933511110495    -0.39760439949713
    34.02969364345135    -0.00644032943131    -0.07878304806573    -0.21837134347781    -0.39675968317102    -0.00645016952425    -0.07877765057485    -0.21829472370660    -0.39683425143905
    34.19212654867069    -0.00640953494845    -0.07847689983009    -0.21733563521224    -0.39599057562749    -0.00641932883052    -0.07847154966453    -0.21725885000702    -0.39606532537187
    34.35455945389003    -0.00637881030904    -0.07817296554165    -0.21630445333459    -0.39522270144091    -0.00638855804836    -0.07816766225668    -0.21622750813066    -0.39529762012525
    34.51699235910937    -0.00634815948399    -0.07787122285855    -0.21527781476445    -0.39445605962899    -0.00635786115603    -0.07786596601229    -0.21520071491759    -0.39453113498596
    34.67942526432871    -0.00631758626370    -0.07757164971257    -0.21425573517115    -0.39369064964664    -0.00632724195097    -0.07756643886594    -0.21417848595956    -0.39376586967483
    34.84185816954805    -0.00628709426468    -0.07727422430571    -0.21323822900920    -0.39292647136424    -0.00629670405647    -0.07726905902265    -0.21316083563516    -0.39300182432426
    35.00429107476739    -0.00625668693598    -0.07697892510652    -0.21222530955248    -0.39216352504560    -0.00626625092801    -0.07697380495390    -0.21214777714404    -0.39223899945684
    35.16672397998672    -0.00622636756531    -0.07668573084655    -0.21121698892789    -0.39140181132780    -0.00623588585947    -0.07668065539434    -0.21113932254038    -0.39147739596466
    35.32915688520606    -0.00619613928503    -0.07639462051707    -0.21021327814788    -0.39064133120078    -0.00620561198910    -0.07638958933826    -0.21013548276541    -0.39071701508924
    35.49158979042540    -0.00616600507779    -0.07610557336545    -0.20921418714235    -0.38988208598833    -0.00617543230517    -0.07610058603616    -0.20913626767922    -0.38995785840217
    35.65402269564473    -0.00613596778211    -0.07581856889190    -0.20821972478973    -0.38912407732953    -0.00614534965159    -0.07581362499142    -0.20814168609171    -0.38919992778677
    35.81645560086407    -0.00610603009766    -0.07553358684603    -0.20722989894719    -0.38836730716066    -0.00611536673313    -0.07552868595683    -0.20715174579284    -0.38844322541986
    35.97888850608341    -0.00607619459038    -0.07525060722359    -0.20624471648023    -0.38761177769803    -0.00608548612065    -0.07524574893139    -0.20616645358201    -0.38768775375485
    36.14132141130275    -0.00604646369740    -0.07496961026327    -0.20526418329141    -0.38685749142154    -0.00605571025589    -0.07496479415691    -0.20518581529691    -0.38693351550464
    36.30375431652209    -0.00601683973178    -0.07469057644330    -0.20428830434847    -0.38610445105837    -0.00602604145638    -0.07468580211495    -0.20420983584142    -0.38618051362612
    36.46618722174143    -0.00598732488709    -0.07441348647832    -0.20331708371166    -0.38535265956759    -0.00599648191992    -0.07440875352343    -0.20323851921303    -0.38542875130430
    36.62862012696077    -0.00595792124185    -0.07413832131637    -0.20235052456051    -0.38460212012568    -0.00596703372903    -0.07413362933369    -0.20227186852942    -0.38467823193788
    36.79105303218010    -0.00592863076374    -0.07386506213554    -0.20138862921973    -0.38385283611158    -0.00593769885523    -0.07386041072711    -0.20130988605447    -0.38392895912452
    36.95348593739944    -0.00589945531371    -0.07359369034106    -0.20043139918477    -0.38310481109360    -0.00590847916312    -0.07358907911224    -0.20035257322363    -0.38318093664749
    37.11591884261878    -0.00587039664996    -0.07332418756222    -0.19947883514644    -0.38235804881567    -0.00587937641431    -0.07331961612174    -0.19939993066861    -0.38243416846220
    37.27835174783812    -0.00584145643167    -0.07305653564926    -0.19853093701509    -0.38161255318482    -0.00585039227130    -0.07305200360915    -0.19845195824148    -0.38168865868349
    37.44078465305746    -0.00581263622275    -0.07279071667068    -0.19758770394422    -0.38086832825909    -0.00582152830109    -0.07278622364634    -0.19750865503823    -0.38094441157346
    37.60321755827680    -0.00578393749535    -0.07252671291002    -0.19664913435327    -0.38012537823516    -0.00579278597877    -0.07252225852013    -0.19657001942161    -0.38020143152984
    37.76565046349613    -0.00575536163323    -0.07226450686302    -0.19571522595025    -0.37938370743785    -0.00576416669090    -0.07226009072973    -0.19563604904356    -0.37945972307444
    37.92808336871547    -0.00572690993513    -0.07200408123504    -0.19478597575332    -0.37864332030854    -0.00573567173884    -0.07199970298375    -0.19470674086705    -0.37871929084240
    38.09051627393481    -0.00569858361785    -0.07174541893787    -0.19386138011229    -0.37790422139516    -0.00570730234190    -0.07174107819742    -0.19378209118722    -0.37798013957192
    38.25294917915415    -0.00567038381938    -0.07148850308722    -0.19294143472924    -0.37716641534192    -0.00567905964041    -0.07148419948973    -0.19286209565220    -0.37724227409402
