              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00762221477490    -0.09192408250802    -0.25959799401736    -0.42621801735622    -0.00763145888937    -0.09191770893673    -0.25954025154808    -0.42626737221299
    28.18210905555518    -0.00759361030765    -0.09151706816289    -0.25842165574615    -0.42539544916569    -0.00760283147718    -0.09151074710878    -0.25836350635694    -0.42544555602766
    28.34454196077452    -0.00756471637734    -0.09111333032472    -0.25724792040334    -0.42457475605149    -0.00757391385567    -0.09110706150937    -0.25718937450927    -0.42462559433863
    28.50697486599385    -0.00753555167436    -0.09071283354892    -0.25607688684117    -0.42375589537868    -0.00754472475077    -0.09070661668611    -0.25601795455652    -0.42380744471312
    28.66940777121319    -0.00750613415495    -0.09031554281910    -0.25490865042248    -0.42293882660385    -0.00751528215289    -0.09030937761534    -0.25484934157588    -0.42299106682013
    28.83184067643253    -0.00747648106924    -0.08992142354305    -0.25374330311648    -0.42212351120071    -0.00748560334503    -0.08991530969799    -0.25368362726491    -0.42217642235493
    28.99427358165187    -0.00744660898813    -0.08953044154852    -0.25258093359152    -0.42130991258745    -0.00745570492973    -0.08952437875543    -0.25252090003360    -0.42136347496551
    29.15670648687120    -0.00741653382919    -0.08914256307908    -0.25142162730533    -0.42049799605648    -0.00742560285494    -0.08913655102537    -0.25136124509383    -0.42055219018150
    29.31913939209054    -0.00738627088143    -0.08875775478986    -0.25026546659255    -0.41968772870628    -0.00739531243897    -0.08875179315748    -0.25020474454613    -0.41974253534522
    29.48157229730989    -0.00735583482924    -0.08837598374350    -0.24911253074983    -0.41887907937526    -0.00736484839432    -0.08837007220928    -0.24905147746412    -0.41893447954479
    29.64400520252923    -0.00732523977523    -0.08799721740556    -0.24796289611855    -0.41807201857769    -0.00733422485070    -0.08799135564178    -0.24790151997655    -0.41812799354916
    29.80643810774856    -0.00729449926226    -0.08762142364049    -0.24681663616506    -0.41726651844143    -0.00730345537701    -0.08761561131508    -0.24675494534701    -0.41732304974552
    29.96887101296790    -0.00726362629461    -0.08724857070724    -0.24567382155891    -0.41646255264781    -0.00727255300260    -0.08724280748427    -0.24561182405147    -0.41651962207830
    30.13130391818724    -0.00723263335829    -0.08687862725487    -0.24453452024865    -0.41566009637312    -0.00724153023759    -0.08687291279476    -0.24447222385359    -0.41571768599020
    30.29373682340658    -0.00720153244056    -0.08651156231825    -0.24339879753571    -0.41485912623201    -0.00721039909244    -0.08650589627828    -0.24333620987815    -0.41491721836509
    30.45616972862591    -0.00717033504873    -0.08614734531379    -0.24226671614620    -0.41405962022273    -0.00717917109679    -0.08614172734820    -0.24220384468225    -0.41411819747263
    30.61860263384525    -0.00713905222817    -0.08578594603500    -0.24113833630069    -0.41326155767388    -0.00714785731746    -0.08578037579544    -0.24107518832474    -0.41332060291456
    30.78103553906459    -0.00710769457965    -0.08542733464818    -0.24001371578213    -0.41246491919284    -0.00711646837592    -0.08542181178402    -0.23995029843368    -0.41252441557297
    30.94346844428393    -0.00707627227603    -0.08507148168814    -0.23889291000200    -0.41166968661616    -0.00708501446490    -0.08506600584662    -0.23882923027204    -0.41172961755984
    31.10590134950326    -0.00704479507827    -0.08471835805382    -0.23777597206452    -0.41087584296098    -0.00705350536448    -0.08471292888036    -0.23771203680163    -0.41093619216847
    31.26833425472261    -0.00701327235085    -0.08436793500399    -0.23666295282928    -0.41008337237835    -0.00702195045756    -0.08436255214248    -0.23659876874529    -0.41014412382628
    31.43076715994194    -0.00698171307656    -0.08402018415293    -0.23555390097208    -0.40929226010796    -0.00699035874464    -0.08401484724593    -0.23548947464750    -0.40935339804922
    31.59320006516128    -0.00695012587079    -0.08367507746629    -0.23444886304434    -0.40850249243424    -0.00695873885814    -0.08366978615524    -0.23438420093331    -0.40856400139757
    31.75563297038062    -0.00691851899517    -0.08333258725663    -0.23334788353062    -0.40771405664391    -0.00692709907609    -0.08332734118208    -0.23328299196577    -0.40777592143338
    31.91806587559996    -0.00688690037080    -0.08299268617935    -0.23225100490501    -0.40692694098490    -0.00689544733534    -0.08298748498112    -0.23218589010185    -0.40698914667880
    32.08049878081930    -0.00685527759089    -0.08265534722830    -0.23115826768569    -0.40614113462652    -0.00686379124431    -0.08265019054586    -0.23109293574687    -0.40620366657640
    32.24293168603863    -0.00682365793297    -0.08232054373185    -0.23006971048828    -0.40535662762109    -0.00683213809510    -0.08231543120422    -0.23000416740758    -0.40541947145027
    32.40536459125797    -0.00679204837061    -0.08198824934845    -0.22898537007778    -0.40457341086666    -0.00680049487533    -0.08198318061461    -0.22891962174381    -0.40463655246867
    32.56779749647731    -0.00676045558470    -0.08165843806273    -0.22790528141898    -0.40379147607099    -0.00676886827939    -0.08165341276166    -0.22783933361876    -0.40385490160789
    32.73023040169664    -0.00672888597431    -0.08133108418122    -0.22682947772586    -0.40301081571667    -0.00673726471935    -0.08132610195205    -0.22676333614808    -0.40307451161704
    32.89266330691598    -0.00669734566713    -0.08100616232841    -0.22575799050941    -0.40223142302757    -0.00670569033539    -0.08100122281070    -0.22569166074764    -0.40229537598447
    33.05509621213533    -0.00666584052951    -0.08068364744264    -0.22469084962447    -0.40145329193615    -0.00667415100589    -0.08067875027632    -0.22462433718003    -0.40151748890491
    33.21752911735467    -0.00663437617619    -0.08036351477208    -0.22362808331518    -0.40067641705199    -0.00664265235714    -0.08035865959788    -0.22356139360002    -0.40074084524782
    33.37996202257401    -0.00660295797954    -0.08004573987090    -0.22256971825946    -0.39990079363145    -0.00661119977261    -0.08004092633004    -0.22250285659868    -0.39996544052701
    33.54239492779334    -0.00657159107853    -0.07973029859509    -0.22151577961208    -0.39912641754805    -0.00657979840197    -0.07972552632987    -0.22144875124653    -0.39919127087090
    33.70482783301268    -0.00654028038740    -0.07941716709881    -0.22046629104697    -0.39835328526436    -0.00654845316973    -0.07941243575243    -0.22039910113548    -0.39841833299418
    33.86726073823201    -0.00650903060392    -0.07910632183041    -0.21942127479818    -0.39758139380427    -0.00651716878355    -0.07910163104716    -0.21935392841983    -0.39764662417018
    34.02969364345135    -0.00647784621741    -0.07879773952848    -0.21838075169992    -0.39681074072649    -0.00648594974223    -0.07879308895390    -0.21831325385612    -0.39687614220421
    34.19212654867069    -0.00644673151641    -0.07849139721844    -0.21734474122561    -0.39604132409905    -0.00645480034344    -0.07848678649925    -0.21727709684209    -0.39610688540796
    34.35455945389003    -0.00641569059611    -0.07818727220829    -0.21631326152588    -0.39527314247453    -0.00642372469115    -0.07818270099271    -0.21624547545450    -0.39533885257475
    34.51699235910937    -0.00638472736549    -0.07788534208537    -0.21528632946566    -0.39450619486614    -0.00639272670274    -0.07788081002303    -0.21521840648622    -0.39457204295537
    34.67942526432871    -0.00635384555413    -0.07758558471233    -0.21426396066028    -0.39374048072447    -0.00636181011593    -0.07758109145442    -0.21419590548218    -0.39380645623525
    34.84185816954805    -0.00632304871895    -0.07728797822380    -0.21324616951079    -0.39297599991578    -0.00633097849539    -0.07728352342311    -0.21317798677457    -0.39304209251190
    35.00429107476739    -0.00629234025045    -0.07699250102252    -0.21223296923821    -0.39221275269986    -0.00630023523909    -0.07698808433351    -0.21216466351714    -0.39227895227353
    35.16672397998672    -0.00626172337893    -0.07669913177593    -0.21122437191707    -0.39145073970969    -0.00626958358451    -0.07669475285493    -0.21115594771848    -0.39151703637844
    35.32915688520606    -0.00623120118036    -0.07640784941274    -0.21022038850811    -0.39068996193160    -0.00623902661452    -0.07640350791777    -0.21015185027475    -0.39075634603471
    35.49158979042540    -0.00620077658211    -0.07611863311927    -0.20922102889001    -0.38993042068542    -0.00620856726308    -0.07611432871034    -0.20915238100136    -0.38999688278111
    35.65402269564473    -0.00617045236839    -0.07583146233610    -0.20822630189053    -0.38917211760660    -0.00617820832078    -0.07582719467512    -0.20815754866400    -0.38923864846846
    35.81645560086407    -0.00614023118561    -0.07554631675477    -0.20723621531671    -0.38841505462764    -0.00614795244010    -0.07554208550569    -0.20716736100880    -0.38848164524175
    35.97888850608341    -0.00611011554740    -0.07526317631440    -0.20625077598448    -0.38765923396138    -0.00611780214051    -0.07525898114305    -0.20618182479186    -0.38772587552269
    36.14132141130275    -0.00608010783952    -0.07498202119810    -0.20526998974736    -0.38690465808405    -0.00608775981340    -0.07497786177270    -0.20520094580792    -0.38697134199337
    36.30375431652209    -0.00605021032464    -0.07470283183023    -0.20429386152455    -0.38615132971924    -0.00605782772681    -0.07469870782080    -0.20422472891841    -0.38621804757991
    36.46618722174143    -0.00602042514686    -0.07442558887264    -0.20332239532831    -0.38539925182263    -0.00602800802998    -0.07442149995152    -0.20325317807877    -0.38546599543722
    36.62862012696077    -0.00599075433610    -0.07415027322183    -0.20235559429067    -0.38464842756693    -0.00599830275780    -0.07414621906359    -0.20228629636510    -0.38471518893422
    36.79105303218010    -0.00596119981237    -0.07387686600568    -0.20139346068941    -0.38389886032778    -0.00596871383497    -0.07387284628706    -0.20132408600013    -0.38396563163925
    36.95348593739944    -0.00593176338975    -0.07360534858030    -0.20043599597349    -0.38315055366983    -0.00593924308016    -0.07360136298033    -0.20036654837860    -0.38321732730659
    37.11591884261878    -0.00590244678047    -0.07333570252702    -0.19948320078773    -0.38240351133339    -0.00590989220989    -0.07333175072703    -0.19941368409195    -0.38247027986316
    37.27835174783812    -0.00587325159855    -0.07306790964934    -0.19853507499710    -0.38165773722212    -0.00588066284236    -0.07306399133293    -0.19846549295243    -0.38172449339559
    37.44078465305746    -0.00584417936355    -0.07280195196999    -0.19759161771005    -0.38091323539015    -0.00585155650111    -0.07279806682311    -0.19752197401661    -0.38097997213838
    37.60321755827680    -0.00581523150404    -0.07253781172778    -0.19665282730163    -0.38017001003088    -0.00582257461853    -0.07253395943882    -0.19658312560833    -0.38023672046170
    37.76565046349613    -0.00578640936105    -0.07227547137506    -0.19571870143584    -0.37942806546526    -0.00579371853928    -0.07227165163467    -0.19564894534100    -0.37949474286040
    37.92808336871547    -0.00575771419125    -0.07201491357430    -0.19478923708736    -0.37868740613103    -0.00576498952352    -0.07201112607565    -0.19471943013946    -0.37875404394303
    38.09051627393481    -0.00572914717021    -0.07175612119587    -0.19386443056296    -0.37794803657235    -0.00573638875012    -0.07175236563438    -0.19379457626125    -0.37801462842142
    38.25294917915415    -0.00570070939538    -0.07149907731478    -0.19294427752223    -0.37720996142974    -0.00570791731971    -0.07149535338845    -0.19287437931727    -0.37727650110074
