              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    75.12521866394393    -0.00207624602253    -0.03892795298206    -0.07384111185787    -0.24755190560191    -0.00207941082756    -0.03892709707182    -0.07378798217028    -0.24758196586963
    75.28765156916326    -0.00206854045324    -0.03884863175213    -0.07357519258402    -0.24713913721452    -0.00207169342824    -0.03884778075904    -0.07352220060434    -0.24716905742952
    75.45008447438259    -0.00206087538275    -0.03876962561131    -0.07331061235534    -0.24672752992097    -0.00206401659036    -0.03876877949899    -0.07325775776420    -0.24675731082451
    75.61251737960194    -0.00205325054649    -0.03869093272404    -0.07304736292932    -0.24631708009711    -0.00205638004892    -0.03869009145620    -0.07299464540618    -0.24634672242709
    75.77495028482127    -0.00204566568182    -0.03861255126829    -0.07278543611957    -0.24590778412292    -0.00204878354093    -0.03861171480943    -0.07273285534264    -0.24593728861379
    75.93738319004062    -0.00203812052813    -0.03853447943656    -0.07252482379531    -0.24549963838244    -0.00204122680530    -0.03853364775097    -0.07247237944168    -0.24552900576502
    76.09981609525995    -0.00203061482664    -0.03845671543445    -0.07226551788104    -0.24509263926359    -0.00203370958289    -0.03845588848706    -0.07221320962670    -0.24512187026541
    76.26224900047929    -0.00202314832054    -0.03837925748149    -0.07200751035629    -0.24468678315885    -0.00202623161648    -0.03837843523729    -0.07195533787609    -0.24471587850388
    76.42468190569862    -0.00201572075489    -0.03830210381041    -0.07175079325505    -0.24428206646499    -0.00201879265074    -0.03830128623493    -0.07169875622289    -0.24431102687372
    76.58711481091797    -0.00200833187669    -0.03822525266767    -0.07149535866563    -0.24387848558344    -0.00201139243227    -0.03822443972673    -0.07144345675434    -0.24390731177290
    76.74954771613730    -0.00200098143471    -0.03814870231251    -0.07124119873011    -0.24347603692020    -0.00200403070946    -0.03814789397211    -0.07118943161162    -0.24350472960415
    76.91198062135665    -0.00199366917968    -0.03807245101756    -0.07098830564416    -0.24307471688637    -0.00199670723264    -0.03807164724415    -0.07093667298943    -0.24310327677503
    77.07441352657597    -0.00198639486413    -0.03799649706848    -0.07073667165655    -0.24267452189792    -0.00198942175393    -0.03799569782858    -0.07068517313567    -0.24270294969796
    77.23684643179531    -0.00197915824238    -0.03792083876333    -0.07048628906885    -0.24227544837599    -0.00198217402733    -0.03792004402403    -0.07043492435106    -0.24230374479068
    77.39927933701466    -0.00197195907064    -0.03784547441352    -0.07023715023509    -0.24187749274694    -0.00197496380862    -0.03784468414199    -0.07018591898881    -0.24190565847607
    77.56171224223399    -0.00196479710685    -0.03777040234259    -0.06998924756137    -0.24148065144261    -0.00196779085538    -0.03776961650634    -0.06993814945422    -0.24150868718256
    77.72414514745334    -0.00195767211078    -0.03769562088682    -0.06974257350556    -0.24108492090008    -0.00196065492702    -0.03769483945366    -0.06969160820444    -0.24111282734367
    77.88657805267266    -0.00195058384399    -0.03762112839487    -0.06949712057690    -0.24069029756244    -0.00195355578470    -0.03762035133300    -0.06944628774797    -0.24071807539919
    78.04901095789201    -0.00194353206974    -0.03754692322767    -0.06925288133569    -0.24029677787819    -0.00194649319132    -0.03754615050528    -0.06920218064443    -0.24032442779404
    78.21144386311134    -0.00193651655307    -0.03747300375812    -0.06900984839294    -0.23990435830177    -0.00193946691158    -0.03747223534407    -0.06895927950419    -0.23993188097928
    78.37387676833069    -0.00192953706077    -0.03739936837147    -0.06876801441002    -0.23951303529360    -0.00193247671186    -0.03739860423450    -0.06871757698799    -0.23954043141207
    78.53630967355002    -0.00192259336131    -0.03732601546471    -0.06852737209834    -0.23912280532042    -0.00192552236034    -0.03732525557419    -0.06847706580664    -0.23915007555532
    78.69874257876936    -0.00191568522491    -0.03725294344669    -0.06828791421894    -0.23873366485476    -0.00191860362682    -0.03725218777203    -0.06823773872063    -0.23876080987844
    78.86117548398870    -0.00190881242346    -0.03718015073817    -0.06804963358226    -0.23834561037565    -0.00191172028285    -0.03717939924906    -0.06799958853987    -0.23837263085696
    79.02360838920804    -0.00190197473052    -0.03710763577121    -0.06781252304771    -0.23795863836847    -0.00190487210165    -0.03710688843771    -0.06776260812326    -0.23798553497282
    79.18604129442738    -0.00189517192133    -0.03703539698958    -0.06757657552339    -0.23757274532515    -0.00189805885812    -0.03703465378196    -0.06752679037844    -0.23759951871448
    79.34847419964672    -0.00188840377280    -0.03696343284851    -0.06734178396573    -0.23718792774403    -0.00189128032878    -0.03696269373727    -0.06729212826140    -0.23721457857701
    79.51090710486605    -0.00188167006346    -0.03689174181443    -0.06710814137919    -0.23680418213031    -0.00188453629186    -0.03689100677032    -0.06705861477617    -0.23683071106204
    79.67334001008538    -0.00187497057347    -0.03682032236503    -0.06687564081587    -0.23642150499595    -0.00187782652716    -0.03681959135908    -0.06682624297445    -0.23644791267837
    79.83577291530473    -0.00186830508463    -0.03674917298900    -0.06664427537525    -0.23603989285975    -0.00187115081614    -0.03674844599253    -0.06659500595539    -0.23606617994126
    79.99820582052406    -0.00186167338032    -0.03667829218635    -0.06641403820385    -0.23565934224746    -0.00186450894184    -0.03667756917078    -0.06636489686512    -0.23568550937306
    80.16063872574341    -0.00185507524551    -0.03660767846752    -0.06618492249481    -0.23527984969181    -0.00185790068890    -0.03660695940465    -0.06613590889655    -0.23530589750320
    80.32307163096274    -0.00184851046676    -0.03653733035411    -0.06595692148775    -0.23490141173271    -0.00185132584356    -0.03653661521598    -0.06590803528896    -0.23492734086818
    80.48550453618208    -0.00184197883222    -0.03646724637836    -0.06573002846829    -0.23452402491741    -0.00184478419362    -0.03646653513717    -0.06568126932770    -0.23454983601191
    80.64793744140142    -0.00183548013155    -0.03639742508315    -0.06550423676778    -0.23414768580029    -0.00183827552841    -0.03639671771137    -0.06545560434394    -0.23417337948540
    80.81037034662076    -0.00182901415596    -0.03632786502166    -0.06527953976301    -0.23377239094303    -0.00183179963885    -0.03632716149212    -0.06523103371420    -0.23379796784714
    80.97280325184011    -0.00182258069823    -0.03625856475783    -0.06505593087586    -0.23339813691506    -0.00182535631735    -0.03625786504332    -0.06500755086021    -0.23342359766299
    81.13523615705944    -0.00181617955262    -0.03618952286564    -0.06483340357300    -0.23302492029295    -0.00181894535791    -0.03618882693962    -0.06478514924847    -0.23305026550629
    81.29766906227877    -0.00180981051491    -0.03612073792966    -0.06461195136561    -0.23265273766133    -0.00181256655595    -0.03612004576536    -0.06456382238999    -0.23267796795841
    81.46010196749810    -0.00180347338240    -0.03605220854423    -0.06439156780895    -0.23228158561193    -0.00180621970844    -0.03605152011539    -0.06434356383996    -0.23230670160778
    81.62253487271745    -0.00179716795381    -0.03598393331410    -0.06417224650224    -0.23191146074458    -0.00179990461383    -0.03598324859441    -0.06412436719746    -0.23193646305094
    81.78496777793679    -0.00179089402940    -0.03591591085375    -0.06395398108819    -0.23154235966703    -0.00179362107204    -0.03591522981741    -0.06390622610514    -0.23156724889223
    81.94740068315613    -0.00178465141087    -0.03584813978775    -0.06373676525275    -0.23117427899450    -0.00178736888446    -0.03584746240898    -0.06368913424891    -0.23119905574364
    82.10983358837545    -0.00177843990132    -0.03578061875014    -0.06352059272483    -0.23080721535037    -0.00178114785391    -0.03577994500355    -0.06347308535761    -0.23083188022557
    82.27226649359480    -0.00177225930536    -0.03571334638509    -0.06330545727599    -0.23044116536609    -0.00177495778468    -0.03571267624541    -0.06325807320283    -0.23046571896583
    82.43469939881415    -0.00176610942899    -0.03564632134614    -0.06309135272009    -0.23007612568090    -0.00176879848248    -0.03564565478840    -0.06304409159842    -0.23010056860061
    82.59713230403348    -0.00175999007965    -0.03557954229652    -0.06287827291307    -0.22971209294248    -0.00176266975441    -0.03557887929568    -0.06283113440034    -0.22973642577431
    82.75956520925283    -0.00175390106613    -0.03551300790883    -0.06266621175261    -0.22934906380641    -0.00175657140900    -0.03551234844032    -0.06261919550631    -0.22937328713932
    82.92199811447215    -0.00174784219866    -0.03544671686498    -0.06245516317782    -0.22898703493661    -0.00175050325620    -0.03544606090448    -0.06240826885552    -0.22901114935625
    83.08443101969149    -0.00174181328885    -0.03538066785629    -0.06224512116896    -0.22862600300520    -0.00174446510729    -0.03538001537962    -0.06219834842831    -0.22865000909420
    83.24686392491083    -0.00173581414967    -0.03531485958351    -0.06203607974719    -0.22826596469277    -0.00173845677495    -0.03531421056640    -0.06198942824594    -0.22828986303045
    83.40929683013017    -0.00172984459543    -0.03524929075594    -0.06182803297423    -0.22790691668810    -0.00173247807325    -0.03524864517490    -0.06178150237024    -0.22793070785067
    83.57172973534951    -0.00172390444185    -0.03518396009261    -0.06162097495207    -0.22754885568861    -0.00172652881756    -0.03518331792377    -0.06157456490336    -0.22757254024906
    83.73416264056884    -0.00171799350593    -0.03511886632114    -0.06141489982274    -0.22719177840003    -0.00172060882463    -0.03511822754125    -0.06136860998746    -0.22721535692821
    83.89659554578817    -0.00171211160601    -0.03505400817808    -0.06120980176794    -0.22683568153653    -0.00171471791253    -0.03505337276385    -0.06116363180444    -0.22685915459931
    84.05902845100752    -0.00170625856179    -0.03498938440895    -0.06100567500889    -0.22648056182122    -0.00170885590065    -0.03498875233745    -0.06095962457567    -0.22650392998202
    84.22146135622687    -0.00170043419423    -0.03492499376797    -0.06080251380585    -0.22612641598539    -0.00170302260968    -0.03492436501618    -0.06075658256166    -0.22614967980469
    84.38389426144620    -0.00169463832559    -0.03486083501784    -0.06060031245808    -0.22577324076924    -0.00169721786162    -0.03486020956325    -0.06055450006183    -0.22579640080454
    84.54632716666553    -0.00168887077947    -0.03479690693032    -0.06039906530334    -0.22542103292155    -0.00169144147976    -0.03479628475040    -0.06035337141422    -0.22544408972708
    84.70876007188487    -0.00168313138067    -0.03473320828515    -0.06019876671777    -0.22506978919994    -0.00168569328868    -0.03473258935769    -0.06015319099524    -0.22509274332684
    84.87119297710422    -0.00167741995531    -0.03466973787086    -0.05999941111556    -0.22471950637065    -0.00167997311419    -0.03466912217374    -0.05995395321929    -0.22474235836717
    85.03362588232355    -0.00167173633076    -0.03460649448432    -0.05980099294867    -0.22437018120880    -0.00167428078340    -0.03460588199563    -0.05975565253864    -0.22439293161996
    85.19605878754290    -0.00166608033564    -0.03454347693076    -0.05960350670657    -0.22402181049837    -0.00166861612466    -0.03454286762879    -0.05955828344306    -0.22404445986622
    85.35849169276223    -0.00166045179976    -0.03448068402341    -0.05940694691597    -0.22367439103206    -0.00166297896755    -0.03448007788663    -0.05936184045957    -0.22369693989560
    85.52092459798156    -0.00165485055425    -0.03441811458401    -0.05921130814057    -0.22332791961172    -0.00165736914288    -0.03441751159099    -0.05916631815217    -0.22335036850711
    85.68335750320090    -0.00164927643137    -0.03435576744219    -0.05901658498078    -0.22298239304813    -0.00165178648270    -0.03435516757186    -0.05897171112162    -0.22300474250807
