              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    28.01967615033584    -0.00756894849877    -0.09189927679011    -0.25957476696981    -0.42615460340269    -0.00758043525382    -0.09189171036901    -0.25950900865863    -0.42621115590121
    28.18210905555518    -0.00754087639118    -0.09149264672227    -0.25839892051123    -0.42533240600984    -0.00755232472918    -0.09148514698047    -0.25833270484113    -0.42538981250058
    28.34454196077452    -0.00751250721553    -0.09108928543827    -0.25722567041599    -0.42451208161561    -0.00752391651337    -0.09108185187335    -0.25715900900838    -0.42457031874268
    28.50697486599385    -0.00748385980040    -0.09068915768202    -0.25605511561541    -0.42369358761889    -0.00749522947008    -0.09068178978844    -0.25598801975603    -0.42375263225488
    28.66940777121319    -0.00745495223723    -0.09029222862029    -0.25488735155015    -0.42287688350822    -0.00746628172447    -0.09028492588976    -0.25481983220608    -0.42293671276561
    28.83184067643253    -0.00742580190846    -0.08989846383879    -0.25372247026592    -0.42206193078707    -0.00743709069129    -0.08989122576070    -0.25365453810139    -0.42212252202883
    28.99427358165187    -0.00739642551442    -0.08950782933818    -0.25256056050642    -0.42124869290168    -0.00740767310199    -0.08950065539983    -0.25249222589778    -0.42131002375052
    29.15670648687120    -0.00736683909933    -0.08912029153008    -0.25140170780355    -0.42043713517073    -0.00737804503063    -0.08911318121718    -0.25133298085333    -0.42049918351749
    29.31913939209054    -0.00733705807620    -0.08873581723310    -0.25024599456505    -0.41962722471741    -0.00734822191887    -0.08872877002991    -0.25017688511521    -0.41968996872847
    29.48157229730989    -0.00730709725066    -0.08835437366848    -0.24909350015961    -0.41881893040314    -0.00731821859993    -0.08834738905828    -0.24902401780399    -0.41888234852723
    29.64400520252923    -0.00727697084411    -0.08797592845636    -0.24794430099963    -0.41801222276386    -0.00728804932158    -0.08796900592159    -0.24787445509565    -0.41807629373773
    29.80643810774856    -0.00724669251561    -0.08760044961127    -0.24679847062154    -0.41720707394765    -0.00725772776831    -0.08759358863390    -0.24672827030128    -0.41727177680132
    29.96887101296790    -0.00721627538319    -0.08722790553808    -0.24565607976402    -0.41640345765483    -0.00722726708253    -0.08722110559986    -0.24558553394453    -0.41646877171579
    30.13130391818724    -0.00718573204424    -0.08685826502794    -0.24451719644385    -0.41560134907941    -0.00719667988506    -0.08685152561053    -0.24444631383696    -0.41566725397652
    30.29373682340658    -0.00715507459504    -0.08649149725373    -0.24338188602987    -0.41480072485273    -0.00716597829466    -0.08648481783921    -0.24331067515133    -0.41486720051927
    30.45616972862591    -0.00712431464964    -0.08612757176621    -0.24225021131470    -0.41400156298844    -0.00713517394698    -0.08612095183702    -0.24217868049284    -0.41406858966486
    30.61860263384525    -0.00709346335796    -0.08576645848961    -0.24112223258463    -0.41320384282964    -0.00710427801265    -0.08575989752882    -0.24105038996852    -0.41327140106553
    30.78103553906459    -0.00706253142310    -0.08540812771738    -0.23999800768761    -0.41240754499741    -0.00707330121472    -0.08540162520903    -0.23992586125466    -0.41247561565292
    30.94346844428393    -0.00703152911814    -0.08505255010801    -0.23887759209929    -0.41161265134089    -0.00704225384538    -0.08504610553721    -0.23880514966245    -0.41168121558804
    31.10590134950326    -0.00700046630220    -0.08469969668084    -0.23776103898734    -0.41081914488903    -0.00701114578213    -0.08469330953396    -0.23768830820190    -0.41088818421243
    31.26833425472261    -0.00696935243592    -0.08434953881190    -0.23664839927410    -0.41002700980401    -0.00697998650318    -0.08434320857670    -0.23657538764402    -0.41009650600105
    31.43076715994194    -0.00693819659622    -0.08400204822949    -0.23553972169744    -0.40923623133582    -0.00694878510242    -0.08399577439537    -0.23546643658138    -0.40930616651666
    31.59320006516128    -0.00690700749072    -0.08365719701025    -0.23443505287009    -0.40844679577854    -0.00691755030368    -0.08365097906829    -0.23436150148702    -0.40851715236576
    31.75563297038062    -0.00687579347144    -0.08331495757494    -0.23333443733740    -0.40765869042795    -0.00688629047456    -0.08330879501815    -0.23326062677191    -0.40772945115569
    31.91806587559996    -0.00684456254796    -0.08297530268410    -0.23223791763346    -0.40687190354030    -0.00685501363963    -0.08296919500753    -0.23216385484076    -0.40694305145346
    32.08049878081930    -0.00681332240023    -0.08263820543414    -0.23114553433592    -0.40608642429295    -0.00682372749317    -0.08263215213501    -0.23107122614653    -0.40615794274571
    32.24293168603863    -0.00678208039074    -0.08230363925323    -0.23005732611919    -0.40530224274549    -0.00679243941146    -0.08229763983095    -0.22998277924341    -0.40537411539997
    32.40536459125797    -0.00675084357632    -0.08197157789704    -0.22897332980646    -0.40451934980289    -0.00676115646453    -0.08196563185346    -0.22889855083845    -0.40459156062733
    32.56779749647731    -0.00671961871943    -0.08164199544481    -0.22789358042015    -0.40373773717933    -0.00672988542755    -0.08163610228432    -0.22781857584192    -0.40381027044616
    32.73023040169664    -0.00668841229910    -0.08131486629538    -0.22681811123125    -0.40295739736355    -0.00669863279168    -0.08130902552492    -0.22674288741631    -0.40303023764714
    32.89266330691598    -0.00665723052138    -0.08099016516307    -0.22574695380721    -0.40217832358501    -0.00666740477463    -0.08098437629231    -0.22567151702406    -0.40225145575958
    33.05509621213533    -0.00662607932943    -0.08066786707382    -0.22468013805875    -0.40140050978156    -0.00663620733076    -0.08066212961511    -0.22460449447415    -0.40147391901841
    33.21752911735467    -0.00659496441322    -0.08034794736106    -0.22361769228534    -0.40062395056773    -0.00660504616076    -0.08034226082975    -0.22354184796742    -0.40069762233286
    33.37996202257401    -0.00656389121893    -0.08003038166206    -0.22255964321965    -0.39984864120470    -0.00657392672107    -0.08002474557637    -0.22248360414077    -0.39992256125577
    33.54239492779334    -0.00653286495787    -0.07971514591396    -0.22150601607072    -0.39907457757044    -0.00654285423287    -0.07970955979508    -0.22142978811026    -0.39914873195416
    33.70482783301268    -0.00650189061516    -0.07940221634976    -0.22045683456616    -0.39830175613172    -0.00651183369072    -0.07939667972210    -0.22038042351306    -0.39837613118068
    33.86726073823201    -0.00647097295812    -0.07909156949484    -0.21941212099320    -0.39753017391639    -0.00648086987097    -0.07908608188587    -0.21933553254841    -0.39760475624600
    34.02969364345135    -0.00644011654421    -0.07878318216296    -0.21837189623870    -0.39675982848707    -0.00644996733974    -0.07877774310327    -0.21829513601752    -0.39683460499232
    34.19212654867069    -0.00640932572881    -0.07847703145249    -0.21733617982822    -0.39599071791540    -0.00641913046071    -0.07847164047605    -0.21725925336241    -0.39606567576767
    34.35455945389003    -0.00637860467265    -0.07817309474299    -0.21630498996400    -0.39522284075737    -0.00638836340254    -0.07816775138698    -0.21622790270386    -0.39529796740110
    34.51699235910937    -0.00634795734896    -0.07787134969122    -0.21527834356211    -0.39445619602959    -0.00635767014608    -0.07786605349628    -0.21520110087842    -0.39453147917867
    34.67942526432871    -0.00631738755039    -0.07757177422778    -0.21425625628851    -0.39369078318590    -0.00632705449123    -0.07756652473778    -0.21417886347432    -0.39376621082051
    34.84185816954805    -0.00628689889565    -0.07727434655344    -0.21323874259432    -0.39292660209550    -0.00629652006366    -0.07726914331580    -0.21316120486676    -0.39300216245847
    35.00429107476739    -0.00625649483587    -0.07697904513545    -0.21222581575025    -0.39216365302136    -0.00626607032116    -0.07697388770099    -0.21214813825209    -0.39223933461449
    35.16672397998672    -0.00622617866083    -0.07668584870429    -0.21121748787996    -0.39140193659938    -0.00623570855986    -0.07668073662732    -0.21113967568120    -0.39147772818008
    35.32915688520606    -0.00619595350484    -0.07639473625002    -0.21021376999283    -0.39064145381858    -0.00620543792014    -0.07638966908842    -0.21013582809216    -0.39071734439614
    35.49158979042540    -0.00616582235251    -0.07610568701899    -0.20921467201575    -0.38988220600180    -0.00617526139242    -0.07610066433406    -0.20913660534193    -0.38995818483380
    35.65402269564473    -0.00613578804420    -0.07581868051021    -0.20822020282417    -0.38912419478706    -0.00614518182262    -0.07581370186697    -0.20814201623738    -0.38920025137568
    35.81645560086407    -0.00610585328141    -0.07553369647233    -0.20723037027239    -0.38836742210981    -0.00611520191748    -0.07552876143924    -0.20715206856548    -0.38844354619820
    35.97888850608341    -0.00607602063180    -0.07525071490006    -0.20624518122309    -0.38761189018544    -0.00608532424975    -0.07524582304924    -0.20616676912275    -0.38768807175409
    36.14132141130275    -0.00604629253419    -0.07496971603101    -0.20526464157609    -0.38685760149290    -0.00605555126305    -0.07496486693817    -0.20518612374399    -0.38693383075589
    36.30375431652209    -0.00601667130329    -0.07469068034251    -0.20428875629641    -0.38610455875846    -0.00602588527669    -0.07468587358699    -0.20421013733032    -0.38618082615994
    36.46618722174143    -0.00598715913429    -0.07441358854827    -0.20331752944173    -0.38535276494051    -0.00599632849021    -0.07440882371303    -0.20323881387649    -0.38542906115084
    36.62862012696077    -0.00595775810724    -0.07413842159534    -0.20235096418895    -0.38460222321447    -0.00596688298782    -0.07413369826692    -0.20227215649752    -0.38467853912668
    36.79105303218010    -0.00592847019131    -0.07386516066094    -0.20138906286038    -0.38385293695872    -0.00593755074267    -0.07386047842960    -0.20131016745469    -0.38392926368481
    36.95348593739944    -0.00589929724890    -0.07359378714938    -0.20043182694894    -0.38310490974051    -0.00590833362093    -0.07358914560905    -0.20035284818090    -0.38318123860792
    37.11591884261878    -0.00587024103963    -0.07332428268914    -0.19947925714308    -0.38235814530312    -0.00587923338576    -0.07331968143723    -0.19940019930534    -0.38243446785106
    37.27835174783812    -0.00584130322405    -0.07305662912967    -0.19853135335083    -0.38161264755282    -0.00585025170113    -0.07305206776735    -0.19845222067766    -0.38168895552863
    37.44078465305746    -0.00581248536741    -0.07279080853853    -0.19758811472338    -0.38086842054675    -0.00582139013552    -0.07278628667057    -0.19750891139143    -0.38094470590236
    37.60321755827680    -0.00578378894311    -0.07252680319851    -0.19664953967799    -0.38012546848104    -0.00579265016539    -0.07252232043333    -0.19657026980710    -0.38020172336947
    37.76565046349613    -0.00575521533620    -0.07226459560463    -0.19571562592046    -0.37938379567968    -0.00576403317866    -0.07226015155425    -0.19563629357432    -0.37946001245145
    37.92808336871547    -0.00572676584660    -0.07200416846141    -0.19478637046687    -0.37864340658341    -0.00573554047803    -0.07199976274151    -0.19470697965377    -0.37871957778307
    38.09051627393481    -0.00569844169232    -0.07174550467997    -0.19386176966493    -0.37790430573940    -0.00570717328408    -0.07174113690981    -0.19378232433844    -0.37798042410211
    38.25294917915415    -0.00567024401248    -0.07148858737528    -0.19294181921470    -0.37716649779118    -0.00567893273838    -0.07148425717774    -0.19286232327431    -0.37724255623925
