              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07688536889774    -0.29352489119389    -0.01622537498993    -0.14127761183192    -0.07909799923687    -0.29398423010696    -0.01820180286537    -0.14192317085844
    35.84298630871656    -0.07615113194290    -0.29214853648968    -0.01607507465933    -0.14054561301582    -0.07833835181490    -0.29260028440194    -0.01802949023443    -0.14118019095147
    36.05198331343211    -0.07542680438637    -0.29078385680128    -0.01592671544113    -0.13982089635481    -0.07758904586935    -0.29122817861947    -0.01785947980890    -0.14044473925414
    36.26098031814766    -0.07471221781066    -0.28943071801282    -0.01578026641119    -0.13910335598469    -0.07684990332450    -0.28986777422125    -0.01769173290554    -0.13971670309339
    36.46997732286321    -0.07400720718123    -0.28808898784429    -0.01563569720661    -0.13839288806604    -0.07612074975343    -0.28851893464461    -0.01752621160714    -0.13899597204510
    36.67897432757875    -0.07331161076935    -0.28675853582357    -0.01549297801501    -0.13768939073584    -0.07540141429225    -0.28718152527117    -0.01736287874547    -0.13828243787626
    36.88797133229430    -0.07262527007699    -0.28543923325951    -0.01535207956416    -0.13699276406130    -0.07469172955672    -0.28585541339368    -0.01720169788462    -0.13757599449067
    37.09696833700985    -0.07194802976358    -0.28413095321549    -0.01521297311145    -0.13630290999386    -0.07399153156088    -0.28454046818565    -0.01704263330474    -0.13687653787581
    37.30596534172540    -0.07127973757460    -0.28283357048353    -0.01507563043395    -0.13561973232521    -0.07330065963799    -0.28323656067046    -0.01688564998622    -0.13618396605037
    37.51496234644095    -0.07062024427183    -0.28154696155710    -0.01494002381829    -0.13494313664408    -0.07261895636341    -0.28194356369053    -0.01673071359413    -0.13549817901544
    37.72395935115649    -0.06996940356566    -0.28027100460821    -0.01480612605093    -0.13427303029468    -0.07194626747954    -0.28066135187852    -0.01657779046315    -0.13481907870497
    37.93295635587205    -0.06932707204861    -0.27900557945966    -0.01467391040854    -0.13360932233596    -0.07128244182267    -0.27938980162774    -0.01642684758282    -0.13414656893882
    38.14195336058759    -0.06869310913092    -0.27775056756262    -0.01454335064855    -0.13295192350245    -0.07062733125175    -0.27812879106380    -0.01627785258310    -0.13348055537738
    38.35095036530314    -0.06806737697748    -0.27650585197052    -0.01441442099988    -0.13230074616539    -0.06998079057902    -0.27687820001661    -0.01613077372033    -0.13282094547705
    38.55994737001869    -0.06744974044641    -0.27527131731646    -0.01428709615376    -0.13165570429549    -0.06934267750235    -0.27563790999291    -0.01598557986352    -0.13216764844672
    38.76894437473424    -0.06684006702916    -0.27404684978919    -0.01416135125499    -0.13101671342728    -0.06871285253938    -0.27440780414929    -0.01584224048091    -0.13152057520649
    38.97794137944979    -0.06623822679206    -0.27283233710970    -0.01403716189293    -0.13038369062270    -0.06809117896335    -0.27318776726548    -0.01570072562696    -0.13087963834682
    39.18693838416533    -0.06564409231924    -0.27162766850846    -0.01391450409309    -0.12975655443753    -0.06747752274047    -0.27197768571913    -0.01556100592949    -0.13024475208925
    39.39593538888088    -0.06505753865713    -0.27043273470343    -0.01379335430856    -0.12913522488764    -0.06687175246905    -0.27077744745903    -0.01542305257727    -0.12961583224794
    39.60493239359643    -0.06447844326009    -0.26924742787710    -0.01367368941187    -0.12851962341681    -0.06627373932000    -0.26958694198113    -0.01528683730786    -0.12899279619231
    39.81392939831198    -0.06390668593753    -0.26807164165507    -0.01355548668670    -0.12790967286437    -0.06568335697897    -0.26840606030340    -0.01515233239572    -0.12837556281124
    40.02292640302753    -0.06334214880224    -0.26690527108450    -0.01343872382009    -0.12730529743516    -0.06510048158988    -0.26723469494154    -0.01501951064057    -0.12776405247776
    40.23192340774308    -0.06278471622008    -0.26574821261350    -0.01332337889445    -0.12670642266871    -0.06452499169986    -0.26607273988594    -0.01488834535612    -0.12715818701491
    40.44092041245863    -0.06223427476067    -0.26460036406924    -0.01320943038004    -0.12611297541082    -0.06395676820567    -0.26492009057756    -0.01475881035900    -0.12655788966241
    40.64991741717417    -0.06169071314950    -0.26346162463797    -0.01309685712745    -0.12552488378452    -0.06339569430132    -0.26377664388513    -0.01463087995798    -0.12596308504442
    40.85891442188972    -0.06115392222112    -0.26233189484506    -0.01298563836010    -0.12494207716260    -0.06284165542712    -0.26264229808331    -0.01450452894334    -0.12537369913881
    41.06791142660527    -0.06062379487338    -0.26121107653467    -0.01287575366728    -0.12436448614090    -0.06229453921994    -0.26151695282955    -0.01437973257674    -0.12478965924531
    41.27690843132082    -0.06010022602288    -0.26009907285044    -0.01276718299675    -0.12379204251124    -0.06175423546471    -0.26040050914354    -0.01425646658100    -0.12421089395713
    41.48590543603637    -0.05958311256149    -0.25899578821642    -0.01265990664807    -0.12322467923637    -0.06122063604712    -0.25929286938477    -0.01413470713043    -0.12363733313126
    41.69490244075192    -0.05907235331374    -0.25790112831706    -0.01255390526570    -0.12266233042538    -0.06069363490752    -0.25819393723273    -0.01401443084114    -0.12306890786066
    41.90389944546746    -0.05856784899551    -0.25681500008027    -0.01244915983231    -0.12210493130839    -0.06017312799592    -0.25710361766482    -0.01389561476173    -0.12250555044724
    42.11289645018301    -0.05806950217339    -0.25573731165679    -0.01234565166228    -0.12155241821372    -0.05965901322811    -0.25602181693778    -0.01377823636415    -0.12194719437490
    42.32189345489856    -0.05757721722533    -0.25466797240445    -0.01224336239535    -0.12100472854441    -0.05915119044287    -0.25494844256642    -0.01366227353479    -0.12139377428306
    42.53089045961411    -0.05709090030193    -0.25360689286834    -0.01214227399022    -0.12046180075553    -0.05864956136021    -0.25388340330489    -0.01354770456570    -0.12084522594300
    42.73988746432966    -0.05661045928887    -0.25255398476455    -0.01204236871853    -0.11992357433284    -0.05815402954059    -0.25282660912740    -0.01343450814616    -0.12030148623173
    42.94888446904521    -0.05613580377005    -0.25150916096194    -0.01194362915879    -0.11938998977057    -0.05766450034523    -0.25177797120898    -0.01332266335428    -0.11976249310901
    43.15788147376075    -0.05566684499180    -0.25047233546622    -0.01184603819044    -0.11886098855149    -0.05718088089732    -0.25073740190741    -0.01321214964891    -0.11922818559407
    43.36687847847630    -0.05520349582769    -0.24944342340189    -0.01174957898819    -0.11833651312590    -0.05670308004414    -0.24970481474450    -0.01310294686176    -0.11869850374210
    43.57587548319185    -0.05474567074443    -0.24842234099686    -0.01165423501613    -0.11781650689160    -0.05623100832014    -0.24868012438878    -0.01299503518954    -0.11817338862360
    43.78487248790740    -0.05429328576837    -0.24740900556594    -0.01155999002244    -0.11730091417521    -0.05576457791095    -0.24766324663736    -0.01288839518648    -0.11765278230143
    43.99386949262295    -0.05384625845278    -0.24640333549382    -0.01146682803373    -0.11678968021275    -0.05530370261813    -0.24665409839879    -0.01278300775686    -0.11713662781069
    44.20286649733850    -0.05340450784612    -0.24540525022114    -0.01137473334986    -0.11628275113163    -0.05484829782488    -0.24565259767649    -0.01267885414788    -0.11662486913787
    44.41186350205404    -0.05296795446081    -0.24441467022789    -0.01128369053868    -0.11578007393234    -0.05439828046254    -0.24465866355099    -0.01257591594242    -0.11611745120211
    44.62086050676960    -0.05253652024274    -0.24343151701770    -0.01119368443086    -0.11528159647118    -0.05395356897782    -0.24367221616512    -0.01247417505235    -0.11561431983372
    44.82985751148514    -0.05211012854170    -0.24245571310421    -0.01110470011490    -0.11478726744234    -0.05351408330092    -0.24269317670628    -0.01237361371165    -0.11511542175700
    45.03885451620069    -0.05168870408226    -0.24148718199516    -0.01101672293231    -0.11429703636280    -0.05307974481434    -0.24172146739109    -0.01227421446988    -0.11462070457103
    45.24785152091624    -0.05127217293546    -0.24052584817859    -0.01092973847261    -0.11381085355395    -0.05265047632243    -0.24075701145065    -0.01217596018566    -0.11413011673243
    45.45684852563179    -0.05086046249102    -0.23957163710770    -0.01084373256883    -0.11332867012776    -0.05222620202164    -0.23979973311362    -0.01207883402050    -0.11364360753653
    45.66584553034733    -0.05045350143039    -0.23862447518763    -0.01075869129275    -0.11285043796951    -0.05180684747156    -0.23884955759256    -0.01198281943255    -0.11316112710178
    45.87484253506288    -0.05005121970023    -0.23768428976072    -0.01067460095042    -0.11237610972367    -0.05139233956652    -0.23790641106823    -0.01188790017065    -0.11268262635173
    46.08383953977843    -0.04965354848661    -0.23675100909383    -0.01059144807774    -0.11190563877850    -0.05098260650794    -0.23697022067547    -0.01179406026841    -0.11220805699973
    46.29283654449398    -0.04926042018972    -0.23582456236427    -0.01050921943607    -0.11143897925196    -0.05057757777729    -0.23604091448869    -0.01170128403849    -0.11173737153270
    46.50183354920953    -0.04887176839924    -0.23490487964641    -0.01042790200807    -0.11097608597754    -0.05017718410968    -0.23511842150752    -0.01160955606700    -0.11127052319562
    46.71083055392508    -0.04848752787018    -0.23399189189918    -0.01034748299340    -0.11051691448974    -0.04978135746810    -0.23420267164363    -0.01151886120798    -0.11080746597648
    46.91982755864063    -0.04810763449934    -0.23308553095274    -0.01026794980476    -0.11006142101174    -0.04939003101818    -0.23329359570638    -0.01142918457807    -0.11034815459145
    47.12882456335618    -0.04773202530233    -0.23218572949659    -0.01018929006386    -0.10960956244152    -0.04900313910363    -0.23239112538985    -0.01134051155125    -0.10989254447056
    47.33782156807172    -0.04736063839094    -0.23129242106627    -0.01011149159737    -0.10916129633838    -0.04862061722216    -0.23149519325963    -0.01125282775369    -0.10944059174398
    47.54681857278727    -0.04699341295124    -0.23040554003155    -0.01003454243333    -0.10871658091208    -0.04824240200202    -0.23060573273956    -0.01116611905880    -0.10899225322741
    47.75581557750282    -0.04663028922201    -0.22952502158446    -0.00995843079719    -0.10827537500904    -0.04786843117905    -0.22972267809948    -0.01108037158225    -0.10854748640988
    47.96481258221837    -0.04627120847375    -0.22865080172743    -0.00988314510814    -0.10783763810042    -0.04749864357421    -0.22884596444236    -0.01099557167725    -0.10810624943940
    48.17380958693391    -0.04591611298813    -0.22778281726149    -0.00980867397559    -0.10740333027124    -0.04713297907173    -0.22797552769173    -0.01091170592981    -0.10766850111139
    48.38280659164946    -0.04556494603782    -0.22692100577464    -0.00973500619558    -0.10697241220816    -0.04677137859766    -0.22711130458055    -0.01082876115419    -0.10723420085558
    48.59180359636501    -0.04521765186694    -0.22606530563101    -0.00966213074734    -0.10654484518872    -0.04641378409896    -0.22625323263772    -0.01074672438841    -0.10680330872368
    48.80080060108056    -0.04487417567181    -0.22521565595967    -0.00959003678983    -0.10612059106978    -0.04606013852302    -0.22540125017818    -0.01066558288987    -0.10637578537770
    49.00979760579611    -0.04453446358210    -0.22437199664255    -0.00951871365846    -0.10569961227699    -0.04571038579772    -0.22455529628992    -0.01058532413103    -0.10595159207852
    49.21879461051167    -0.04419846264260    -0.22353426830584    -0.00944815086186    -0.10528187179496    -0.04536447081183    -0.22371531082324    -0.01050593579528    -0.10553069067458
