              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    99.79606975167438    -0.01175658191274    -0.11580816932104    -0.00254572752250    -0.05342153592073    -0.01204150698667    -0.11583068916146    -0.00280813489575    -0.05345179197592
   100.00506675638994    -0.01170901233014    -0.11557441242178    -0.00253547560481    -0.05331211016545    -0.01199274876751    -0.11559679247006    -0.00279679398520    -0.05334217737509
   100.21406376110548    -0.01166172797418    -0.11534158143839    -0.00252528476875    -0.05320312764086    -0.01194428319468    -0.11536382284650    -0.00278552090797    -0.05323300757233
   100.42306076582103    -0.01161472659185    -0.11510967097269    -0.00251515453568    -0.05309458568290    -0.01189610795357    -0.11513177488223    -0.00277431512988    -0.05312427988667
   100.63205777053658    -0.01156800595220    -0.11487867566902    -0.00250508443162    -0.05298648164786    -0.01184822075224    -0.11490064320768    -0.00276317612187    -0.05301599165986
   100.84105477525213    -0.01152156384593    -0.11464859021140    -0.00249507398712    -0.05287881291393    -0.01180061932106    -0.11467042249696    -0.00275210336010    -0.05290814025312
   101.05005177996767    -0.01147539808517    -0.11441940932332    -0.00248512273732    -0.05277157688003    -0.01175330141251    -0.11444110746241    -0.00274109632575    -0.05280072304980
   101.25904878468323    -0.01142950650341    -0.11419112777038    -0.00247523022178    -0.05266477096491    -0.01170626480092    -0.11421269285752    -0.00273015450502    -0.05269373745377
   101.46804578939879    -0.01138388695503    -0.11396374035684    -0.00246539598445    -0.05255839260812    -0.01165950728222    -0.11398517347531    -0.00271927738910    -0.05258718088888
   101.67704279411431    -0.01133853731516    -0.11373724192566    -0.00245561957369    -0.05245243926916    -0.01161302667365    -0.11375854414838    -0.00270846447403    -0.05248105079987
   101.88603979882987    -0.01129345547947    -0.11351162735980    -0.00244590054219    -0.05234690842792    -0.01156682081356    -0.11353279974819    -0.00269771526076    -0.05237534465145
   102.09503680354541    -0.01124863936385    -0.11328689157959    -0.00243623844684    -0.05224179758302    -0.01152088756117    -0.11330793518513    -0.00268702925499    -0.05227005992762
   102.30403380826097    -0.01120408690428    -0.11306302954453    -0.00242663284880    -0.05213710425336    -0.01147522479629    -0.11308394540792    -0.00267640596715    -0.05216519413318
   102.51303081297651    -0.01115979605654    -0.11284003625192    -0.00241708331341    -0.05203282597735    -0.01142983041914    -0.11286082540244    -0.00266584491239    -0.05206074479128
   102.72202781769207    -0.01111576479595    -0.11261790673566    -0.00240758941010    -0.05192896031198    -0.01138470235006    -0.11263857019350    -0.00265534561042    -0.05195670944669
   102.93102482240761    -0.01107199111726    -0.11239663606788    -0.00239815071242    -0.05182550483393    -0.01133983852932    -0.11241717484219    -0.00264490758564    -0.05185308565964
   103.14002182712316    -0.01102847303429    -0.11217621935671    -0.00238876679787    -0.05172245713734    -0.01129523691690    -0.11219663444633    -0.00263453036685    -0.05174987101242
   103.34901883183871    -0.01098520857982    -0.11195665174672    -0.00237943724808    -0.05161981483725    -0.01125089549221    -0.11197694414216    -0.00262421348742    -0.05164706310509
   103.55801583655426    -0.01094219580537    -0.11173792841973    -0.00237016164851    -0.05151757556511    -0.01120681225393    -0.11175809910009    -0.00261395648510    -0.05154465955594
   103.76701284126982    -0.01089943278092    -0.11152004459210    -0.00236093958851    -0.05141573697070    -0.01116298521979    -0.11154009452670    -0.00260375890202    -0.05144265800213
   103.97600984598536    -0.01085691759474    -0.11130299551617    -0.00235177066136    -0.05131429672343    -0.01111941242629    -0.11132292566577    -0.00259362028462    -0.05134105609915
   104.18500685070090    -0.01081464835324    -0.11108677647985    -0.00234265446413    -0.05121325250948    -0.01107609192857    -0.11110658779455    -0.00258354018364    -0.05123985152068
   104.39400385541644    -0.01077262318064    -0.11087138280520    -0.00233359059763    -0.05111260203267    -0.01103302180015    -0.11089107622649    -0.00257351815406    -0.05113904195717
   104.60300086013200    -0.01073084021886    -0.11065680984875    -0.00232457866641    -0.05101234301496    -0.01099020013274    -0.11067638630873    -0.00256355375502    -0.05103862511767
   104.81199786484754    -0.01068929762738    -0.11044305300221    -0.00231561827875    -0.05091247319555    -0.01094762503604    -0.11046251342307    -0.00255364654977    -0.05093859872986
   105.02099486956310    -0.01064799358286    -0.11023010769016    -0.00230670904649    -0.05081299033041    -0.01090529463753    -0.11024945298584    -0.00254379610570    -0.05083896053698
   105.22999187427864    -0.01060692627912    -0.11001796937084    -0.00229785058518    -0.05071389219346    -0.01086320708226    -0.11003720044654    -0.00253400199422    -0.05073970829999
   105.43898887899419    -0.01056609392688    -0.10980663353681    -0.00228904251383    -0.05061517657445    -0.01082136053270    -0.10982575128769    -0.00252426379074    -0.05064083979757
   105.64798588370974    -0.01052549475357    -0.10959609571222    -0.00228028445510    -0.05051684128145    -0.01077975316848    -0.10961510102592    -0.00251458107463    -0.05054235282451
   105.85698288842529    -0.01048512700316    -0.10938635145503    -0.00227157603504    -0.05041888413786    -0.01073838318625    -0.10940524521035    -0.00250495342915    -0.05044424519308
   106.06597989314085    -0.01044498893597    -0.10917739635531    -0.00226291688317    -0.05032130298332    -0.01069724879949    -0.10919617942140    -0.00249538044144    -0.05034651473177
   106.27497689785639    -0.01040507882847    -0.10896922603457    -0.00225430663246    -0.05022409567481    -0.01065634823827    -0.10898789927342    -0.00248586170248    -0.05024915928536
   106.48397390257195    -0.01036539497317    -0.10876183614718    -0.00224574491920    -0.05012726008498    -0.01061567974915    -0.10878040041199    -0.00247639680702    -0.05015217671540
   106.69297090728747    -0.01032593567832    -0.10855522237810    -0.00223723138306    -0.05003079410166    -0.01057524159492    -0.10857367851365    -0.00246698535354    -0.05005556489890
   106.90196791200303    -0.01028669926789    -0.10834938044430    -0.00222876566706    -0.04993469563088    -0.01053503205448    -0.10836772928756    -0.00245762694425    -0.04995932172899
   107.11096491671857    -0.01024768408127    -0.10814430609349    -0.00222034741737    -0.04983896259183    -0.01049504942262    -0.10816254847255    -0.00244832118499    -0.04986344511546
   107.31996192143413    -0.01020888847317    -0.10793999510409    -0.00221197628346    -0.04974359292007    -0.01045529200986    -0.10795813183991    -0.00243906768523    -0.04976793298255
   107.52895892614967    -0.01017031081343    -0.10773644328467    -0.00220365191800    -0.04964858456685    -0.01041575814230    -0.10775447518995    -0.00242986605805    -0.04967278327045
   107.73795593086523    -0.01013194948683    -0.10753364647388    -0.00219537397681    -0.04955393549881    -0.01037644616142    -0.10755157435374    -0.00242071592001    -0.04957799393591
   107.94695293558077    -0.01009380289300    -0.10733160054103    -0.00218714211884    -0.04945964369735    -0.01033735442391    -0.10734942519316    -0.00241161689123    -0.04948356294885
   108.15594994029632    -0.01005586944620    -0.10713030138459    -0.00217895600612    -0.04936570715878    -0.01029848130154    -0.10714802359867    -0.00240256859526    -0.04938948829597
   108.36494694501188    -0.01001814757515    -0.10692974493249    -0.00217081530377    -0.04927212389464    -0.01025982518097    -0.10694736549060    -0.00239357065909    -0.04929576797866
   108.57394394972742    -0.00998063572294    -0.10672992714190    -0.00216271967989    -0.04917889193077    -0.01022138446358    -0.10674744681802    -0.00238462271314    -0.04920240001108
   108.78294095444298    -0.00994333234677    -0.10653084399779    -0.00215466880563    -0.04908600930752    -0.01018315756530    -0.10654826356013    -0.00237572439110    -0.04910938242577
   108.99193795915852    -0.00990623591791    -0.10633249151546    -0.00214666235510    -0.04899347408093    -0.01014514291653    -0.10634981172365    -0.00236687533004    -0.04901671326691
   109.20093496387408    -0.00986934492148    -0.10613486573696    -0.00213870000528    -0.04890128431946    -0.01010733896188    -0.10615208734457    -0.00235807517030    -0.04892439059437
   109.40993196858960    -0.00983265785632    -0.10593796273386    -0.00213078143612    -0.04880943810691    -0.01006974416009    -0.10595508648620    -0.00234932355546    -0.04883241248152
   109.61892897330516    -0.00979617323485    -0.10574177860472    -0.00212290633039    -0.04871793354090    -0.01003235698383    -0.10575880524023    -0.00234062013232    -0.04874077701668
   109.82792597802070    -0.00975988958289    -0.10554630947581    -0.00211507437376    -0.04862676873323    -0.00999517591958    -0.10556323972730    -0.00233196455083    -0.04864948230230
   110.03692298273626    -0.00972380543957    -0.10535155150109    -0.00210728525459    -0.04853594180804    -0.00995819946748    -0.10536838609298    -0.00232335646415    -0.04855852645336
   110.24591998745180    -0.00968791935714    -0.10515750086134    -0.00209953866419    -0.04844545090589    -0.00992142614119    -0.10517424051164    -0.00231479552847    -0.04846790760043
   110.45491699216736    -0.00965222990085    -0.10496415376434    -0.00209183429647    -0.04835529417812    -0.00988485446770    -0.10498079918474    -0.00230628140312    -0.04837762388624
   110.66391399688291    -0.00961673564882    -0.10477150644427    -0.00208417184814    -0.04826546979123    -0.00984848298724    -0.10478805834005    -0.00229781375043    -0.04828767346810
   110.87291100159845    -0.00958143519187    -0.10457955516272    -0.00207655101863    -0.04817597592512    -0.00981231025312    -0.10459601423121    -0.00228939223577    -0.04819805451626
   111.08190800631401    -0.00954632713346    -0.10438829620658    -0.00206897150987    -0.04808681077068    -0.00977633483157    -0.10440466314012    -0.00228101652749    -0.04810876521397
   111.29090501102955    -0.00951141008942    -0.10419772588858    -0.00206143302663    -0.04799797253420    -0.00974055530167    -0.10421400137247    -0.00227268629688    -0.04801980375815
   111.49990201574511    -0.00947668268799    -0.10400784054791    -0.00205393527617    -0.04790945943414    -0.00970497025511    -0.10402402526124    -0.00226440121813    -0.04793116835883
   111.70889902046065    -0.00944214356955    -0.10381863654924    -0.00204647796838    -0.04782126970207    -0.00966957829614    -0.10383473116470    -0.00225616096835    -0.04784285723871
   111.91789602517619    -0.00940779138656    -0.10363011028211    -0.00203906081565    -0.04773340158154    -0.00963437804142    -0.10364611546559    -0.00224796522751    -0.04775486863238
   112.12689302989173    -0.00937362480337    -0.10344225816051    -0.00203168353294    -0.04764585332880    -0.00959936811985    -0.10345817457372    -0.00223981367835    -0.04766720078962
   112.33589003460729    -0.00933964249625    -0.10325507662584    -0.00202434583775    -0.04755862321439    -0.00956454717249    -0.10327090492189    -0.00223170600648    -0.04757985197038
   112.54488703932283    -0.00930584315305    -0.10306856214140    -0.00201704744994    -0.04747170951813    -0.00952991385242    -0.10308430296881    -0.00222364190022    -0.04749282044791
   112.75388404403839    -0.00927222547325    -0.10288271119687    -0.00200978809192    -0.04738511053482    -0.00949546682457    -0.10289836519736    -0.00221562105068    -0.04740610450770
   112.96288104875394    -0.00923878816768    -0.10269752030410    -0.00200256748849    -0.04729882456994    -0.00946120476567    -0.10271308811568    -0.00220764315162    -0.04731970244805
   113.17187805346948    -0.00920552995864    -0.10251298600183    -0.00199538536683    -0.04721284994159    -0.00942712636406    -0.10252846825384    -0.00219970789953    -0.04723361257908
   113.38087505818504    -0.00917244957949    -0.10232910485003    -0.00198824145654    -0.04712718497990    -0.00939323031962    -0.10234450216778    -0.00219181499355    -0.04714783322230
