              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07600634390489    -0.29443497717937    -0.01590277688038    -0.14164113866060    -0.07772827867487    -0.29476391789659    -0.01731311170569    -0.14210436858912
    35.84298630871656    -0.07527857799867    -0.29304570043064    -0.01575568083671    -0.14090363032847    -0.07698056271524    -0.29336919702205    -0.01715019128024    -0.14135891862735
    36.05198331343211    -0.07456066652106    -0.29166833429056    -0.01561047672990    -0.14017351323764    -0.07624304413428    -0.29198650531486    -0.01698942494815    -0.14062103952460
    36.26098031814766    -0.07385244133875    -0.29030273943333    -0.01546713471320    -0.13945067886227    -0.07551554703503    -0.29061570025716    -0.01683077715990    -0.13989061773152
    36.46997732286321    -0.07315373771041    -0.28894877850332    -0.01532562546928    -0.13873502077870    -0.07479789912925    -0.28925664140426    -0.01667421304815    -0.13916754196748
    36.67897432757875    -0.07246439420909    -0.28760631608483    -0.01518592020077    -0.13802643461430    -0.07408993165271    -0.28790919034875    -0.01651969841340    -0.13845170316375
    36.88797133229430    -0.07178425264652    -0.28627521867052    -0.01504799062084    -0.13732481799840    -0.07339147928253    -0.28657321068645    -0.01636719970996    -0.13774299440766
    37.09696833700985    -0.07111315799929    -0.28495535463036    -0.01491180894407    -0.13663007051477    -0.07270238005684    -0.28524856798329    -0.01621668403224    -0.13704131088906
    37.30596534172540    -0.07045095833706    -0.28364659418379    -0.01477734787715    -0.13594209365390    -0.07202247529646    -0.28393512974046    -0.01606811910128    -0.13634654984799
    37.51496234644095    -0.06979750475226    -0.28234880936819    -0.01464458061010    -0.13526079076941    -0.07135160952860    -0.28263276536345    -0.01592147325159    -0.13565861052462
    37.72395935115649    -0.06915265129184    -0.28106187401140    -0.01451348080727    -0.13458606703276    -0.07068963041263    -0.28134134612924    -0.01577671541833    -0.13497739410926
    37.93295635587205    -0.06851625489056    -0.27978566370300    -0.01438402259874    -0.13391782939168    -0.07003638866764    -0.28006074515545    -0.01563381512465    -0.13430280369612
    38.14195336058759    -0.06788817530594    -0.27852005576630    -0.01425618057161    -0.13325598652774    -0.06939173800205    -0.27879083736924    -0.01549274246941    -0.13363474423581
    38.35095036530314    -0.06726827505496    -0.27726492923149    -0.01412992976172    -0.13260044881678    -0.06875553504481    -0.27753149947816    -0.01535346811511    -0.13297312249146
    38.55994737001869    -0.06665641935212    -0.27602016480809    -0.01400524564520    -0.13195112828932    -0.06812763927860    -0.27628260993968    -0.01521596327611    -0.13231784699484
    38.76894437473424    -0.06605247604927    -0.27478564485902    -0.01388210413041    -0.13130793859288    -0.06750791297456    -0.27504404893245    -0.01508019970708    -0.13166882800440
    38.97794137944979    -0.06545631557668    -0.27356125337430    -0.01376048154978    -0.13067079495423    -0.06689622112878    -0.27381569832846    -0.01494614969176    -0.13102597746347
    39.18693838416533    -0.06486781088578    -0.27234687594562    -0.01364035465208    -0.13003961414442    -0.06629243140041    -0.27259744166464    -0.01481378603184    -0.13038920896157
    39.39593538888088    -0.06428683739319    -0.27114239974122    -0.01352170059448    -0.12941431444284    -0.06569641405130    -0.27138916411590    -0.01468308203623    -0.12975843769511
    39.60493239359643    -0.06371327292612    -0.26994771348118    -0.01340449693504    -0.12879481560368    -0.06510804188721    -0.27019075246789    -0.01455401151052    -0.12913358042972
    39.81392939831198    -0.06314699766918    -0.26876270741315    -0.01328872162513    -0.12818103882237    -0.06452719020046    -0.26900209509124    -0.01442654874658    -0.12851455546415
    40.02292640302753    -0.06258789411242    -0.26758727328843    -0.01317435300213    -0.12757290670406    -0.06395373671411    -0.26782308191530    -0.01430066851254    -0.12790128259409
    40.23192340774308    -0.06203584700072    -0.26642130433883    -0.01306136978210    -0.12697034323103    -0.06338756152745    -0.26665360440299    -0.01417634604284    -0.12729368307903
    40.44092041245863    -0.06149074328426    -0.26526469525314    -0.01294975105278    -0.12637327373362    -0.06282854706292    -0.26549355552606    -0.01405355702864    -0.12669167960691
    40.64991741717417    -0.06095247207042    -0.26411734215473    -0.01283947626647    -0.12578162485910    -0.06227657801437    -0.26434282974039    -0.01393227760834    -0.12609519626293
    40.85891442188972    -0.06042092457660    -0.26297914257922    -0.01273052523336    -0.12519532454405    -0.06173154129652    -0.26320132296222    -0.01381248435832    -0.12550415849773
    41.06791142660527    -0.05989599408440    -0.26184999545265    -0.01262287811459    -0.12461430198489    -0.06119332599579    -0.26206893254485    -0.01369415428397    -0.12491849309551
    41.27690843132082    -0.05937757589478    -0.26072980106986    -0.01251651541580    -0.12403848761135    -0.06066182332229    -0.26094555725490    -0.01357726481079    -0.12433812814560
    41.48590543603637    -0.05886556728430    -0.25961846107321    -0.01241141798054    -0.12346781305949    -0.06013692656301    -0.25983109725072    -0.01346179377580    -0.12376299301177
    41.69490244075192    -0.05835986746249    -0.25851587843187    -0.01230756698398    -0.12290221114566    -0.05961853103620    -0.25872545405861    -0.01334771941907    -0.12319301830528
    41.90389944546746    -0.05786037753019    -0.25742195742163    -0.01220494392660    -0.12234161584085    -0.05910653404681    -0.25762853055237    -0.01323502037545    -0.12262813585597
    42.11289645018301    -0.05736700043887    -0.25633660360398    -0.01210353062815    -0.12178596224688    -0.05860083484306    -0.25654023093146    -0.01312367566650    -0.12206827868700
    42.32189345489856    -0.05687964095097    -0.25525972380724    -0.01200330922150    -0.12123518657131    -0.05810133457409    -0.25546046069945    -0.01301366469262    -0.12151338098641
    42.53089045961411    -0.05639820560118    -0.25419122610658    -0.01190426214685    -0.12068922610443    -0.05760793624865    -0.25438912664397    -0.01290496722526    -0.12096337808409
    42.73988746432966    -0.05592260265860    -0.25313101980484    -0.01180637214589    -0.12014801919651    -0.05712054469476    -0.25332613681547    -0.01279756339941    -0.12041820642546
    42.94888446904521    -0.05545274208986    -0.25207901541423    -0.01170962225616    -0.11961150523568    -0.05663906652036    -0.25227140050900    -0.01269143370622    -0.11987780354779
    43.15788147376075    -0.05498853552303    -0.25103512463716    -0.01161399580540    -0.11907962462544    -0.05616341007496    -0.25122482824226    -0.01258655898572    -0.11934210805672
    43.36687847847630    -0.05452989621248    -0.24999926034825    -0.01151947640619    -0.11855231876451    -0.05569348541216    -0.25018633173872    -0.01248292041982    -0.11881105960347
    43.57587548319185    -0.05407673900453    -0.24897133657704    -0.01142604795047    -0.11802953002540    -0.05522920425311    -0.24915582390678    -0.01238049952533    -0.11828459886235
    43.78487248790740    -0.05362898030387    -0.24795126848966    -0.01133369460446    -0.11751120173489    -0.05477047995085    -0.24813321882241    -0.01227927814726    -0.11776266750925
    43.99386949262295    -0.05318653804081    -0.24693897237177    -0.01124240080327    -0.11699727815377    -0.05431722745550    -0.24711843171034    -0.01217923845218    -0.11724520820026
    44.20286649733850    -0.05274933163928    -0.24593436561132    -0.01115215124609    -0.11648770445846    -0.05386936328025    -0.24611137892644    -0.01208036292176    -0.11673216455099
    44.41186350205404    -0.05231728198567    -0.24493736668285    -0.01106293089105    -0.11598242672166    -0.05342680546825    -0.24511197793988    -0.01198263434643    -0.11622348111701
    44.62086050676960    -0.05189031139821    -0.24394789512974    -0.01097472495042    -0.11548139189442    -0.05298947356018    -0.24412014731617    -0.01188603581921    -0.11571910337391
    44.82985751148514    -0.05146834359721    -0.24296587154856    -0.01088751888592    -0.11498454778851    -0.05255728856272    -0.24313580669960    -0.01179055072970    -0.11521897769785
    45.03885451620069    -0.05105130367596    -0.24199121757322    -0.01080129840392    -0.11449184305883    -0.05213017291760    -0.24215887679691    -0.01169616275807    -0.11472305134745
    45.24785152091624    -0.05063911807234    -0.24102385585963    -0.01071604945094    -0.11400322718675    -0.05170805047158    -0.24118927936104    -0.01160285586934    -0.11423127244582
    45.45684852563179    -0.05023171454095    -0.24006371006961    -0.01063175820917    -0.11351865046345    -0.05129084644695    -0.24022693717485    -0.01151061430773    -0.11374358996201
    45.66584553034733    -0.04982902212605    -0.23911070485646    -0.01054841109198    -0.11303806397336    -0.05087848741289    -0.23927177403480    -0.01141942259107    -0.11325995369446
    45.87484253506288    -0.04943097113502    -0.23816476584931    -0.01046599473972    -0.11256141957976    -0.05047090125734    -0.23832371473632    -0.01132926550540    -0.11278031425444
    46.08383953977843    -0.04903749311250    -0.23722581963955    -0.01038449601539    -0.11208866990768    -0.05006801715971    -0.23738268505787    -0.01124012809970    -0.11230462304844
    46.29283654449398    -0.04864852081502    -0.23629379376535    -0.01030390200055    -0.11161976833032    -0.04966976556404    -0.23644861174586    -0.01115199568069    -0.11183283226337
    46.50183354920953    -0.04826398818635    -0.23536861669823    -0.01022419999126    -0.11115466895384    -0.04927607815294    -0.23552142250045    -0.01106485380771    -0.11136489485042
    46.71083055392508    -0.04788383033329    -0.23445021782880    -0.01014537749403    -0.11069332660281    -0.04888688782207    -0.23460104596008    -0.01097868828784    -0.11090076450964
    46.91982755864063    -0.04750798350207    -0.23353852745331    -0.01006742222196    -0.11023569680655    -0.04850212865516    -0.23368741168841    -0.01089348517100    -0.11044039567544
    47.12882456335618    -0.04713638505528    -0.23263347675957    -0.00999032209094    -0.10978173578584    -0.04812173589974    -0.23278045015919    -0.01080923074519    -0.10998374350162
    47.33782156807172    -0.04676897344934    -0.23173499781490    -0.00991406521582    -0.10933140043887    -0.04774564594330    -0.23188009274322    -0.01072591153187    -0.10953076384774
    47.54681857278727    -0.04640568821243    -0.23084302355193    -0.00983863990678    -0.10888464832881    -0.04737379629007    -0.23098627169432    -0.01064351428141    -0.10908141326478
    47.75581557750282    -0.04604646992300    -0.22995748775644    -0.00976403466572    -0.10844143767081    -0.04700612553836    -0.23009892013608    -0.01056202596862    -0.10863564898183
    47.96481258221837    -0.04569126018864    -0.22907832505426    -0.00969023818269    -0.10800172731943    -0.04664257335826    -0.22921797204940    -0.01048143378841    -0.10819342889294
    48.17380958693391    -0.04534000162551    -0.22820547089909    -0.00961723933247    -0.10756547675729    -0.04628308047013    -0.22834336225841    -0.01040172515155    -0.10775471154412
    48.38280659164946    -0.04499263783833    -0.22733886156118    -0.00954502717113    -0.10713264608189    -0.04592758862324    -0.22747502641901    -0.01032288768046    -0.10731945612098
    48.59180359636501    -0.04464911340057    -0.22647843411347    -0.00947359093275    -0.10670319599552    -0.04557604057522    -0.22661290100586    -0.01024490920516    -0.10688762243564
    48.80080060108056    -0.04430937383529    -0.22562412642149    -0.00940292002607    -0.10627708779241    -0.04522838007174    -0.22575692330003    -0.01016777775927    -0.10645917091642
    49.00979760579611    -0.04397336559634    -0.22477587713098    -0.00933300403136    -0.10585428334881    -0.04488455182677    -0.22490703137730    -0.01009148157611    -0.10603406259406
    49.21879461051167    -0.04364103604994    -0.22393362565654    -0.00926383269732    -0.10543474511208    -0.04454450150327    -0.22406316409594    -0.01001600908486    -0.10561225909162
