              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   118.81479718078930    -0.00837008752598    -0.09776689271649    -0.00181472452472    -0.04500343128664    -0.00857097165966    -0.09778027695458    -0.00200009697257    -0.04502137103444
   119.02379418550484    -0.00834137037386    -0.09759942773495    -0.00180851932314    -0.04492553672488    -0.00854155007353    -0.09761274198635    -0.00199324419381    -0.04494338229556
   119.23279119022040    -0.00831279968543    -0.09743252853450    -0.00180234562679    -0.04484790952124    -0.00851227864902    -0.09744577328495    -0.00198642630290    -0.04486566157274
   119.44178819493595    -0.00828437447356    -0.09726619228721    -0.00179620322455    -0.04477054830988    -0.00848315637316    -0.09727936801954    -0.00197964306522    -0.04478820749520
   119.65078519965148    -0.00825609375939    -0.09710041618429    -0.00179009190707    -0.04469345173601    -0.00845418224146    -0.09711352337696    -0.00197289424812    -0.04471101870058
   119.85978220436704    -0.00822795657219    -0.09693519743520    -0.00178401146666    -0.04461661845188    -0.00842535525782    -0.09694823656197    -0.00196617962087    -0.04463409383705
   120.06877920908258    -0.00819996194932    -0.09677053326752    -0.00177796169745    -0.04454004712051    -0.00839667443444    -0.09678350479797    -0.00195949895468    -0.04455743156034
   120.27777621379813    -0.00817210893615    -0.09660642092693    -0.00177194239516    -0.04446373641254    -0.00836813879175    -0.09661932532667    -0.00195285202259    -0.04448103053711
   120.48677321851368    -0.00814439658594    -0.09644285767720    -0.00176595335724    -0.04438768500744    -0.00833974735828    -0.09645569540837    -0.00194623859961    -0.04440488944145
   120.69577022322923    -0.00811682395983    -0.09627984080019    -0.00175999438284    -0.04431189159530    -0.00831149917065    -0.09629261232037    -0.00193965846253    -0.04432900695767
   120.90476722794477    -0.00808939012670    -0.09611736759479    -0.00175406527272    -0.04423635487373    -0.00828339327344    -0.09613007335834    -0.00193311139004    -0.04425338177758
   121.11376423266033    -0.00806209416312    -0.09595543537786    -0.00174816582930    -0.04416107354893    -0.00825542871914    -0.09596807583439    -0.00192659716262    -0.04417801260252
   121.32276123737587    -0.00803493515328    -0.09579404148406    -0.00174229585655    -0.04408604633564    -0.00822760456804    -0.09580661707997    -0.00192011556254    -0.04410289814247
   121.53175824209143    -0.00800791218892    -0.09563318326450    -0.00173645516015    -0.04401127195793    -0.00819991988820    -0.09564569444235    -0.00191366637391    -0.04402803711569
   121.74075524680698    -0.00798102436922    -0.09547285808812    -0.00173064354729    -0.04393674914772    -0.00817237375531    -0.09548530528657    -0.00190724938257    -0.04395342824924
   121.94975225152253    -0.00795427080077    -0.09531306334075    -0.00172486082677    -0.04386247664577    -0.00814496525271    -0.09532544699407    -0.00190086437613    -0.04387907027798
   122.15874925623807    -0.00792765059748    -0.09515379642458    -0.00171910680889    -0.04378845320026    -0.00811769347119    -0.09516611696495    -0.00189451114391    -0.04380496194725
   122.36774626095361    -0.00790116288049    -0.09499505475898    -0.00171338130555    -0.04371467756881    -0.00809055750905    -0.09500731261387    -0.00188818947699    -0.04373110200770
   122.57674326566917    -0.00787480677814    -0.09483683578017    -0.00170768413019    -0.04364114851734    -0.00806355647190    -0.09484903137303    -0.00188189916811    -0.04365748922025
   122.78574027038471    -0.00784858142585    -0.09467913694058    -0.00170201509770    -0.04356786481853    -0.00803668947271    -0.09469127069204    -0.00187564001172    -0.04358412235413
   122.99473727510026    -0.00782248596613    -0.09452195570846    -0.00169637402447    -0.04349482525393    -0.00800995563163    -0.09453402803527    -0.00186941180394    -0.04351100018552
   123.20373427981581    -0.00779651954838    -0.09436528956859    -0.00169076072842    -0.04342202861307    -0.00798335407600    -0.09437730088440    -0.00186321434255    -0.04343812149901
   123.41273128453136    -0.00777068132899    -0.09420913602222    -0.00168517502892    -0.04334947369401    -0.00795688394025    -0.09422108673679    -0.00185704742694    -0.04336548508758
   123.62172828924690    -0.00774497047113    -0.09405349258634    -0.00167961674679    -0.04327715930140    -0.00793054436581    -0.09406538310623    -0.00185091085813    -0.04329308975230
   123.83072529396246    -0.00771938614476    -0.09389835679390    -0.00167408570428    -0.04320508424883    -0.00790433450108    -0.09391018752186    -0.00184480443877    -0.04322093430144
   124.03972229867802    -0.00769392752655    -0.09374372619307    -0.00166858172511    -0.04313324735790    -0.00787825350134    -0.09375549752886    -0.00183872797307    -0.04314901755131
   124.24871930339356    -0.00766859379980    -0.09358959834782    -0.00166310463434    -0.04306164745604    -0.00785230052870    -0.09360131068803    -0.00183268126684    -0.04307733832626
   124.45771630810911    -0.00764338415437    -0.09343597083766    -0.00165765425851    -0.04299028338053    -0.00782647475201    -0.09344762457575    -0.00182666412742    -0.04300589545822
   124.66671331282464    -0.00761829778669    -0.09328284125772    -0.00165223042543    -0.04291915397363    -0.00780077534683    -0.09329443678321    -0.00182067636375    -0.04293468778589
   124.87571031754020    -0.00759333389959    -0.09313020721750    -0.00164683296447    -0.04284825808885    -0.00777520149534    -0.09314174491682    -0.00181471778623    -0.04286371415650
   125.08470732225574    -0.00756849170234    -0.09297806634351    -0.00164146170615    -0.04277759458314    -0.00774975238626    -0.09298954659981    -0.00180878820683    -0.04279297342480
   125.29370432697129    -0.00754377041045    -0.09282641627402    -0.00163611648249    -0.04270716232341    -0.00772442721483    -0.09283783946805    -0.00180288743899    -0.04272246445244
   125.50270133168684    -0.00751916924581    -0.09267525466554    -0.00163079712677    -0.04263696018300    -0.00769922518275    -0.09268662117373    -0.00179701529766    -0.04265218610840
   125.71169833640239    -0.00749468743642    -0.09252457918656    -0.00162550347363    -0.04256698704276    -0.00767414549804    -0.09253588938367    -0.00179117159923    -0.04258213726975
   125.92069534111793    -0.00747032421652    -0.09237438752237    -0.00162023535900    -0.04249724179047    -0.00764918737508    -0.09238564177893    -0.00178535616161    -0.04251231681971
   126.12969234583349    -0.00744607882637    -0.09222467737182    -0.00161499262010    -0.04242772332162    -0.00762435003450    -0.09223587605581    -0.00177956880409    -0.04244272364906
   126.33868935054905    -0.00742195051231    -0.09207544644823    -0.00160977509544    -0.04235843053785    -0.00759963270311    -0.09208658992402    -0.00177380934743    -0.04237335665687
   126.54768635526459    -0.00739793852662    -0.09192669247814    -0.00160458262482    -0.04228936234848    -0.00757503461389    -0.09193778110823    -0.00176807761379    -0.04230421474746
   126.75668335998014    -0.00737404212754    -0.09177841320475    -0.00159941504926    -0.04222051766965    -0.00755055500585    -0.09178944734786    -0.00176237342675    -0.04223529683284
   126.96568036469569    -0.00735026057916    -0.09163060638359    -0.00159427221112    -0.04215189542481    -0.00752619312408    -0.09164158639551    -0.00175669661127    -0.04216660183268
   127.17467736941124    -0.00732659315136    -0.09148326978409    -0.00158915395387    -0.04208349454380    -0.00750194821959    -0.09149419601754    -0.00175104699369    -0.04209812867316
   127.38367437412677    -0.00730303911979    -0.09133640118986    -0.00158406012229    -0.04201531396313    -0.00747781954933    -0.09134727399582    -0.00174542440172    -0.04202987628665
   127.59267137884233    -0.00727959776582    -0.09118999839880    -0.00157899056237    -0.04194735262661    -0.00745380637608    -0.09120081812436    -0.00173982866443    -0.04196184361291
   127.80166838355787    -0.00725626837644    -0.09104405922199    -0.00157394512128    -0.04187960948497    -0.00742990796843    -0.09105482621156    -0.00173425961222    -0.04189402959862
   128.01066538827342    -0.00723305024426    -0.09089858148423    -0.00156892364737    -0.04181208349391    -0.00740612360073    -0.09090929607908    -0.00172871707680    -0.04182643319717
   128.21966239298899    -0.00720994266740    -0.09075356302290    -0.00156392599021    -0.04174477361795    -0.00738245255299    -0.09076422556291    -0.00172320089124    -0.04175905336768
   128.42865939770454    -0.00718694494950    -0.09060900168976    -0.00155895200055    -0.04167767882771    -0.00735889411089    -0.09061961251132    -0.00171771088986    -0.04169188907713
   128.63765640242008    -0.00716405639963    -0.09046489535021    -0.00155400153019    -0.04161079809751    -0.00733544756569    -0.09047545478558    -0.00171224690833    -0.04162493929792
   128.84665340713562    -0.00714127633224    -0.09032124188084    -0.00154907443223    -0.04154413041238    -0.00731211221414    -0.09033175026227    -0.00170680878355    -0.04155820301006
   129.05565041185116    -0.00711860406714    -0.09017803917362    -0.00154417056081    -0.04147767476135    -0.00728888735854    -0.09018849682860    -0.00170139635371    -0.04149167919817
   129.26464741656670    -0.00709603892942    -0.09003528513182    -0.00153928977122    -0.04141143013953    -0.00726577230657    -0.09004569238593    -0.00169600945825    -0.04142536685586
   129.47364442128227    -0.00707358024940    -0.08989297767175    -0.00153443191989    -0.04134539554985    -0.00724276637131    -0.08990333484860    -0.00169064793786    -0.04135926498108
   129.68264142599782    -0.00705122736261    -0.08975111472375    -0.00152959686430    -0.04127956999952    -0.00721986887119    -0.08976142214235    -0.00168531163445    -0.04129337257780
   129.89163843071336    -0.00702897960970    -0.08960969422870    -0.00152478446311    -0.04121395250422    -0.00719707912987    -0.08961995220821    -0.00168000039117    -0.04122768865835
   130.10063543542890    -0.00700683633645    -0.08946871414176    -0.00151999457599    -0.04114854208370    -0.00717439647630    -0.08947892299727    -0.00167471405235    -0.04116221223947
   130.30963244014447    -0.00698479689365    -0.08932817242982    -0.00151522706375    -0.04108333776549    -0.00715182024458    -0.08933833247394    -0.00166945246356    -0.04109694234373
   130.51862944486001    -0.00696286063715    -0.08918806707251    -0.00151048178818    -0.04101833858189    -0.00712934977396    -0.08919817861525    -0.00166421547151    -0.04103187800217
   130.72762644957555    -0.00694102692770    -0.08904839606120    -0.00150575861223    -0.04095354357187    -0.00710698440877    -0.08905845941081    -0.00165900292412    -0.04096701824963
   130.93662345429112    -0.00691929513100    -0.08890915739980    -0.00150105739982    -0.04088895177989    -0.00708472349839    -0.08891917286184    -0.00165381467048    -0.04090236212693
   131.14562045900664    -0.00689766461758    -0.08877034910432    -0.00149637801594    -0.04082456225694    -0.00706256639722    -0.08878031698123    -0.00164865056081    -0.04083790868248
   131.35461746372221    -0.00687613476284    -0.08863196920251    -0.00149172032663    -0.04076037406003    -0.00704051246454    -0.08864188979607    -0.00164351044651    -0.04077365696796
   131.56361446843775    -0.00685470494693    -0.08849401573477    -0.00148708419889    -0.04069638625083    -0.00701856106463    -0.08850388934249    -0.00163839418006    -0.04070960604446
   131.77261147315329    -0.00683337455475    -0.08835648675250    -0.00148246950080    -0.04063259789817    -0.00699671156656    -0.08836631366984    -0.00163330161512    -0.04064575497631
   131.98160847786883    -0.00681214297585    -0.08821938031821    -0.00147787610138    -0.04056900807552    -0.00697496334427    -0.08822916083915    -0.00162823260645    -0.04058210283409
   132.19060548258440    -0.00679100960451    -0.08808269450830    -0.00147330387067    -0.04050561586246    -0.00695331577641    -0.08809242892394    -0.00162318700987    -0.04051864869467
   132.39960248729994    -0.00676997383950    -0.08794642740776    -0.00146875267970    -0.04044242034462    -0.00693176824641    -0.08795611600820    -0.00161816468237    -0.04045539163980
