              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   100.63205777053658    -0.01156661764414    -0.11487906588177    -0.00250447769130    -0.05298659464495    -0.01184631073032    -0.11490100584120    -0.00276230598234    -0.05301606739751
   100.84105477525213    -0.01152018093607    -0.11464897808990    -0.00249446964592    -0.05287892522067    -0.01179871685950    -0.11467078296371    -0.00275123673854    -0.05290821555164
   101.05005177996767    -0.01147402054280    -0.11441979488667    -0.00248452078125    -0.05277168850223    -0.01175140646714    -0.11444146577946    -0.00274023320101    -0.05280079791240
   101.25904878468323    -0.01142813429798    -0.11419151103668    -0.00247463063691    -0.05266488190784    -0.01170437732793    -0.11421304904175    -0.00272929485612    -0.05269381188360
   101.46804578939879    -0.01138252005624    -0.11396412134394    -0.00246479875703    -0.05255850287712    -0.01165762723810    -0.11398552754353    -0.00271842119521    -0.05258725488990
   101.67704279411431    -0.01133717569293    -0.11373762065148    -0.00245502469006    -0.05245254887005    -0.01161115401524    -0.11375889611718    -0.00270761171453    -0.05248112437465
   101.88603979882987    -0.01129209910395    -0.11351200384217    -0.00244530798875    -0.05234701736546    -0.01156495549805    -0.11353314963399    -0.00269686591515    -0.05237541780303
   102.09503680354541    -0.01124728820541    -0.11328726583604    -0.00243564821013    -0.05224190586299    -0.01151902954605    -0.11330828300430    -0.00268618330294    -0.05227013265956
   102.30403380826097    -0.01120274093350    -0.11306340159243    -0.00242604491546    -0.05213721188096    -0.01147337403938    -0.11308429117604    -0.00267556338850    -0.05216526644882
   102.51303081297651    -0.01115845524421    -0.11284040610825    -0.00241649767019    -0.05203293295797    -0.01142798687859    -0.11286116913614    -0.00266500568712    -0.05206081669384
   102.72202781769207    -0.01111442911310    -0.11261827441778    -0.00240700604381    -0.05192906665046    -0.01138286598432    -0.11263891190801    -0.00265450971872    -0.05195678093823
   102.93102482240761    -0.01107066053508    -0.11239700159227    -0.00239756961000    -0.05182561053552    -0.01133800929716    -0.11241751455329    -0.00264407500778    -0.05185315674396
   103.14002182712316    -0.01102714752424    -0.11217658274019    -0.00238818794641    -0.05172256220774    -0.01129341477740    -0.11219697216998    -0.00263370108331    -0.05174994169241
   103.34901883183871    -0.01098388811355    -0.11195701300632    -0.00237886063464    -0.05161991928048    -0.01124908040476    -0.11197727989315    -0.00262338747881    -0.05164713338378
   103.55801583655426    -0.01094088035472    -0.11173828757138    -0.00236958726033    -0.05151767938621    -0.01120500417824    -0.11175843289369    -0.00261313373217    -0.05154472943640
   103.76701284126982    -0.01089812231794    -0.11152040165214    -0.00236036741294    -0.05141584017521    -0.01116118411583    -0.11154042637844    -0.00260293938568    -0.05144272748727
   103.97600984598536    -0.01085561209169    -0.11130335050076    -0.00235120068581    -0.05131439931586    -0.01111761825437    -0.11132325559028    -0.00259280398595    -0.05134112519191
   104.18500685070090    -0.01081334778257    -0.11108712940479    -0.00234208667610    -0.05121335449458    -0.01107430464929    -0.11110691580635    -0.00258272708386    -0.05123992022342
   104.39400385541644    -0.01077132751501    -0.11087173368639    -0.00233302498474    -0.05111270341547    -0.01103124137440    -0.11089140234040    -0.00257270823451    -0.05113911027283
   104.60300086013200    -0.01072954943114    -0.11065715870163    -0.00232401521634    -0.05101244379976    -0.01098842652170    -0.11067671053938    -0.00256274699717    -0.05103869305043
   104.81199786484754    -0.01068801169059    -0.11044339984218    -0.00231505697930    -0.05091257338739    -0.01094585820117    -0.11046283578493    -0.00255284293530    -0.05093866628089
   105.02099486956310    -0.01064671247027    -0.11023045253272    -0.00230614988554    -0.05081308993392    -0.01090353454058    -0.11024977349305    -0.00254299561636    -0.05083902771007
   105.22999187427864    -0.01060564996416    -0.11001831223139    -0.00229729355068    -0.05071399121287    -0.01086145368529    -0.11003751911278    -0.00253320461195    -0.05073977509770
   105.43898887899419    -0.01056482238316    -0.10980697442962    -0.00228848759388    -0.05061527501503    -0.01081961379801    -0.10982606812728    -0.00252346949759    -0.05064090622243
   105.64798588370974    -0.01052422795493    -0.10959643465314    -0.00227973163782    -0.05051693914716    -0.01077801305868    -0.10961541605289    -0.00251378985278    -0.05054241887957
   105.85698288842529    -0.01048386492359    -0.10938668845847    -0.00227102530865    -0.05041898143288    -0.01073664966421    -0.10940555843762    -0.00250416526095    -0.05044431088082
   106.06597989314085    -0.01044373154967    -0.10917773143569    -0.00226236823601    -0.05032139971267    -0.01069552182835    -0.10919649086313    -0.00249459530936    -0.05034658005498
   106.27497689785639    -0.01040382610981    -0.10896955920661    -0.00225376005292    -0.05022419184266    -0.01065462778145    -0.10898820894344    -0.00248507958911    -0.05024922424688
   106.48397390257195    -0.01036414689669    -0.10876216742496    -0.00224520039578    -0.05012735569548    -0.01061396577035    -0.10878070832266    -0.00247561769509    -0.05015224131725
   106.69297090728747    -0.01032469221878    -0.10855555177615    -0.00223668890435    -0.05003088915983    -0.01057353405808    -0.10857398467870    -0.00246620922592    -0.05005562914410
   106.90196791200303    -0.01028546040019    -0.10834970797667    -0.00222822522167    -0.04993479013962    -0.01053333092382    -0.10836803371942    -0.00245685378393    -0.04995938562007
   107.11096491671857    -0.01024644978052    -0.10814463177418    -0.00221980899409    -0.04983905655639    -0.01049335466261    -0.10816285118537    -0.00244755097509    -0.04986350865452
   107.31996192143413    -0.01020765871463    -0.10794031894655    -0.00221143987109    -0.04974368634431    -0.01045360358525    -0.10795843284561    -0.00243830040901    -0.04976799617255
   107.52895892614967    -0.01016908557252    -0.10773676530252    -0.00220311750543    -0.04964867745466    -0.01041407601807    -0.10775477450159    -0.00242910169885    -0.04967284611431
   107.73795593086523    -0.01013072873921    -0.10753396668130    -0.00219484155306    -0.04955402785490    -0.01037477030281    -0.10755187198403    -0.00241995446135    -0.04957805643561
   107.94695293558077    -0.01009258661444    -0.10733191895116    -0.00218661167294    -0.04945973552506    -0.01033568479644    -0.10734972115407    -0.00241085831673    -0.04948362510646
   108.15594994029632    -0.01005465761268    -0.10713061801117    -0.00217842752721    -0.04936579846215    -0.01029681787095    -0.10714831790254    -0.00240181288866    -0.04938955011487
   108.36494694501188    -0.01001694016278    -0.10693005978831    -0.00217028878108    -0.04927221467801    -0.01025816791325    -0.10694765814978    -0.00239281780427    -0.04929582946012
   108.57394394972742    -0.00997943270800    -0.10673024023953    -0.00216219510276    -0.04917898219816    -0.01021973332497    -0.10674773784480    -0.00238387269405    -0.04920246115867
   108.78294095444298    -0.00994213370573    -0.10653115535095    -0.00215414616339    -0.04908609906285    -0.01018151252229    -0.10654855296670    -0.00237497719186    -0.04910944324148
   108.99193795915852    -0.00990504162741    -0.10633280113656    -0.00214614163719    -0.04899356332770    -0.01014350393584    -0.10635009952188    -0.00236613093488    -0.04901677375277
   109.20093496387408    -0.00986815495831    -0.10613517363936    -0.00213818120126    -0.04890137306178    -0.01010570601048    -0.10615237354604    -0.00235733356356    -0.04892445075288
   109.40993196858960    -0.00983147219742    -0.10593826892931    -0.00213026453558    -0.04880952634834    -0.01006811720517    -0.10595537110281    -0.00234858472159    -0.04883247231506
   109.61892897330516    -0.00979499185734    -0.10574208310618    -0.00212239132300    -0.04871802128525    -0.01003073599283    -0.10575908828376    -0.00233988405588    -0.04874083652764
   109.82792597802070    -0.00975871246403    -0.10554661229575    -0.00211456124926    -0.04862685598397    -0.00999356086017    -0.10556352120861    -0.00233123121653    -0.04864954149259
   110.03692298273626    -0.00972263255679    -0.10535185265141    -0.00210677400285    -0.04853602856974    -0.00995659030756    -0.10536866602412    -0.00232262585675    -0.04855858532613
   110.24591998745180    -0.00968675068803    -0.10515780035445    -0.00209902927504    -0.04844553718102    -0.00991982284888    -0.10517451890394    -0.00231406763290    -0.04846796615672
   110.45491699216736    -0.00965106542314    -0.10496445161193    -0.00209132675993    -0.04835537997117    -0.00988325701136    -0.10498107604853    -0.00230555620440    -0.04837768212900
   110.66391399688291    -0.00961557534040    -0.10477180265903    -0.00208366615424    -0.04826555510581    -0.00984689133544    -0.10478833368687    -0.00229709123368    -0.04828773139947
   110.87291100159845    -0.00958027903082    -0.10457984975615    -0.00207604715742    -0.04817606076368    -0.00981072437466    -0.10459628807244    -0.00228867238622    -0.04819811213824
   111.08190800631401    -0.00954517509792    -0.10438858918980    -0.00206846947161    -0.04808689513789    -0.00977475469548    -0.10440493548643    -0.00228029933049    -0.04810882252904
   111.29090501102955    -0.00951026215780    -0.10419801727436    -0.00206093280153    -0.04799805643349    -0.00973898087718    -0.10421427223423    -0.00227197173788    -0.04801986076826
   111.49990201574511    -0.00947553883873    -0.10400813034687    -0.00205343685455    -0.04790954286865    -0.00970340151168    -0.10402429464939    -0.00226368928269    -0.04793122506591
   111.70889902046065    -0.00944100378131    -0.10381892477297    -0.00204598134060    -0.04782135267480    -0.00966801520345    -0.10383499908949    -0.00225545164213    -0.04784291364491
   111.91789602517619    -0.00940665563813    -0.10363039694215    -0.00203856597220    -0.04773348409655    -0.00963282056934    -0.10364638193826    -0.00224725849626    -0.04775492474025
   112.12689302989173    -0.00937249307370    -0.10344254326827    -0.00203119046433    -0.04764593538970    -0.00959781623848    -0.10345843960394    -0.00223910952796    -0.04766725660075
   112.33589003460729    -0.00933851476439    -0.10325536019201    -0.00202385453452    -0.04755870482315    -0.00956300085213    -0.10327116852068    -0.00223100442290    -0.04757990748712
   112.54488703932283    -0.00930471939823    -0.10306884417714    -0.00201655790279    -0.04747179067930    -0.00952837306358    -0.10308456514609    -0.00222294286954    -0.04749287567155
   112.75388404403839    -0.00927110567479    -0.10288299171246    -0.00200930029156    -0.04738519125141    -0.00949393153798    -0.10289862596304    -0.00221492455904    -0.04740615944154
   112.96288104875394    -0.00923767230514    -0.10269779931161    -0.00200208142567    -0.04729890484479    -0.00945967495223    -0.10271334747978    -0.00220694918532    -0.04731975709299
   113.17187805346948    -0.00920441801162    -0.10251326351093    -0.00199490103241    -0.04721292977815    -0.00942560199492    -0.10252872622659    -0.00219901644493    -0.04723366693749
   113.38087505818504    -0.00917134152779    -0.10232938087198    -0.00198775884142    -0.04712726438125    -0.00939171136609    -0.10234475875883    -0.00219112603709    -0.04714788729670
   113.58987206290058    -0.00913844159828    -0.10214614797870    -0.00198065458465    -0.04704190699513    -0.00935800177721    -0.10216144165577    -0.00218327766368    -0.04706241650410
   113.79886906761614    -0.00910571697873    -0.10196356143973    -0.00197358799644    -0.04695685597420    -0.00932447195102    -0.10197877151982    -0.00217547102914    -0.04697725290569
   114.00786607233168    -0.00907316643563    -0.10178161788632    -0.00196655881339    -0.04687210968312    -0.00929112062141    -0.10179674497647    -0.00216770584047    -0.04689239485957
   114.21686307704724    -0.00904078874617    -0.10160031397292    -0.00195956677438    -0.04678766649879    -0.00925794653333    -0.10161535867432    -0.00215998180726    -0.04680784073433
