              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    87.46524647345703    -0.01516390274189    -0.13145896794178    -0.00327918086545    -0.06077154082953    -0.01553418562018    -0.13149226195648    -0.00361985035508    -0.06081638120015
    87.67424347817257    -0.01509455373054    -0.13115929819298    -0.00326427523883    -0.06063035210730    -0.01546307544975    -0.13119235706385    -0.00360333516882    -0.06067487359553
    87.88324048288813    -0.01502567326944    -0.13086096230067    -0.00324946950002    -0.06048981032488    -0.01539244635748    -0.13089378823119    -0.00358693122209    -0.06053401594428
    88.09223748760368    -0.01495725720057    -0.13056395156946    -0.00323476277181    -0.06034991109317    -0.01532229406696    -0.13059654673853    -0.00357063753142    -0.06039380382198
    88.30123449231922    -0.01488930141146    -0.13026825737991    -0.00322015418645    -0.06021065006206    -0.01525261434860    -0.13030062394003    -0.00355445312407    -0.06025423284383
    88.51023149703478    -0.01482180183443    -0.12997387118446    -0.00320564288547    -0.06007202292083    -0.01518340301904    -0.13000601126377    -0.00353837703782    -0.06011529866440
    88.71922850175031    -0.01475475444608    -0.12968078450764    -0.00319122801974    -0.05993402539691    -0.01511465594057    -0.12971270020907    -0.00352240832091    -0.05997699697690
    88.92822550646586    -0.01468815526672    -0.12938898894595    -0.00317690874914    -0.05979665325521    -0.01504636902049    -0.12942068234847    -0.00350654603187    -0.05983932351319
    89.13722251118141    -0.01462200035982    -0.12909847616643    -0.00316268424260    -0.05965990229919    -0.01497853821057    -0.12912994932472    -0.00349078923938    -0.05970227404296
    89.34621951589696    -0.01455628583138    -0.12880923790578    -0.00314855367787    -0.05952376836791    -0.01491115950648    -0.12884049285115    -0.00347513702216    -0.05956584437375
    89.55521652061250    -0.01449100782951    -0.12852126597062    -0.00313451624154    -0.05938824733887    -0.01484422894720    -0.12855230471149    -0.00345958846884    -0.05943003034992
    89.76421352532806    -0.01442616254380    -0.12823455223551    -0.00312057112882    -0.05925333512484    -0.01477774261450    -0.12826537675676    -0.00344414267781    -0.05929482785257
    89.97321053004360    -0.01436174620481    -0.12794908864358    -0.00310671754344    -0.05911902767448    -0.01471169663236    -0.12797970090719    -0.00342879875714    -0.05916023279987
    90.18220753475916    -0.01429775508356    -0.12766486720437    -0.00309295469765    -0.05898532097260    -0.01464608716646    -0.12769526915093    -0.00341355582442    -0.05902624114485
    90.39120453947471    -0.01423418549104    -0.12738187999459    -0.00307928181194    -0.05885221103816    -0.01458091042364    -0.12741207354151    -0.00339841300665    -0.05889284887681
    90.60020154419026    -0.01417103377763    -0.12710011915657    -0.00306569811508    -0.05871969392597    -0.01451616265133    -0.12713010620006    -0.00338336944013    -0.05876005202013
    90.80919854890581    -0.01410829633270    -0.12681957689777    -0.00305220284401    -0.05858776572495    -0.01445184013714    -0.12684935931256    -0.00336842427033    -0.05862784663377
    91.01819555362135    -0.01404596958402    -0.12654024549019    -0.00303879524360    -0.05845642255710    -0.01438793920825    -0.12656982512959    -0.00335357665179    -0.05849622881175
    91.22719255833691    -0.01398404999734    -0.12626211726939    -0.00302547456674    -0.05832566057941    -0.01432445623097    -0.12629149596606    -0.00333882574798    -0.05836519468140
    91.43618956305244    -0.01392253407592    -0.12598518463444    -0.00301224007409    -0.05819547598112    -0.01426138761020    -0.12601436420083    -0.00332417073123    -0.05823474040382
    91.64518656776799    -0.01386141836001    -0.12570944004754    -0.00299909103407    -0.05806586498512    -0.01419872978902    -0.12573842227430    -0.00330961078260    -0.05810486217362
    91.85418357248354    -0.01380069942639    -0.12543487603143    -0.00298602672276    -0.05793682384659    -0.01413647924810    -0.12546366269093    -0.00329514509173    -0.05797555621828
    92.06318057719909    -0.01374037388799    -0.12516148517142    -0.00297304642372    -0.05780834885270    -0.01407463250534    -0.12519007801539    -0.00328077285680    -0.05784681879807
    92.27217758191463    -0.01368043839335    -0.12488926011335    -0.00296014942801    -0.05768043632284    -0.01401318611535    -0.12491766087361    -0.00326649328437    -0.05771864620542
    92.48117458663019    -0.01362088962618    -0.12461819356213    -0.00294733503406    -0.05755308260815    -0.01395213666897    -0.12464640395228    -0.00325230558933    -0.05759103476468
    92.69017159134575    -0.01356172430503    -0.12434827828383    -0.00293460254749    -0.05742628408979    -0.01389148079287    -0.12437629999718    -0.00323820899474    -0.05746398083167
    92.89916859606129    -0.01350293918271    -0.12407950710211    -0.00292195128124    -0.05730003718213    -0.01383121514907    -0.12410734181393    -0.00322420273178    -0.05733748079363
    93.10816560077684    -0.01344453104598    -0.12381187289949    -0.00290938055517    -0.05717433832719    -0.01377133643451    -0.12383952226686    -0.00321028603960    -0.05721153106838
    93.31716260549238    -0.01338649671504    -0.12354536861596    -0.00289688969628    -0.05704918399930    -0.01371184138064    -0.12357283427684    -0.00319645816527    -0.05708612810454
    93.52615961020794    -0.01332883304321    -0.12327998724892    -0.00288447803844    -0.05692457070244    -0.01365272675293    -0.12330727082451    -0.00318271836364    -0.05696126838073
    93.73515661492348    -0.01327153691647    -0.12301572185254    -0.00287214492236    -0.05680049496934    -0.01359398935054    -0.12304282494476    -0.00316906589729    -0.05683694840619
    93.94415361963902    -0.01321460525305    -0.12275256553673    -0.00285988969551    -0.05667695336270    -0.01353562600582    -0.12277948973063    -0.00315550003637    -0.05671316471945
    94.15315062435457    -0.01315803500305    -0.12249051146688    -0.00284771171201    -0.05655394247403    -0.01347763358394    -0.12251725833065    -0.00314202005861    -0.05658991388732
    94.36214762907012    -0.01310182314805    -0.12222955286356    -0.00283561033264    -0.05643145892419    -0.01342000898252    -0.12225612394775    -0.00312862524910    -0.05646719250716
    94.57114463378566    -0.01304596670074    -0.12196968300164    -0.00282358492457    -0.05630949936059    -0.01336274913118    -0.12199607983959    -0.00311531490030    -0.05634499720443
    94.78014163850122    -0.01299046270451    -0.12171089520986    -0.00281163486153    -0.05618806046067    -0.01330585099115    -0.12173711931898    -0.00310208831193    -0.05622332463267
    94.98913864321678    -0.01293530823307    -0.12145318287004    -0.00279975952350    -0.05606713892851    -0.01324931155492    -0.12147923575088    -0.00308894479083    -0.05610217147377
    95.19813564793232    -0.01288050039017    -0.12119653941765    -0.00278795829685    -0.05594673149648    -0.01319312784583    -0.12122242255451    -0.00307588365095    -0.05598153443715
    95.40713265264787    -0.01282603630909    -0.12094095833947    -0.00277623057408    -0.05582683492389    -0.01313729691773    -0.12096667320067    -0.00306290421319    -0.05586141026087
    95.61612965736342    -0.01277191315239    -0.12068643317441    -0.00276457575384    -0.05570744599694    -0.01308181585455    -0.12071198121282    -0.00305000580539    -0.05574179570831
    95.82512666207897    -0.01271812811156    -0.12043295751303    -0.00275299324078    -0.05558856152761    -0.01302668177000    -0.12045834016554    -0.00303718776218    -0.05562268757178
    96.03412366679451    -0.01266467840661    -0.12018052499656    -0.00274148244566    -0.05547017835607    -0.01297189180716    -0.12020574368502    -0.00302444942494    -0.05550408266909
    96.24312067151007    -0.01261156128573    -0.11992912931615    -0.00273004278505    -0.05535229334707    -0.01291744313817    -0.11995418544642    -0.00301179014170    -0.05538597784465
    96.45211767622560    -0.01255877402502    -0.11967876421329    -0.00271867368144    -0.05523490339256    -0.01286333296384    -0.11970365917679    -0.00299920926710    -0.05526836996880
    96.66111468094115    -0.01250631392807    -0.11942942347827    -0.00270737456300    -0.05511800540839    -0.01280955851332    -0.11945415865162    -0.00298670616222    -0.05515125593820
    96.87011168565670    -0.01245417832572    -0.11918110095097    -0.00269614486373    -0.05500159633804    -0.01275611704377    -0.11920567769624    -0.00297428019461    -0.05503463267495
    97.07910869037225    -0.01240236457562    -0.11893379051844    -0.00268498402312    -0.05488567314711    -0.01270300584002    -0.11895821018317    -0.00296193073815    -0.05491849712620
    97.28810569508781    -0.01235087006207    -0.11868748611744    -0.00267389148636    -0.05477023282866    -0.01265022221424    -0.11871175003404    -0.00294965717297    -0.05480284626485
    97.49710269980335    -0.01229969219549    -0.11844218173023    -0.00266286670412    -0.05465527239929    -0.01259776350556    -0.11846629121861    -0.00293745888542    -0.05468767708749
    97.70609970451891    -0.01224882841234    -0.11819787138775    -0.00265190913248    -0.05454078889963    -0.01254562707987    -0.11822182775289    -0.00292533526797    -0.05457298661682
    97.91509670923445    -0.01219827617464    -0.11795454916648    -0.00264101823289    -0.05442677939470    -0.01249381032939    -0.11797835369988    -0.00291328571912    -0.05445877189835
    98.12409371395000    -0.01214803296975    -0.11771220919006    -0.00263019347217    -0.05431324097327    -0.01244231067241    -0.11773586316885    -0.00290130964336    -0.05434503000288
    98.33309071866555    -0.01209809631000    -0.11747084562582    -0.00261943432237    -0.05420017074816    -0.01239112555295    -0.11749435031491    -0.00288940645109    -0.05423175802368
    98.54208772338110    -0.01204846373251    -0.11723045268866    -0.00260874026071    -0.05408756585489    -0.01234025244049    -0.11725380933953    -0.00287757555856    -0.05411895307903
    98.75108472809664    -0.01199913279879    -0.11699102463653    -0.00259811076957    -0.05397542345236    -0.01228968882966    -0.11701423448739    -0.00286581638775    -0.05400661230954
    98.96008173281218    -0.01195010109451    -0.11675255577329    -0.00258754533639    -0.05386374072231    -0.01223943223992    -0.11677562004886    -0.00285412836640    -0.05389473287948
    99.16907873752773    -0.01190136622916    -0.11651504044494    -0.00257704345362    -0.05375251486926    -0.01218948021532    -0.11653796035789    -0.00284251092781    -0.05378331197632
    99.37807574224328    -0.01185292583588    -0.11627847304256    -0.00256660461869    -0.05364174311987    -0.01213983032411    -0.11630124979372    -0.00283096351093    -0.05367234680904
    99.58707274695884    -0.01180477757106    -0.11604284800003    -0.00255622833392    -0.05353142272391    -0.01209048015858    -0.11606548277678    -0.00281948556016    -0.05356183460988
    99.79606975167438    -0.01175691911416    -0.11580815979359    -0.00254591410642    -0.05342155095150    -0.01204142733473    -0.11583065377081    -0.00280807652537    -0.05345177263338
   100.00506675638994    -0.01170934816736    -0.11557440294196    -0.00253566144820    -0.05331212509672    -0.01199266949194    -0.11559675728327    -0.00279673586178    -0.05334215815530
   100.21406376110548    -0.01166206245540    -0.11534157200629    -0.00252546987591    -0.05320314247328    -0.01194420429277    -0.11536378786226    -0.00278546302996    -0.05323298847439
   100.42306076582103    -0.01161505972520    -0.11510966158836    -0.00251533891087    -0.05309460041681    -0.01189602942267    -0.11513174009832    -0.00277425749569    -0.05312426091010
   100.63205777053658    -0.01156833774568    -0.11487866633151    -0.00250526807908    -0.05298649628463    -0.01184814258968    -0.11490060862380    -0.00276311873000    -0.05301597280253
   100.84105477525213    -0.01152189430752    -0.11464858092040    -0.00249525691111    -0.05287882745488    -0.01180054152422    -0.11467038811101    -0.00275204620899    -0.05290812151513
   101.05005177996767    -0.01147572722282    -0.11441940007902    -0.00248530494198    -0.05277159132535    -0.01175322397879    -0.11444107327313    -0.00274103941389    -0.05280070443010
