              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    88.30123449231922    -0.01490860771536    -0.13027445053618    -0.00324435562775    -0.06021683359012    -0.01526138664370    -0.13030383458761    -0.00354760764979    -0.06025608816431
    88.51023149703478    -0.01484101851732    -0.12998002111621    -0.00322973324747    -0.06007816316790    -0.01519213347313    -0.13000919963440    -0.00353156455295    -0.06011714097291
    88.71922850175031    -0.01477388212678    -0.12968689161502    -0.00321520805788    -0.05994012276471    -0.01512334485281    -0.12971586650755    -0.00351562858607    -0.05997882639437
    88.92822550646586    -0.01470719455843    -0.12939505362422    -0.00320077921218    -0.05980270814167    -0.01505501668719    -0.12942382677711    -0.00349979880999    -0.05984114015953
    89.13722251118141    -0.01464095187011    -0.12910449880637    -0.00318644587255    -0.05966591509659    -0.01498714492523    -0.12913307208404    -0.00348407429570    -0.05970407803643
    89.34621951589696    -0.01457515016238    -0.12881521889442    -0.00317220721021    -0.05952973946549    -0.01491972555984    -0.12884359413898    -0.00346845412416    -0.05956763583147
    89.55521652061250    -0.01450978557784    -0.12852720568995    -0.00315806240510    -0.05939417711951    -0.01485275462724    -0.12855538472257    -0.00345293738626    -0.05943180938756
    89.76421352532806    -0.01444485430067    -0.12824045106299    -0.00314401064603    -0.05925922396845    -0.01478622820648    -0.12826843568531    -0.00343752318261    -0.05929659458484
    89.97321053004360    -0.01438035255612    -0.12795494695268    -0.00313005113032    -0.05912487595613    -0.01472014241886    -0.12798273894410    -0.00342221062345    -0.05916198733921
    90.18220753475916    -0.01431627660995    -0.12767068536461    -0.00311618306385    -0.05899112906292    -0.01465449342741    -0.12769828648503    -0.00340699882854    -0.05902798360304
    90.39120453947471    -0.01425262276789    -0.12738765837084    -0.00310240566090    -0.05885797930399    -0.01458927743634    -0.12741507036023    -0.00339188692701    -0.05889457936466
    90.60020154419026    -0.01418938737519    -0.12710585810967    -0.00308871814402    -0.05872542272961    -0.01452449069050    -0.12713308268820    -0.00337687405726    -0.05876177064684
    90.80919854890581    -0.01412656681610    -0.12682527678442    -0.00307511974401    -0.05859345542432    -0.01446012947495    -0.12685231565240    -0.00336195936686    -0.05862955350740
    91.01819555362135    -0.01406415751335    -0.12654590666322    -0.00306160969975    -0.05846207350730    -0.01439619011432    -0.12657276150217    -0.00334714201239    -0.05849792403896
    91.22719255833691    -0.01400215592773    -0.12626774007811    -0.00304818725805    -0.05833127313025    -0.01433266897241    -0.12629441255049    -0.00333242115939    -0.05836687836729
    91.43618956305244    -0.01394055855751    -0.12599076942341    -0.00303485167370    -0.05820105047900    -0.01426956245170    -0.12601726117285    -0.00331779598216    -0.05823641265337
    91.64518656776799    -0.01387936193810    -0.12571498715792    -0.00302160220926    -0.05807140177298    -0.01420686699277    -0.12574129980955    -0.00330326566376    -0.05810652308948
    91.85418357248354    -0.01381856264144    -0.12544038580033    -0.00300843813495    -0.05794232326242    -0.01414457907391    -0.12546652096185    -0.00328882939579    -0.05797720590293
    92.06318057719909    -0.01375815727569    -0.12516695793278    -0.00299535872863    -0.05781381123168    -0.01408269521062    -0.12519291719271    -0.00327448637837    -0.05784845735229
    92.27217758191463    -0.01369814248464    -0.12489469619631    -0.00298236327570    -0.05768586199609    -0.01402121195514    -0.12492048112641    -0.00326023582000    -0.05772027372944
    92.48117458663019    -0.01363851494737    -0.12462359329328    -0.00296945106891    -0.05755847190277    -0.01396012589599    -0.12464920544802    -0.00324607693744    -0.05759265135630
    92.69017159134575    -0.01357927137779    -0.12435364198555    -0.00295662140839    -0.05743163733005    -0.01389943365754    -0.12437908290113    -0.00323200895564    -0.05746558658869
    92.89916859606129    -0.01352040852414    -0.12408483509344    -0.00294387360151    -0.05730535468744    -0.01383913189953    -0.12411010628939    -0.00321803110760    -0.05733907581249
    93.10816560077684    -0.01346192316866    -0.12381716549567    -0.00293120696278    -0.05717962041486    -0.01377921731662    -0.12384226847554    -0.00320414263434    -0.05721311544428
    93.31716260549238    -0.01340381212709    -0.12355062612900    -0.00291862081376    -0.05705443098259    -0.01371968663805    -0.12357556237913    -0.00319034278469    -0.05708770193228
    93.52615961020794    -0.01334607224836    -0.12328520998810    -0.00290611448301    -0.05692978289092    -0.01366053662708    -0.12330998097829    -0.00317663081535    -0.05696283175327
    93.73515661492348    -0.01328870041399    -0.12302091012218    -0.00289368730597    -0.05680567266938    -0.01360176408070    -0.12304551730675    -0.00316300599060    -0.05683850141587
    93.94415361963902    -0.01323169353794    -0.12275771963911    -0.00288133862487    -0.05668209687720    -0.01354336582910    -0.12278216445570    -0.00314946758239    -0.05671470745730
    94.15315062435457    -0.01317504856604    -0.12249563170097    -0.00286906778871    -0.05655905210280    -0.01348533873534    -0.12251991557130    -0.00313601487015    -0.05659144644359
    94.36214762907012    -0.01311876247560    -0.12223463952417    -0.00285687415313    -0.05643653496300    -0.01342767969490    -0.12225876385587    -0.00312264714067    -0.05646871497177
    94.57114463378566    -0.01306283227513    -0.12197473638101    -0.00284475708029    -0.05631454210339    -0.01337038563533    -0.12199870256519    -0.00310936368813    -0.05634650966496
    94.78014163850122    -0.01300725500388    -0.12171591559704    -0.00283271593890    -0.05619307019714    -0.01331345351580    -0.12173972501023    -0.00309616381386    -0.05622482717703
    94.98913864321678    -0.01295202773147    -0.12145817055085    -0.00282075010399    -0.05607211594538    -0.01325688032678    -0.12148182455444    -0.00308304682642    -0.05610366418775
    95.19813564793232    -0.01289714755755    -0.12120149467455    -0.00280885895704    -0.05595167607788    -0.01320066308958    -0.12122499461535    -0.00307001204134    -0.05598301740665
    95.40713265264787    -0.01284261161145    -0.12094588145246    -0.00279704188571    -0.05583174735027    -0.01314479885605    -0.12096922866259    -0.00305705878115    -0.05586288356983
    95.61612965736342    -0.01278841705171    -0.12069132442009    -0.00278529828381    -0.05571232654529    -0.01308928470817    -0.12071452021766    -0.00304418637528    -0.05574325944116
    95.82512666207897    -0.01273456106592    -0.12043781716544    -0.00277362755136    -0.05559341047366    -0.01303411775769    -0.12046086285382    -0.00303139415994    -0.05562414181051
    96.03412366679451    -0.01268104087016    -0.12018535332602    -0.00276202909430    -0.05547499597085    -0.01297929514579    -0.12020825019518    -0.00301868147805    -0.05550552749600
    96.24312067151007    -0.01262785370881    -0.11993392659119    -0.00275050232464    -0.05535707989976    -0.01292481404266    -0.11995667591701    -0.00300604767923    -0.05538741333997
    96.45211767622560    -0.01257499685415    -0.11968353069864    -0.00273904666022    -0.05523965914898    -0.01287067164725    -0.11970613374359    -0.00299349211957    -0.05526979621295
    96.66111468094115    -0.01252246760601    -0.11943415943607    -0.00272766152468    -0.05512273063168    -0.01281686518686    -0.11945661744878    -0.00298101416172    -0.05515267301058
    96.87011168565670    -0.01247026329149    -0.11918580664073    -0.00271634634748    -0.05500629128777    -0.01276339191678    -0.11920812085697    -0.00296861317468    -0.05503604065358
    97.07910869037225    -0.01241838126457    -0.11893846619721    -0.00270510056374    -0.05489033808200    -0.01271024912003    -0.11896063783965    -0.00295628853381    -0.05491989608912
    97.28810569508781    -0.01236681890587    -0.11869213203904    -0.00269392361416    -0.05477486800278    -0.01265743410696    -0.11871416231729    -0.00294403962071    -0.05480423628846
    97.49710269980335    -0.01231557362225    -0.11844679814644    -0.00268281494505    -0.05465987806488    -0.01260494421496    -0.11846868825675    -0.00293186582317    -0.05468905824765
    97.70609970451891    -0.01226464284655    -0.11820245854706    -0.00267177400819    -0.05454536530618    -0.01255277680811    -0.11822420967393    -0.00291976653507    -0.05457435898867
    97.91509670923445    -0.01221402403725    -0.11795910731523    -0.00266080026076    -0.05443132678937    -0.01250092927689    -0.11798072063040    -0.00290774115632    -0.05446013555641
    98.12409371395000    -0.01216371467822    -0.11771673857126    -0.00264989316530    -0.05431775960000    -0.01244939903788    -0.11773821523386    -0.00289578909283    -0.05434638501994
    98.33309071866555    -0.01211371227834    -0.11747534648065    -0.00263905218968    -0.05420466084831    -0.01239818353339    -0.11749668763866    -0.00288390975635    -0.05423310447325
    98.54208772338110    -0.01206401437127    -0.11723492525543    -0.00262827680700    -0.05409202766783    -0.01234728023121    -0.11725613204371    -0.00287210256449    -0.05412029103280
    98.75108472809664    -0.01201461851515    -0.11699546915160    -0.00261756649550    -0.05397985721477    -0.01229668662429    -0.11701654269331    -0.00286036694060    -0.05400794183888
    98.96008173281218    -0.01196552229227    -0.11675697246957    -0.00260692073858    -0.05386814666862    -0.01224640023044    -0.11677791387720    -0.00284870231374    -0.05389605405466
    99.16907873752773    -0.01191672330884    -0.11651942955429    -0.00259633902465    -0.05375689323134    -0.01219641859205    -0.11654023992753    -0.00283710811854    -0.05378462486711
    99.37807574224328    -0.01186821919466    -0.11628283479364    -0.00258582084715    -0.05364609412699    -0.01214673927580    -0.11630351522130    -0.00282558379524    -0.05367365148449
    99.58707274695884    -0.01182000760289    -0.11604718261883    -0.00257536570443    -0.05353574660269    -0.01209735987236    -0.11606773417860    -0.00281412878954    -0.05356313113846
    99.79606975167438    -0.01177208620973    -0.11581246750420    -0.00256497309976    -0.05342584792709    -0.01204827799612    -0.11583289126274    -0.00280274255258    -0.05345306108254
   100.00506675638994    -0.01172445271422    -0.11557868396646    -0.00255464254120    -0.05331639539091    -0.01199949128492    -0.11559898097853    -0.00279142454086    -0.05334343859204
   100.21406376110548    -0.01167710483790    -0.11534582656373    -0.00254437354160    -0.05320738630614    -0.01195099739975    -0.11536599787436    -0.00278017421617    -0.05323426096473
   100.42306076582103    -0.01163004032458    -0.11511388989628    -0.00253416561853    -0.05309881800640    -0.01190279402453    -0.11513393653912    -0.00276899104555    -0.05312552551976
   100.63205777053658    -0.01158325694008    -0.11488286860470    -0.00252401829419    -0.05299068784657    -0.01185487886579    -0.11490279160314    -0.00275787450124    -0.05301722959641
   100.84105477525213    -0.01153675247201    -0.11465275737170    -0.00251393109544    -0.05288299320222    -0.01180724965244    -0.11467255773863    -0.00274682406057    -0.05290937055682
   101.05005177996767    -0.01149052472946    -0.11442355091937    -0.00250390355361    -0.05277573146888    -0.01175990413549    -0.11444322965713    -0.00273583920595    -0.05280194578302
   101.25904878468323    -0.01144457154277    -0.11419524400998    -0.00249393520465    -0.05266890006502    -0.01171284008784    -0.11421480211084    -0.00272491942476    -0.05269495267885
   101.46804578939879    -0.01139889076332    -0.11396783144600    -0.00248402558887    -0.05256249642687    -0.01166605530396    -0.11398726989225    -0.00271406420940    -0.05258838866685
   101.67704279411431    -0.01135348026325    -0.11374130806870    -0.00247417425103    -0.05245651801235    -0.01161954759967    -0.11376062783265    -0.00270327305707    -0.05248225119145
   101.88603979882987    -0.01130833793523    -0.11351566875815    -0.00246438074020    -0.05235096229860    -0.01157331481197    -0.11353487080197    -0.00269254546988    -0.05237653771596
