              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    95.19813564793232    -0.01287873679215    -0.12119695367892    -0.00278713207441    -0.05594682588851    -0.01319146441396    -0.12122284440306    -0.00307519318808    -0.05598164567289
    95.40713265264787    -0.01282427996454    -0.12094137000251    -0.00277540781484    -0.05582692873277    -0.01313564027542    -0.12096709240456    -0.00306221665067    -0.05586152079542
    95.61612965736342    -0.01277016401758    -0.12068684226044    -0.00276375643634    -0.05570753922676    -0.01308016596133    -0.12071239779402    -0.00304932112522    -0.05574190554778
    95.82512666207897    -0.01271638614312    -0.12043336404352    -0.00275217734386    -0.05558865418394    -0.01302503858573    -0.12045875414557    -0.00303650594647    -0.05562279672229
    96.03412366679451    -0.01266294356148    -0.12018092899227    -0.00274066994822    -0.05547027044332    -0.01297025529200    -0.12020615508486    -0.00302377045600    -0.05550419113605
    96.24312067151007    -0.01260983352122    -0.11992953079802    -0.00272923366620    -0.05535238486991    -0.01291581325259    -0.11995459428786    -0.00301111400197    -0.05538608563320
    96.45211767622560    -0.01255705329874    -0.11967916320151    -0.00271786792041    -0.05523499435498    -0.01286170966861    -0.11970406548046    -0.00299853593912    -0.05526847708509
    96.66111468094115    -0.01250460019801    -0.11942981999375    -0.00270657213927    -0.05511809581544    -0.01280794176950    -0.11945456243875    -0.00298603562872    -0.05515136238790
    96.87011168565670    -0.01245247155014    -0.11918149501349    -0.00269534575686    -0.05500168619338    -0.01275450681274    -0.11920607898642    -0.00297361243844    -0.05503473846328
    97.07910869037225    -0.01240066471316    -0.11893418214862    -0.00268418821292    -0.05488576245605    -0.01270140208343    -0.11895860899752    -0.00296126574230    -0.05491860225847
    97.28810569508781    -0.01234917707163    -0.11868787533440    -0.00267309895275    -0.05477032159529    -0.01264862489404    -0.11871214639240    -0.00294899492057    -0.05480295074670
    97.49710269980335    -0.01229800603636    -0.11844256855412    -0.00266207742716    -0.05465536062749    -0.01259617258402    -0.11846668514112    -0.00293679935974    -0.05468778092400
    97.70609970451891    -0.01224714904406    -0.11819825583757    -0.00265112309243    -0.05454087659405    -0.01254404251952    -0.11822221925858    -0.00292467845240    -0.05457308981327
    97.91509670923445    -0.01219660355710    -0.11795493126188    -0.00264023541018    -0.05442686655984    -0.01249223209303    -0.11797874280879    -0.00291263159719    -0.05445887446020
    98.12409371395000    -0.01214636706310    -0.11771258894917    -0.00262941384733    -0.05431332761303    -0.01244073872314    -0.11773624990040    -0.00290065819873    -0.05434513193478
    98.33309071866555    -0.01209643707475    -0.11747122306798    -0.00261865787612    -0.05420025686672    -0.01238955985416    -0.11749473468836    -0.00288875766757    -0.05423185933113
    98.54208772338110    -0.01204681112946    -0.11723082783242    -0.00260796697391    -0.05408765145599    -0.01233869295584    -0.11725419137296    -0.00287692942005    -0.05411905376704
    98.75108472809664    -0.01199748678904    -0.11699139750060    -0.00259734062322    -0.05397550854019    -0.01228813552306    -0.11701461420031    -0.00286517287831    -0.05400671238334
    98.96008173281218    -0.01194846163943    -0.11675292637530    -0.00258677831169    -0.05386382530124    -0.01223788507559    -0.11677599745953    -0.00285348747020    -0.05389483234369
    99.16907873752773    -0.01189973329046    -0.11651540880338    -0.00257627953190    -0.05375259894339    -0.01218793915770    -0.11653833548560    -0.00284187262917    -0.05378341083563
    99.37807574224328    -0.01185129937552    -0.11627883917545    -0.00256584378138    -0.05364182669312    -0.01213829533796    -0.11630162265530    -0.00283032779426    -0.05367244506851
    99.58707274695884    -0.01180315755133    -0.11604321192519    -0.00255547056262    -0.05353150579970    -0.01208895120891    -0.11606585339044    -0.00281885241001    -0.05356193227450
    99.79606975167438    -0.01175530549760    -0.11580852152829    -0.00254515938292    -0.05342163353457    -0.01203990438678    -0.11583102215522    -0.00280744592642    -0.05345186970726
   100.00506675638994    -0.01170774091680    -0.11557476250330    -0.00253490975436    -0.05331220719003    -0.01199115251124    -0.11559712345552    -0.00279610779881    -0.05334225464418
   100.21406376110548    -0.01166046153396    -0.11534192941168    -0.00252472119375    -0.05320322408083    -0.01194269324511    -0.11536415183994    -0.00278483748787    -0.05323308438221
   100.42306076582103    -0.01161346509628    -0.11511001685490    -0.00251459322259    -0.05309468154259    -0.01189452427407    -0.11513210189919    -0.00277363445954    -0.05312435624143
   100.63205777053658    -0.01156674937296    -0.11487901947608    -0.00250452536699    -0.05298657693238    -0.01184664330643    -0.11490096826448    -0.00276249818490    -0.05301606756245
   100.84105477525213    -0.01152031215493    -0.11464893195934    -0.00249451715765    -0.05287890762789    -0.01179904807285    -0.11467074560866    -0.00275142814022    -0.05290821570760
   101.05005177996767    -0.01147415125460    -0.11441974902944    -0.00248456812976    -0.05277167102788    -0.01175173632610    -0.11444142864435    -0.00274042380682    -0.05280079805968
   101.25904878468323    -0.01142826450559    -0.11419146545063    -0.00247467782297    -0.05266486455102    -0.01170470584075    -0.11421301212528    -0.00272948467104    -0.05269381202217
   101.46804578939879    -0.01138264976251    -0.11396407602685    -0.00246484578137    -0.05255848563675    -0.01165795441302    -0.11398549084352    -0.00271861022417    -0.05258725501928
   101.67704279411431    -0.01133730490069    -0.11373757560142    -0.00245507155342    -0.05245253174500    -0.01161147986040    -0.11375885963236    -0.00270779996241    -0.05248112449567
   101.88603979882987    -0.01129222781599    -0.11351195905667    -0.00244535469186    -0.05234700035443    -0.01156528002153    -0.11353311336229    -0.00269705338679    -0.05237541791584
   102.09503680354541    -0.01124741642452    -0.11328722131300    -0.00243569475376    -0.05224188896551    -0.01151935275586    -0.11330824694434    -0.00268637000314    -0.05227013276436
   102.30403380826097    -0.01120286866247    -0.11306335733045    -0.00242609130036    -0.05213719509622    -0.01147369594348    -0.11308425532619    -0.00267574932203    -0.05216526654519
   102.51303081297651    -0.01115858248576    -0.11284036210471    -0.00241654389704    -0.05203291628408    -0.01142830748485    -0.11286113349453    -0.00266519085871    -0.05206081678249
   102.72202781769207    -0.01111455586996    -0.11261823067073    -0.00240705211336    -0.05192905008691    -0.01138318530058    -0.11263887647345    -0.00265469413305    -0.05195678101889
   102.93102482240761    -0.01107078680998    -0.11239695810023    -0.00239761552297    -0.05182559408119    -0.01133832733118    -0.11241747932377    -0.00264425866950    -0.05185315681730
   103.14002182712316    -0.01102727331983    -0.11217653950084    -0.00238823370351    -0.05172254586182    -0.01129373153687    -0.11219693714462    -0.00263388399704    -0.05174994175808
   103.34901883183871    -0.01098401343252    -0.11195697001766    -0.00237890623660    -0.05161990304181    -0.01124939589732    -0.11197724506985    -0.00262356964911    -0.05164713344206
   103.55801583655426    -0.01094100519971    -0.11173824483163    -0.00236963270785    -0.05151766325395    -0.01120531841145    -0.11175839827099    -0.00261331516358    -0.05154472948746
   103.76701284126982    -0.01089824669159    -0.11152035915958    -0.00236041270672    -0.05141582414824    -0.01116149709723    -0.11154039195480    -0.00260312008269    -0.05144272753152
   103.97600984598536    -0.01085573599661    -0.11130330825344    -0.00235124582660    -0.05131438339407    -0.01111792999141    -0.11132322136405    -0.00259298395303    -0.05134112522902
   104.18500685070090    -0.01081347122135    -0.11108708740070    -0.00234213166456    -0.05121333867625    -0.01107461514937    -0.11110688177638    -0.00258290632543    -0.05123992025365
   104.39400385541644    -0.01077145049021    -0.11087169192359    -0.00233306982156    -0.05111268769957    -0.01103155064484    -0.11089136850497    -0.00257288675495    -0.05113911029699
   104.60300086013200    -0.01072967194532    -0.11065711717849    -0.00232405990225    -0.05101242818604    -0.01098873456979    -0.11067667689734    -0.00256292480087    -0.05103869306714
   104.81199786484754    -0.01068813374628    -0.11044335855674    -0.00231510151495    -0.05091255787440    -0.01094616503415    -0.11046280233415    -0.00255302002654    -0.05093866629190
   105.02099486956310    -0.01064683406999    -0.11023041148319    -0.00230619427166    -0.05081307452109    -0.01090384016560    -0.11024974023259    -0.00254317199946    -0.05083902771399
   105.22999187427864    -0.01060577111042    -0.11001827141635    -0.00229733778792    -0.05071397589938    -0.01086175810945    -0.11003748604135    -0.00253338029114    -0.05073977509534
   105.43898887899419    -0.01056494307845    -0.10980693384737    -0.00228853168293    -0.05061525979971    -0.01081991702838    -0.10982603524337    -0.00252364447709    -0.05064090621394
   105.64798588370974    -0.01052434820169    -0.10959639430135    -0.00227977557935    -0.05051692402937    -0.01077831510224    -0.10961538335508    -0.00251396413677    -0.05054241886502
   105.85698288842529    -0.01048398472428    -0.10938664833567    -0.00227106910334    -0.05041896641185    -0.01073695052793    -0.10940552592423    -0.00250433885358    -0.05044431086007
   106.06597989314085    -0.01044385090670    -0.10917769154024    -0.00226241188452    -0.05032138478705    -0.01069582151911    -0.10919645853302    -0.00249476821473    -0.05034658002860
   106.27497689785639    -0.01040394502561    -0.10896951953670    -0.00225380355593    -0.05022417701197    -0.01065492630609    -0.10898817679525    -0.00248525181133    -0.05024922421435
   106.48397390257195    -0.01036426537364    -0.10876212797886    -0.00224524375395    -0.05012734095901    -0.01061426313564    -0.10878067635493    -0.00247578923820    -0.05015224127949
   106.69297090728747    -0.01032481025925    -0.10855551255213    -0.00223673211836    -0.05003087451708    -0.01057383027076    -0.10857395289037    -0.00246638009394    -0.05005562910043
   106.90196791200303    -0.01028557800657    -0.10834966897340    -0.00222826829216    -0.04993477558961    -0.01053362599057    -0.10836800210942    -0.00245702398084    -0.04995938557120
   107.11096491671857    -0.01024656695513    -0.10814459298977    -0.00221985192167    -0.04983904209772    -0.01049364859006    -0.10816281975150    -0.00244772050485    -0.04986350860048
   107.31996192143413    -0.01020777545980    -0.10794028037934    -0.00221148265645    -0.04974367197659    -0.01045389637996    -0.10795840158754    -0.00243846927554    -0.04976799611332
   107.52895892614967    -0.01016920189059    -0.10773672695164    -0.00220316014923    -0.04964866317755    -0.01041436768658    -0.10775474341722    -0.00242926990605    -0.04967284604970
   107.73795593086523    -0.01013084463244    -0.10753392854424    -0.00219488405591    -0.04955401366706    -0.01037506085160    -0.10755184107246    -0.00242012201309    -0.04957805636563
   107.94695293558077    -0.01009270208513    -0.10733188102675    -0.00218665403550    -0.04945972142605    -0.01033597423193    -0.10734969041410    -0.00241102521682    -0.04948362503218
   108.15594994029632    -0.01005477266306    -0.10713058029752    -0.00217846975013    -0.04936578445162    -0.01029710619952    -0.10714828733312    -0.00240197914093    -0.04938955003509
   108.36494694501188    -0.01001705479513    -0.10693002228426    -0.00217033086497    -0.04927220075466    -0.01025845514123    -0.10694762774918    -0.00239298341248    -0.04929582937562
   108.57394394972742    -0.00997954692453    -0.10673020294328    -0.00216223704821    -0.04917896836075    -0.01022001945864    -0.10674770761212    -0.00238403766195    -0.04920246106970
   108.78294095444298    -0.00994224750868    -0.10653111826110    -0.00215418797108    -0.04908608531139    -0.01018179756789    -0.10654852290037    -0.00237514152317    -0.04910944314724
