              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07573557169321    -0.29516233960734    -0.01594306832044    -0.14199869188586    -0.07658812275542    -0.29529211609729    -0.01650574579103    -0.14218490286736
    35.84298630871656    -0.07500836727709    -0.29376250234530    -0.01579526911850    -0.14125555846342    -0.07585088210968    -0.29389013410687    -0.01635153959641    -0.14143853212486
    36.05198331343211    -0.07429104658358    -0.29237477396263    -0.01564937531415    -0.14051993263497    -0.07512370113221    -0.29250030771467    -0.01619934710105    -0.14069974340058
    36.26098031814766    -0.07358344015671    -0.29099901058107    -0.01550535680065    -0.13979170289406    -0.07440640629241    -0.29112249178146    -0.01604913578070    -0.13996842306826
    36.46997732286321    -0.07288538198086    -0.28963507041773    -0.01536318400464    -0.13907075992749    -0.07369882761673    -0.28975654330284    -0.01590087371129    -0.13924445976649
    36.67897432757875    -0.07219670940134    -0.28828281374793    -0.01522282787664    -0.13835699656110    -0.07300079860527    -0.28840232137283    -0.01575452955731    -0.13852774434167
    36.88797133229430    -0.07151726304703    -0.28694210287259    -0.01508425988175    -0.13765030770752    -0.07231215615067    -0.28705968714784    -0.01561007256032    -0.13781816979347
    37.09696833700985    -0.07084688675497    -0.28561280208234    -0.01494745199038    -0.13695059031472    -0.07163274045898    -0.28572850381109    -0.01546747252768    -0.13711563122065
    37.30596534172540    -0.07018542749688    -0.28429477762565    -0.01481237666921    -0.13625774331759    -0.07096239497266    -0.28440863653786    -0.01532669982157    -0.13642002577031
    37.51496234644095    -0.06953273530747    -0.28298789767467    -0.01467900687215    -0.13557166758926    -0.07030096629555    -0.28309995246163    -0.01518772534803    -0.13573125258630
    37.72395935115649    -0.06888866321470    -0.28169203229508    -0.01454731603153    -0.13489226589461    -0.06964830411981    -0.28180232064097    -0.01505052054637    -0.13504921276154
    37.93295635587205    -0.06825306717164    -0.28040705341262    -0.01441727804939    -0.13421944284529    -0.06900426115472    -0.28051561202602    -0.01491505737869    -0.13437380929011
    38.14195336058759    -0.06762580599012    -0.27913283478362    -0.01428886728890    -0.13355310485639    -0.06836869305729    -0.27923969942773    -0.01478130831959    -0.13370494702122
    38.35095036530314    -0.06700674127606    -0.27786925196379    -0.01416205856579    -0.13289316010216    -0.06774145836465    -0.27797445748572    -0.01464924634611    -0.13304253261529
    38.55994737001869    -0.06639573736641    -0.27661618227923    -0.01403682714023    -0.13223951847678    -0.06712241842827    -0.27671976263751    -0.01451884492785    -0.13238647449972
    38.76894437473424    -0.06579266126763    -0.27537350479669    -0.01391314870845    -0.13159209155231    -0.06651143734970    -0.27547549308880    -0.01439007801723    -0.13173668282760
    38.97794137944979    -0.06519738259570    -0.27414110029532    -0.01379099939471    -0.13095079254023    -0.06590838191807    -0.27424152878299    -0.01426292004000    -0.13109306943634
    39.18693838416533    -0.06460977351773    -0.27291885123823    -0.01367035574344    -0.13031553625365    -0.06531312154909    -0.27301775137377    -0.01413734588592    -0.13045554780854
    39.39593538888088    -0.06402970869488    -0.27170664174528    -0.01355119471140    -0.12968623907050    -0.06472552822572    -0.27180404419454    -0.01401333089958    -0.12982403303290
    39.60493239359643    -0.06345706522680    -0.27050435756613    -0.01343349365996    -0.12906281889674    -0.06414547644015    -0.27060029223284    -0.01389085087144    -0.12919844176717
    39.81392939831198    -0.06289172259733    -0.26931188605266    -0.01331723034763    -0.12844519513253    -0.06357284313744    -0.26940638210047    -0.01376988202904    -0.12857869220148
    40.02292640302753    -0.06233356262173    -0.26812911613426    -0.01320238292259    -0.12783328863726    -0.06300750766043    -0.26822220200909    -0.01365040102836    -0.12796470402350
    40.23192340774308    -0.06178246939497    -0.26695593829134    -0.01308892991543    -0.12722702169746    -0.06244935169612    -0.26704764174220    -0.01353238494538    -0.12735639838338
    40.44092041245863    -0.06123832924153    -0.26579224453082    -0.01297685023199    -0.12662631799385    -0.06189825922333    -0.26588259262961    -0.01341581126779    -0.12675369786068
    40.64991741717417    -0.06070103066620    -0.26463792836071    -0.01286612314633    -0.12603110257061    -0.06135411646174    -0.26472694752294    -0.01330065788687    -0.12615652643208
    40.85891442188972    -0.06017046430630    -0.26349288476645    -0.01275672829382    -0.12544130180495    -0.06081681182211    -0.26358060076962    -0.01318690308953    -0.12556480943940
    41.06791142660527    -0.05964652288488    -0.26235701018695    -0.01264864566435    -0.12485684337706    -0.06028623585782    -0.26244344818899    -0.01307452555050    -0.12497847355893
    41.27690843132082    -0.05912910116526    -0.26123020249155    -0.01254185559567    -0.12427765624190    -0.05976228121752    -0.26131538704840    -0.01296350432473    -0.12439744677213
    41.48590543603637    -0.05861809590640    -0.26011236095619    -0.01243633876688    -0.12370367060076    -0.05924484259906    -0.26019631603967    -0.01285381883987    -0.12382165833530
    41.69490244075192    -0.05811340581969    -0.25900338624239    -0.01233207619197    -0.12313481787432    -0.05873381670447    -0.25908613525556    -0.01274544888894    -0.12325103875268
    41.90389944546746    -0.05761493152649    -0.25790318037342    -0.01222904921353    -0.12257103067528    -0.05822910219604    -0.25798474616812    -0.01263837462315    -0.12268551974757
    42.11289645018301    -0.05712257551688    -0.25681164671387    -0.01212723949657    -0.12201224278353    -0.05773059965359    -0.25689205160516    -0.01253257654487    -0.12212503423711
    42.32189345489856    -0.05663624210929    -0.25572868994793    -0.01202662902248    -0.12145838912051    -0.05723821153263    -0.25580795572933    -0.01242803550071    -0.12156951630456
    42.53089045961411    -0.05615583741121    -0.25465421605825    -0.01192720008300    -0.12090940572438    -0.05675184212365    -0.25473236401644    -0.01232473267481    -0.12101890117479
    42.73988746432966    -0.05568126928076    -0.25358813230572    -0.01182893527448    -0.12036522972673    -0.05627139751239    -0.25366518323440    -0.01222264958218    -0.12047312518944
    42.94888446904521    -0.05521244728919    -0.25253034720891    -0.01173181749203    -0.11982579932839    -0.05579678554100    -0.25260632142274    -0.01212176806223    -0.11993212578277
    43.15788147376075    -0.05474928268431    -0.25148077052428    -0.01163582992398    -0.11929105377764    -0.05532791577023    -0.25155568787157    -0.01202207027246    -0.11939584145829
    43.36687847847630    -0.05429168835478    -0.25043931322718    -0.01154095604634    -0.11876093334773    -0.05486469944251    -0.25051319310290    -0.01192353868219    -0.11886421176551
    43.57587548319185    -0.05383957879522    -0.24940588749189    -0.01144717961736    -0.11823537931508    -0.05440704944587    -0.24947874885024    -0.01182615606653    -0.11833717727837
    43.78487248790740    -0.05339287007220    -0.24838040667365    -0.01135448467229    -0.11771433393898    -0.05395488027878    -0.24845226803956    -0.01172990550034    -0.11781467957279
    43.99386949262295    -0.05295147979099    -0.24736278528949    -0.01126285551807    -0.11719774044003    -0.05350810801585    -0.24743366477033    -0.01163477035249    -0.11729666120623
    44.20286649733850    -0.05251532706310    -0.24635293900049    -0.01117227672832    -0.11668554298134    -0.05306665027427    -0.24642285429716    -0.01154073428005    -0.11678306569662
    44.41186350205404    -0.05208433247462    -0.24535078459354    -0.01108273313828    -0.11617768664809    -0.05263042618111    -0.24541975301221    -0.01144778122275    -0.11627383750252
    44.62086050676960    -0.05165841805528    -0.24435623996423    -0.01099420983993    -0.11567411742956    -0.05219935634142    -0.24442427842573    -0.01135589539747    -0.11576892200327
    44.82985751148514    -0.05123750724822    -0.24336922409972    -0.01090669217713    -0.11517478219927    -0.05177336280704    -0.24343634915004    -0.01126506129287    -0.11526826548052
    45.03885451620069    -0.05082152488050    -0.24238965706110    -0.01082016574095    -0.11467962869828    -0.05135236904615    -0.24245588488197    -0.01117526366414    -0.11477181509873
    45.24785152091624    -0.05041039713428    -0.24141745996788    -0.01073461636499    -0.11418860551677    -0.05093629991356    -0.24148280638513    -0.01108648752785    -0.11427951888814
    45.45684852563179    -0.05000405151868    -0.24045255498020    -0.01065003012089    -0.11370166207714    -0.05052508162171    -0.24051703547429    -0.01099871815688    -0.11379132572572
    45.66584553034733    -0.04960241684230    -0.23949486528426    -0.01056639331385    -0.11321874861707    -0.05011864171233    -0.23955849499835    -0.01091194107552    -0.11330718531943
    45.87484253506288    -0.04920542318632    -0.23854431507551    -0.01048369247827    -0.11273981617343    -0.04971690902877    -0.23860710882484    -0.01082614205459    -0.11282704819030
    46.08383953977843    -0.04881300187834    -0.23760082954340    -0.01040191437349    -0.11226481656621    -0.04931981368896    -0.23766280182343    -0.01074130710674    -0.11235086565627
    46.29283654449398    -0.04842508546673    -0.23666433485685    -0.01032104597956    -0.11179370238258    -0.04892728705908    -0.23672549985146    -0.01065742248181    -0.11187858981648
    46.50183354920953    -0.04804160769554    -0.23573475814771    -0.01024107449314    -0.11132642696239    -0.04853926172769    -0.23579512973784    -0.01057447466223    -0.11141017353513
    46.71083055392508    -0.04766250348016    -0.23481202749821    -0.01016198732352    -0.11086294438249    -0.04815567148066    -0.23487161926813    -0.01049245035865    -0.11094557042691
    46.91982755864063    -0.04728770888330    -0.23389607192427    -0.01008377208859    -0.11040320944295    -0.04777645127649    -0.23395489717051    -0.01041133650554    -0.11048473484155
    47.12882456335618    -0.04691716109171    -0.23298682136257    -0.01000641661103    -0.10994717765274    -0.04740153722232    -0.23304489310082    -0.01033112025692    -0.11002762184907
    47.33782156807172    -0.04655079839336    -0.23208420665688    -0.00992990891446    -0.10949480521555    -0.04703086655049    -0.23214153762839    -0.01025178898219    -0.10957418722689
    47.54681857278727    -0.04618856015512    -0.23118815954292    -0.00985423721979    -0.10904604901690    -0.04666437759554    -0.23124476222238    -0.01017333026205    -0.10912438744430
    47.75581557750282    -0.04583038680096    -0.23029861263594    -0.00977938994146    -0.10860086660996    -0.04630200977186    -0.23035449923772    -0.01009573188446    -0.10867817964993
    47.96481258221837    -0.04547621979072    -0.22941549941766    -0.00970535568401    -0.10815921620411    -0.04594370355178    -0.22947068190197    -0.01001898184075    -0.10823552165855
    48.17380958693391    -0.04512600159921    -0.22853875422227    -0.00963212323843    -0.10772105665112    -0.04558940044418    -0.22859324430176    -0.00994306832176    -0.10779637193787
    48.38280659164946    -0.04477967569591    -0.22766831222405    -0.00955968157879    -0.10728634743302    -0.04523904297359    -0.22772212137012    -0.00986797971406    -0.10736068959594
    48.59180359636501    -0.04443718652509    -0.22680410942547    -0.00948801985894    -0.10685504865158    -0.04489257465974    -0.22685724887352    -0.00979370459629    -0.10692843436897
    48.80080060108056    -0.04409847948635    -0.22594608264291    -0.00941712740903    -0.10642712101381    -0.04454993999763    -0.22599856339919    -0.00972023173554    -0.10649956660968
    49.00979760579611    -0.04376350091563    -0.22509416949678    -0.00934699373245    -0.10600252582315    -0.04421108443798    -0.22514600234298    -0.00964755008378    -0.10607404727464
    49.21879461051167    -0.04343219806662    -0.22424830839817    -0.00927760850258    -0.10558122496719    -0.04387595436816    -0.22429950389717    -0.00957564877446    -0.10565183791375
