              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    88.51023149703478    -0.01482133243715    -0.12997391902668    -0.00320543010148    -0.06007201592985    -0.01518350136447    -0.13000609614204    -0.00353849630390    -0.06011534231592
    88.71922850175031    -0.01475428718811    -0.12968083205004    -0.00319101615604    -0.05993401848268    -0.01511475366091    -0.12971278453223    -0.00352252698452    -0.05997704031405
    88.92822550646586    -0.01468769013358    -0.12938903619039    -0.00317669780004    -0.05979664641688    -0.01504646612159    -0.12942076612147    -0.00350666409764    -0.05983936653853
    89.13722251118141    -0.01462153733719    -0.12909852311554    -0.00316247420245    -0.05965989553600    -0.01497863469823    -0.12913003255190    -0.00349090671186    -0.05970231675995
    89.34621951589696    -0.01455582490507    -0.12880928456200    -0.00314834454105    -0.05952376167876    -0.01491125538642    -0.12884057553759    -0.00347525390588    -0.05956588678490
    89.55521652061250    -0.01449054898543    -0.12852131233595    -0.00313430800247    -0.05938824072264    -0.01484432422507    -0.12855238686122    -0.00345970476825    -0.05943007245868
    89.76421352532806    -0.01442570576801    -0.12823459831269    -0.00312036378196    -0.05925332858045    -0.01477783729587    -0.12826545837456    -0.00344425839736    -0.05929486966164
    89.97321053004360    -0.01436129148346    -0.12794913443423    -0.00310651108333    -0.05911902120140    -0.01471179072276    -0.12797978199745    -0.00342891390120    -0.05916027431196
    90.18220753475916    -0.01429730240297    -0.12766491271157    -0.00309274911880    -0.05898531456933    -0.01464618067133    -0.12769534971807    -0.00341367039734    -0.05902628236267
    90.39120453947471    -0.01423373483760    -0.12738192522021    -0.00307907710896    -0.05885220470425    -0.01458100334836    -0.12741215359002    -0.00339852701272    -0.05889288980327
    90.60020154419026    -0.01417058513791    -0.12710016410307    -0.00306549428262    -0.05871968766014    -0.01451625500123    -0.12713018573437    -0.00338348288360    -0.05876009265842
    90.80919854890581    -0.01410784969331    -0.12681962156697    -0.00305199987672    -0.05858775952636    -0.01445193191746    -0.12684943833672    -0.00336853715541    -0.05862788698619
    91.01819555362135    -0.01404552493176    -0.12654028988456    -0.00303859313625    -0.05845641642533    -0.01438803042420    -0.12656990364809    -0.00335368898263    -0.05849626888130
    91.22719255833691    -0.01398360731908    -0.12626216139084    -0.00302527331404    -0.05832565451298    -0.01432454688766    -0.12629157398291    -0.00333893752874    -0.05836523446990
    91.43618956305244    -0.01392209335866    -0.12598522848536    -0.00301203967086    -0.05819546997954    -0.01426147771272    -0.12601444172016    -0.00332428196598    -0.05823477991444
    91.64518656776799    -0.01386097959086    -0.12570948363000    -0.00299889147517    -0.05806585904760    -0.01419881934236    -0.12573849930092    -0.00330972147538    -0.05810490140885
    91.85418357248354    -0.01380026259258    -0.12543491934770    -0.00298582800304    -0.05793681797201    -0.01413656825724    -0.12546373922797    -0.00329525524653    -0.05797559518092
    92.06318057719909    -0.01373993897685    -0.12516152822336    -0.00297284853811    -0.05780834304046    -0.01407472097517    -0.12519015406730    -0.00328088247758    -0.05784685749090
    92.27217758191463    -0.01368000539231    -0.12488930290272    -0.00295995237146    -0.05768043057203    -0.01401327405070    -0.12491773644429    -0.00326660237507    -0.05771868463060
    92.48117458663019    -0.01362045852282    -0.12461823609171    -0.00294713880156    -0.05755307691791    -0.01395222407463    -0.12464647904574    -0.00325241415384    -0.05759107292468
    92.69017159134575    -0.01356129508698    -0.12434832055510    -0.00293440713408    -0.05742627845943    -0.01389156767355    -0.12437637461771    -0.00323831703690    -0.05746401872896
    92.89916859606129    -0.01350251183776    -0.12407954911731    -0.00292175668197    -0.05730003161042    -0.01383130150945    -0.12410741596513    -0.00322431025540    -0.05733751843036
    93.10816560077684    -0.01344410556197    -0.12381191466027    -0.00290918676519    -0.05717433281420    -0.01377142227921    -0.12383959595255    -0.00321039304845    -0.05721156844720
    93.31716260549238    -0.01338607307996    -0.12354541012459    -0.00289669671071    -0.05704917854399    -0.01371192671422    -0.12357290750101    -0.00319656466308    -0.05708616522779
    93.52615961020794    -0.01332841124515    -0.12328002850752    -0.00288428585248    -0.05692456530396    -0.01365281157990    -0.12330734359081    -0.00318282435412    -0.05696130525105
    93.73515661492348    -0.01327111694360    -0.12301576286305    -0.00287195353121    -0.05680048962704    -0.01359407367536    -0.12304289725689    -0.00316917138409    -0.05683698502560
    93.94415361963902    -0.01321418709363    -0.12275260630069    -0.00285969909443    -0.05667694807583    -0.01353570983289    -0.12277956159241    -0.00315560502314    -0.05671320108971
    94.15315062435457    -0.01315761864547    -0.12249055198649    -0.00284752189630    -0.05655393724184    -0.01347771691764    -0.12251732974545    -0.00314212454892    -0.05658995001130
    94.36214762907012    -0.01310140858078    -0.12222959314050    -0.00283542129760    -0.05643145374583    -0.01342009182715    -0.12225619491909    -0.00312872924651    -0.05646722838731
    94.57114463378566    -0.01304555391236    -0.12196972303795    -0.00282339666559    -0.05630949423551    -0.01336283149099    -0.12199615037167    -0.00311541840836    -0.05634503284219
    94.78014163850122    -0.01299005168367    -0.12171093500697    -0.00281144737399    -0.05618805538866    -0.01330593287035    -0.12173718941482    -0.00310219133410    -0.05622336003081
    94.98913864321678    -0.01293489896856    -0.12145322243029    -0.00279957280285    -0.05606713390841    -0.01324939295768    -0.12147930541445    -0.00308904733058    -0.05610220663439
    95.19813564793232    -0.01288009287084    -0.12119657874270    -0.00278777233854    -0.05594672652803    -0.01319320877628    -0.12122249178887    -0.00307598571169    -0.05598156936263
    95.40713265264787    -0.01282563052388    -0.12094099743081    -0.00277604537359    -0.05582683000590    -0.01313737737992    -0.12096674200963    -0.00306300579833    -0.05586144495261
    95.61612965736342    -0.01277150909037    -0.12068647203439    -0.00276439130673    -0.05570744112896    -0.01308189585252    -0.12071204959945    -0.00305010691827    -0.05574183016925
    95.82512666207897    -0.01271772576186    -0.12043299614319    -0.00275280954262    -0.05558855670934    -0.01302676130772    -0.12045840813357    -0.00303728840613    -0.05562272180332
    96.03412366679451    -0.01266427775843    -0.12018056339852    -0.00274129949203    -0.05547017358641    -0.01297197088858    -0.12020581123710    -0.00302454960326    -0.05550411667362
    96.24312067151007    -0.01261116232840    -0.11992916749172    -0.00272986057161    -0.05535228862601    -0.01291752176717    -0.11995425258664    -0.00301188985768    -0.05538601162337
    96.45211767622560    -0.01255837674794    -0.11967880216397    -0.00271849220382    -0.05523489871902    -0.01286341114426    -0.11970372590842    -0.00299930852394    -0.05526840352459
    96.66111468094115    -0.01250591832075    -0.11942946120615    -0.00270719381691    -0.05511800078200    -0.01280963624898    -0.11945422497772    -0.00298680496314    -0.05515128927277
    96.87011168565670    -0.01245378437773    -0.11918113845758    -0.00269596484487    -0.05500159175750    -0.01275619433843    -0.11920574361966    -0.00297437854278    -0.05503466579033
    97.07910869037225    -0.01240197227662    -0.11893382780551    -0.00268480472731    -0.05488566861320    -0.01270308269741    -0.11895827570720    -0.00296202863670    -0.05491853002439
    97.28810569508781    -0.01235047940181    -0.11868752318655    -0.00267371290937    -0.05477022833995    -0.01265029863801    -0.11871181516250    -0.00294975462503    -0.05480287894748
    97.49710269980335    -0.01229930316383    -0.11844221858328    -0.00266268884178    -0.05465526795550    -0.01259783949938    -0.11846635595406    -0.00293755589407    -0.05468770955694
    97.70609970451891    -0.01224844099917    -0.11819790802625    -0.00265173198061    -0.05454078449991    -0.01254570264734    -0.11822189209852    -0.00292543183626    -0.05457301887435
    97.91509670923445    -0.01219789036998    -0.11795458559236    -0.00264084178739    -0.05442677503852    -0.01249388547406    -0.11797841765858    -0.00291338185009    -0.05445880394643
    98.12409371395000    -0.01214764876364    -0.11771224540374    -0.00263001772896    -0.05431323666025    -0.01244238539780    -0.11773592674410    -0.00290140534001    -0.05434506184260
    98.33309071866555    -0.01209771369264    -0.11747088162987    -0.00261925927740    -0.05420016647795    -0.01239119986255    -0.11749441350965    -0.00288950171640    -0.05423178965725
    98.54208772338110    -0.01204808269413    -0.11723048848430    -0.00260856590995    -0.05408756162670    -0.01234032633775    -0.11725387215638    -0.00287767039547    -0.05411898450804
    98.75108472809664    -0.01199875332969    -0.11699106022515    -0.00259793710904    -0.05397541926597    -0.01228976231799    -0.11701429692944    -0.00286591079917    -0.05400664353621
    98.96008173281218    -0.01194972318511    -0.11675259115653    -0.00258737236210    -0.05386373657701    -0.01223950532270    -0.11677568211917    -0.00285422235522    -0.05389476390555
    99.16907873752773    -0.01190098986996    -0.11651507562470    -0.00257687116164    -0.05375251076435    -0.01218955289586    -0.11653802205974    -0.00284260449692    -0.05378334280272
    99.37807574224328    -0.01185255101741    -0.11627850802036    -0.00256643300512    -0.05364173905549    -0.01213990260573    -0.11630131112926    -0.00283105666315    -0.05367237743799
    99.58707274695884    -0.01180440428395    -0.11604288277692    -0.00255605739486    -0.05353141869868    -0.01209055204456    -0.11606554374845    -0.00281957829831    -0.05356186504332
    99.79606975167438    -0.01175654734912    -0.11580819437143    -0.00254574383806    -0.05342154696602    -0.01204149882827    -0.11583071438264    -0.00280816885224    -0.05345180287244
   100.00506675638994    -0.01170897791518    -0.11557443732239    -0.00253549184669    -0.05331212114979    -0.01199274059625    -0.11559681753711    -0.00279682778013    -0.05334218820218
   100.21406376110548    -0.01166169370690    -0.11534160618994    -0.00252530093744    -0.05320313856440    -0.01194427501102    -0.11536384776126    -0.00278555454252    -0.05323301833053
   100.42306076582103    -0.01161469247133    -0.11510969557716    -0.00251517063171    -0.05309459654596    -0.01189609975797    -0.11513179964557    -0.00277434860519    -0.05312429057699
   100.63205777053658    -0.01156797197745    -0.11487870012709    -0.00250510045546    -0.05298649245118    -0.01184821254513    -0.11490066782147    -0.00276320943911    -0.05301600228218
   100.84105477525213    -0.01152153001596    -0.11464861452357    -0.00249508993932    -0.05287882365818    -0.01180061110288    -0.11467044696191    -0.00275213652040    -0.05290815080829
   101.05005177996767    -0.01147536439911    -0.11441943349188    -0.00248513861833    -0.05277158756508    -0.01175329318371    -0.11444113177970    -0.00274112933024    -0.05280073353848
   101.25904878468323    -0.01142947296031    -0.11419115179653    -0.00247524603208    -0.05266478159120    -0.01170625656190    -0.11421271702874    -0.00273018735481    -0.05269374787650
   101.46804578939879    -0.01138385355394    -0.11396376424062    -0.00246541172455    -0.05255840317638    -0.01165949903340    -0.11398519750131    -0.00271931008529    -0.05258719124602
   101.67704279411431    -0.01133850405519    -0.11373726566890    -0.00245563524407    -0.05245244977981    -0.01161301841545    -0.11375856803029    -0.00270849701773    -0.05248106109225
   101.88603979882987    -0.01129342235971    -0.11351165096347    -0.00244591614329    -0.05234691888074    -0.01156681254638    -0.11353282348738    -0.00269774765304    -0.05237535487933
   102.09503680354541    -0.01124860638341    -0.11328691504480    -0.00243625397915    -0.05224180797886    -0.01152087928540    -0.11330795878249    -0.00268706149692    -0.05227007009185
