              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    89.55521652061250    -0.01448954790586    -0.12852156907580    -0.00313380606199    -0.05938829906212    -0.01484297065699    -0.12855263076500    -0.00345906499821    -0.05943011377798
    89.76421352532806    -0.01442470895434    -0.12823485334222    -0.00311986401295    -0.05925338651863    -0.01477648980720    -0.12826570066927    -0.00344362155221    -0.05929491073445
    89.97321053004360    -0.01436029890940    -0.12794938776844    -0.00310601347211    -0.05911907874170    -0.01471044927296    -0.12798002269665    -0.00342827996103    -0.05916031513952
    90.18220753475916    -0.01429631404242    -0.12766516436501    -0.00309225365181    -0.05898537171589    -0.01464484522023    -0.12769558883565    -0.00341303934235    -0.05902632294753
    90.39120453947471    -0.01423275066468    -0.12738217520808    -0.00307858377278    -0.05885226146071    -0.01457967385615    -0.12741239113981    -0.00339789882336    -0.05889293014705
    90.60020154419026    -0.01416960512691    -0.12710041243942    -0.00306500306387    -0.05871974402966    -0.01451493142844    -0.12713042172953    -0.00338285754046    -0.05876013276247
    90.80919854890581    -0.01410687381878    -0.12681986826655    -0.00305151076217    -0.05858781551240    -0.01445061422498    -0.12684967279083    -0.00336791463926    -0.05862792685275
    91.01819555362135    -0.01404455316839    -0.12654053496125    -0.00303810611277    -0.05845647203162    -0.01438671857324    -0.12657013657436    -0.00335306927443    -0.05849630851176
    91.22719255833691    -0.01398263964180    -0.12626240485919    -0.00302478836862    -0.05832570974292    -0.01432324083980    -0.12629180539449    -0.00333832060959    -0.05836527386656
    91.43618956305244    -0.01392112974256    -0.12598547035886    -0.00301155679058    -0.05819552483645    -0.01426017742985    -0.12601467162978    -0.00332366781716    -0.05823481907875
    91.64518656776799    -0.01386002001125    -0.12570972392227    -0.00299841064719    -0.05806591353499    -0.01419752478670    -0.12573872772118    -0.00330911007834    -0.05810494034243
    91.85418357248354    -0.01379930702497    -0.12543515807278    -0.00298534921465    -0.05793687209294    -0.01413527939134    -0.12546396617240    -0.00329464658290    -0.05797563388566
    92.06318057719909    -0.01373898739691    -0.12516176539444    -0.00297237177671    -0.05780839679831    -0.01407343776191    -0.12519037954763    -0.00328027652914    -0.05784689596796
    92.27217758191463    -0.01367905777593    -0.12488953853338    -0.00295947762455    -0.05768048397002    -0.01401199645328    -0.12491796047348    -0.00326599912375    -0.05771872288203
    92.48117458663019    -0.01361951484604    -0.12461847019473    -0.00294666605671    -0.05755312995917    -0.01395095205656    -0.12464670163556    -0.00325181358172    -0.05759111095246
    92.69017159134575    -0.01356035532608    -0.12434855314409    -0.00293393637903    -0.05742633114787    -0.01389030119867    -0.12437659578026    -0.00323771912627    -0.05746405653412
    92.89916859606129    -0.01350157596912    -0.12407978020438    -0.00292128790444    -0.05730008394843    -0.01383004054188    -0.12410763571296    -0.00322371498865    -0.05733755601510
    93.10816560077684    -0.01344317356224    -0.12381214425882    -0.00290871995306    -0.05717438480461    -0.01377016678341    -0.12383981429667    -0.00320980040816    -0.05721160581265
    93.31716260549238    -0.01338514492594    -0.12354563824729    -0.00289623185200    -0.05704923019053    -0.01371067665493    -0.12357312445410    -0.00319597463197    -0.05708620237564
    93.52615961020794    -0.01332748691379    -0.12328025516645    -0.00288382293524    -0.05692461660944    -0.01365156692218    -0.12330755916376    -0.00318223691505    -0.05696134218289
    93.73515661492348    -0.01327019641206    -0.12301598807083    -0.00287149254361    -0.05680054059425    -0.01359283438454    -0.12304311146205    -0.00316858652008    -0.05683702174316
    93.94415361963902    -0.01321327033922    -0.12275283006960    -0.00285924002473    -0.05667699870810    -0.01353447587462    -0.12277977444083    -0.00315502271735    -0.05671323759471
    94.15315062435457    -0.01315670564570    -0.12249077432851    -0.00284706473286    -0.05655398754207    -0.01347648825785    -0.12251754124834    -0.00314154478468    -0.05658998630517
    94.36214762907012    -0.01310049931333    -0.12222981406798    -0.00283496602884    -0.05643150371621    -0.01341886843205    -0.12225640508788    -0.00312815200727    -0.05646726447144
    94.57114463378566    -0.01304464835505    -0.12196994256234    -0.00282294328007    -0.05630954387983    -0.01336161332710    -0.12199635921709    -0.00311484367771    -0.05634506871839
    94.78014163850122    -0.01298914981453    -0.12171115314067    -0.00281099586031    -0.05618810470875    -0.01330471990445    -0.12173739694796    -0.00310161909580    -0.05622339569992
    94.98913864321678    -0.01293400076574    -0.12145343918411    -0.00279912314974    -0.05606718290800    -0.01324818515682    -0.12147951164613    -0.00308847756849    -0.05610224209840
    95.19813564793232    -0.01287919831268    -0.12119679412824    -0.00278732453481    -0.05594677520965    -0.01319200610781    -0.12122269673006    -0.00307541840985    -0.05598160462291
    95.40713265264787    -0.01282473958892    -0.12094121146011    -0.00277559940814    -0.05582687837256    -0.01313617981146    -0.12096694567057    -0.00306244094089    -0.05586148001071
    95.61612965736342    -0.01277062175727    -0.12068668471819    -0.00276394716847    -0.05570748918254    -0.01308070335194    -0.12071225199084    -0.00304954448952    -0.05574186502656
    95.82512666207897    -0.01271684200944    -0.12043320749282    -0.00275236722065    -0.05558860445294    -0.01302557384318    -0.12045860926590    -0.00303672839051    -0.05562275646149
    96.03412366679451    -0.01266339756568    -0.12018077342471    -0.00274085897552    -0.05547022102311    -0.01297078842849    -0.12020601112063    -0.00302399198532    -0.05550415113360
    96.24312067151007    -0.01261028567446    -0.11992937620536    -0.00272942184975    -0.05535233575804    -0.01291634428021    -0.11995445123124    -0.00301133462210    -0.05538604588725
    96.45211767622560    -0.01255750361215    -0.11967900957684    -0.00271805526593    -0.05523494554879    -0.01286223859938    -0.11970392332422    -0.00299875565554    -0.05526843759337
    96.66111468094115    -0.01250504868254    -0.11942966732776    -0.00270675865242    -0.05511804731280    -0.01280846861536    -0.11945442117506    -0.00298625444687    -0.05515132314808
    96.87011168565670    -0.01245291821672    -0.11918134329895    -0.00269553144323    -0.05500163799161    -0.01275503158552    -0.11920593860826    -0.00297383036372    -0.05503469947308
    97.07910869037225    -0.01240110957261    -0.11893403137719    -0.00268437307806    -0.05488571455254    -0.01270192479490    -0.11895846949723    -0.00296148278005    -0.05491856351630
    97.28810569508781    -0.01234962013469    -0.11868772549893    -0.00267328300216    -0.05477027398760    -0.01264914555586    -0.11871200776308    -0.00294921107611    -0.05480291225011
    97.49710269980335    -0.01229844731367    -0.11844241964641    -0.00266226066632    -0.05465531331359    -0.01259669120778    -0.11846654737508    -0.00293701463834    -0.05468774267131
    97.70609970451891    -0.01224758854621    -0.11819810785052    -0.00265130552671    -0.05454082957115    -0.01254455911672    -0.11822208234948    -0.00292489285927    -0.05457305180211
    97.91509670923445    -0.01219704129458    -0.11795478418782    -0.00264041704495    -0.05442681982569    -0.01249274667512    -0.11797860674895    -0.00291284513755    -0.05445883668828
    98.12409371395000    -0.01214680304631    -0.11771244278027    -0.00262959468787    -0.05431328116477    -0.01244125130144    -0.11773611468283    -0.00290087087772    -0.05434509440045
    98.33309071866555    -0.01209687131404    -0.11747107779742    -0.00261883792772    -0.05420021070303    -0.01239007043993    -0.11749460030663    -0.00288896949028    -0.05423182203251
    98.54208772338110    -0.01204724363506    -0.11723068345262    -0.00260814624177    -0.05408760557427    -0.01233920156026    -0.11725405781991    -0.00287714039156    -0.05411901670179
    98.75108472809664    -0.01199791757113    -0.11699125400426    -0.00259751911252    -0.05397546293791    -0.01228864215725    -0.11701448146906    -0.00286538300366    -0.05400667554976
    98.96008173281218    -0.01194889070811    -0.11675278375557    -0.00258695602753    -0.05386377997620    -0.01223838975055    -0.11677586554399    -0.00285369675436    -0.05389479573977
    99.16907873752773    -0.01190016065575    -0.11651526705343    -0.00257645647934    -0.05375255389320    -0.01218844188439    -0.11653820437790    -0.00284208107710    -0.05378337445960
    99.37807574224328    -0.01185172504735    -0.11627869828753    -0.00256601996548    -0.05364178191587    -0.01213879612723    -0.11630149235035    -0.00283053541087    -0.05367240891854
    99.58707274695884    -0.01180358153954    -0.11604307189232    -0.00255564598836    -0.05353146129325    -0.01208945007156    -0.11606572388087    -0.00281905920019    -0.05356189634834
    99.79606975167438    -0.01175572781201    -0.11580838234427    -0.00254533405523    -0.05342158929646    -0.01204040133351    -0.11583089343478    -0.00280765189499    -0.05345183400371
   100.00506675638994    -0.01170816156714    -0.11557462416164    -0.00253508367814    -0.05331216321837    -0.01199164755270    -0.11559699551771    -0.00279631295058    -0.05334221916090
   100.21406376110548    -0.01166088052983    -0.11534179190474    -0.00252489437388    -0.05320318037370    -0.01194318639184    -0.11536402467881    -0.00278504182762    -0.05323304911734
   100.42306076582103    -0.01161388244729    -0.11510988017670    -0.00251476566385    -0.05309463809768    -0.01189501553656    -0.11513197550839    -0.00277383799197    -0.05312432119348
   100.63205777053658    -0.01156716508858    -0.11487888361960    -0.00250469707417    -0.05298653374757    -0.01184713269510    -0.11490084263792    -0.00276270091473    -0.05301603272935
   100.84105477525213    -0.01152072624459    -0.11464879691846    -0.00249468813547    -0.05287886470110    -0.01179953559805    -0.11467062073993    -0.00275163007209    -0.05290818108799
   101.05005177996767    -0.01147456372765    -0.11441961479730    -0.00248473838290    -0.05277162835715    -0.01175222199807    -0.11444130452784    -0.00274062494536    -0.05280076365145
   101.25904878468323    -0.01142867537131    -0.11419133202084    -0.00247484735608    -0.05266482213432    -0.01170518966972    -0.11421288875439    -0.00272968502084    -0.05269377782376
   101.46804578939879    -0.01138305903010    -0.11396394339327    -0.00246501459906    -0.05255844347202    -0.01165843640908    -0.11398536821262    -0.00271880978977    -0.05258722102883
   101.67704279411431    -0.01133771257932    -0.11373744375776    -0.00245523966027    -0.05245248983044    -0.01161196003361    -0.11375873773558    -0.00270799874832    -0.05248109071206
   101.88603979882987    -0.01129263391473    -0.11351182799665    -0.00244552209239    -0.05234695868815    -0.01156575838187    -0.11353299219408    -0.00269725139750    -0.05237538433708
   102.09503680354541    -0.01124782095239    -0.11328709103098    -0.00243586145246    -0.05224184754499    -0.01151982931325    -0.11330812649861    -0.00268656724312    -0.05227009938851
   102.30403380826097    -0.01120327162837    -0.11306322781948    -0.00242625730165    -0.05213715391973    -0.01147417070775    -0.11308413559742    -0.00267594579569    -0.05216523337089
   102.51303081297651    -0.01115898389860    -0.11284023335951    -0.00241670920538    -0.05203287535032    -0.01142878046579    -0.11286101447668    -0.00266538657042    -0.05206078380792
   102.72202781769207    -0.01111495573853    -0.11261810268479    -0.00240721673313    -0.05192900939380    -0.01138365650788    -0.11263875816108    -0.00265488908717    -0.05195674824274
   102.93102482240761    -0.01107118514302    -0.11239683086758    -0.00239777945847    -0.05182555362650    -0.01133879677448    -0.11241736171195    -0.00264445287034    -0.05185312423767
   103.14002182712316    -0.01102767012604    -0.11217641301594    -0.00238839695907    -0.05172250564377    -0.01129419922574    -0.11219682022707    -0.00263407744889    -0.05174990937374
