              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   103.97600984598536    -0.01085806819519    -0.11130276043383    -0.00235232900996    -0.05131424589383    -0.01112052947513    -0.11132268710925    -0.00259410541793    -0.05134099477523
   104.18500685070090    -0.01081579459608    -0.11108654276262    -0.00234321066345    -0.05121320197576    -0.01107720473517    -0.11110635061216    -0.00258402342528    -0.05123979055541
   104.39400385541644    -0.01077376509007    -0.11087115044214    -0.00233414465988    -0.05111255179212    -0.01103413038818    -0.11089084040765    -0.00257399951497    -0.05113898134870
   104.60300086013200    -0.01073197781895    -0.11065657882986    -0.00232513060373    -0.05101229306555    -0.01099130452570    -0.11067615184324    -0.00256403324607    -0.05103856486298
   104.81199786484754    -0.01069043094197    -0.11044282331667    -0.00231616810317    -0.05091242353510    -0.01094872525727    -0.11046228030082    -0.00255412418177    -0.05093853882597
   105.02099486956310    -0.01064912263567    -0.11022987932826    -0.00230725676993    -0.05081294095629    -0.01090639071019    -0.11024922119672    -0.00254427188934    -0.05083890098101
   105.22999187427864    -0.01060805109366    -0.11001774232254    -0.00229839621952    -0.05071384310378    -0.01086429902935    -0.11003696998019    -0.00253447594013    -0.05073964908962
   105.43898887899419    -0.01056721452652    -0.10980640779182    -0.00228958607087    -0.05061512776773    -0.01082244837704    -0.10982552213461    -0.00252473590945    -0.05064078093014
   105.64798588370974    -0.01052661116150    -0.10959587126106    -0.00228082594648    -0.05051679275464    -0.01078083693274    -0.10961487317616    -0.00251505137661    -0.05054229429761
   105.85698288842529    -0.01048623924242    -0.10938612828816    -0.00227211547235    -0.05041883588891    -0.01073946289294    -0.10940501865362    -0.00250542192478    -0.05044418700389
   106.06597989314085    -0.01044609702938    -0.10917717446227    -0.00226345427793    -0.05032125501002    -0.01069832447094    -0.10919595414860    -0.00249584714104    -0.05034645687758
   106.27497689785639    -0.01040618279876    -0.10896900540624    -0.00225484199611    -0.05022404797595    -0.01065741989666    -0.10898767527503    -0.00248632661627    -0.05024910176382
   106.48397390257195    -0.01036649484284    -0.10876161677365    -0.00224627826308    -0.05012721265759    -0.01061674741650    -0.10878017767766    -0.00247685994515    -0.05015211952396
   106.69297090728747    -0.01032703146978    -0.10855500425039    -0.00223776271844    -0.05003074694451    -0.01057630529310    -0.10857345703468    -0.00246744672610    -0.05005550803452
   106.90196791200303    -0.01028779100334    -0.10834916355309    -0.00222929500507    -0.04993464874104    -0.01053609180518    -0.10836750905443    -0.00245808656122    -0.04995926518987
   107.11096491671857    -0.01024877178277    -0.10814409042936    -0.00222087476914    -0.04983891596757    -0.01049610524739    -0.10816232947649    -0.00244877905631    -0.04986338889888
   107.31996192143413    -0.01020997216261    -0.10793978065760    -0.00221250166001    -0.04974354655975    -0.01045634393011    -0.10795791407111    -0.00243952382075    -0.04976787708591
   107.52895892614967    -0.01017139051254    -0.10773623004673    -0.00220417533025    -0.04964853846820    -0.01041680617927    -0.10775425863974    -0.00243032046752    -0.04967272769207
   107.73795593086523    -0.01013302521723    -0.10753343443592    -0.00219589543561    -0.04955388965989    -0.01037749033620    -0.10755135901309    -0.00242116861317    -0.04957793867248
   107.94695293558077    -0.01009487467612    -0.10733138969405    -0.00218766163498    -0.04945959811637    -0.01033839475745    -0.10734921105306    -0.00241206787769    -0.04948350799835
   108.15594994029632    -0.01005693730333    -0.10713009171964    -0.00217947359028    -0.04936566183373    -0.01029951781463    -0.10714781065002    -0.00240301788460    -0.04938943365610
   108.36494694501188    -0.01001921152743    -0.10692953644083    -0.00217133096657    -0.04927207882329    -0.01026085789425    -0.10694715372493    -0.00239401826080    -0.04929571364661
   108.57394394972742    -0.00998169579133    -0.10672971981437    -0.00216323343190    -0.04917884711148    -0.01022241339755    -0.10674723622687    -0.00238506863662    -0.04920234598519
   108.78294095444298    -0.00994438855213    -0.10653063782630    -0.00215518065731    -0.04908596473908    -0.01018418274034    -0.10654805413459    -0.00237616864571    -0.04910932870364
   108.99193795915852    -0.00990728828095    -0.10633228649148    -0.00214717231682    -0.04899342976061    -0.01014616435284    -0.10634960345575    -0.00236731792506    -0.04901665984603
   109.20093496387408    -0.00987039346275    -0.10613466185205    -0.00213920808737    -0.04890124024588    -0.01010835667953    -0.10615188022547    -0.00235851611495    -0.04892433747251
   109.40993196858960    -0.00983370259623    -0.10593775998004    -0.00213128764882    -0.04880939427809    -0.01007075817901    -0.10595488050733    -0.00234976285887    -0.04883235965688
   109.61892897330516    -0.00979721419364    -0.10574157697296    -0.00212341068389    -0.04871788995510    -0.01003336732380    -0.10575860039431    -0.00234105780358    -0.04874072448681
   109.82792597802070    -0.00976092678070    -0.10554610895829    -0.00211557687810    -0.04862672538806    -0.00999618260028    -0.10556303600464    -0.00233240059897    -0.04864943006451
   110.03692298273626    -0.00972483889639    -0.10535135208968    -0.00210778591988    -0.04853589870297    -0.00995920250841    -0.10536818348660    -0.00232379089808    -0.04855847450644
   110.24591998745180    -0.00968894909281    -0.10515730254799    -0.00210003750033    -0.04844540803818    -0.00992242556173    -0.10517403901306    -0.00231522835710    -0.04846785594137
   110.45491699216736    -0.00965325593508    -0.10496395654077    -0.00209233131336    -0.04835525154668    -0.00988585028709    -0.10498059878613    -0.00230671263525    -0.04837757251346
   110.66391399688291    -0.00961775800116    -0.10477131030279    -0.00208466705558    -0.04826542739411    -0.00984947522460    -0.10478785903307    -0.00229824339482    -0.04828762237949
   110.87291100159845    -0.00958245388179    -0.10457936009530    -0.00207704442633    -0.04817593375982    -0.00981329892743    -0.10459581600861    -0.00228982030112    -0.04819800370964
   111.08190800631401    -0.00954734218025    -0.10438810220582    -0.00206946312757    -0.04808676883650    -0.00977731996167    -0.10440446599399    -0.00228144302241    -0.04810871468727
   111.29090501102955    -0.00951242151226    -0.10419753294667    -0.00206192286392    -0.04799793082934    -0.00974153690628    -0.10421380529472    -0.00227311122993    -0.04801975350962
   111.49990201574511    -0.00947769050591    -0.10400764865729    -0.00205442334257    -0.04790941795680    -0.00970594835282    -0.10402383024432    -0.00226482459784    -0.04793111838583
   111.70889902046065    -0.00944314780145    -0.10381844570179    -0.00204696427337    -0.04782122845073    -0.00967055290540    -0.10383453720091    -0.00225658280314    -0.04784280753961
   111.91789602517619    -0.00940879205122    -0.10362992047065    -0.00203954536865    -0.04773336055450    -0.00963534918056    -0.10364592254822    -0.00224838552576    -0.04775481920541
   112.12689302989173    -0.00937462191947    -0.10344206937792    -0.00203216634330    -0.04764581252498    -0.00960033580709    -0.10345798269411    -0.00224023244839    -0.04766715163230
   112.33589003460729    -0.00934063608229    -0.10325488886465    -0.00202482691470    -0.04755858263107    -0.00956551142590    -0.10327071407370    -0.00223212325656    -0.04757980308082
   112.54488703932283    -0.00930683322742    -0.10306837539405    -0.00201752680270    -0.04747166915442    -0.00953087468995    -0.10308411314459    -0.00222405763855    -0.04749277182445
   112.75388404403839    -0.00927321205421    -0.10288252545600    -0.00201026572964    -0.04738507038891    -0.00949642426406    -0.10289817638954    -0.00221603528540    -0.04740605614803
   112.96288104875394    -0.00923977127340    -0.10269733556289    -0.00200304342025    -0.04729878464055    -0.00946215882483    -0.10271290031685    -0.00220805589082    -0.04731965435060
   113.17187805346948    -0.00920650960713    -0.10251280225316    -0.00199585960165    -0.04721281022672    -0.00942807706049    -0.10252828145748    -0.00220011915123    -0.04723356474221
   113.38087505818504    -0.00917342578867    -0.10232892208677    -0.00198871400335    -0.04712714547817    -0.00939417767079    -0.10234431636658    -0.00219222476573    -0.04714778564372
   113.58987206290058    -0.00914051856239    -0.10214569164884    -0.00198160635721    -0.04704178873600    -0.00936045936685    -0.10216100162359    -0.00218437243598    -0.04706231539063
   113.79886906761614    -0.00910778668370    -0.10196310754765    -0.00197453639742    -0.04695673835403    -0.00932692087113    -0.10197833383101    -0.00217656186630    -0.04697715232756
   114.00786607233168    -0.00907522891881    -0.10178116641531    -0.00196750386047    -0.04687199269739    -0.00929356091719    -0.10179630961446    -0.00216879276355    -0.04689229481318
   114.21686307704724    -0.00904284404466    -0.10159986490517    -0.00196050848512    -0.04678755014308    -0.00926037824967    -0.10161492562317    -0.00216106483715    -0.04680774121601
   114.42586008176276    -0.00901063084885    -0.10141919969479    -0.00195355001238    -0.04670340907856    -0.00922737162412    -0.10143417852932    -0.00215337779906    -0.04672348991640
   114.63485708647832    -0.00897858812957    -0.10123916748515    -0.00194662818548    -0.04661956790348    -0.00919453980693    -0.10125406502702    -0.00214573136368    -0.04663953930709
   114.84385409119388    -0.00894671469535    -0.10105976499842    -0.00193974274993    -0.04653602502900    -0.00916188157516    -0.10107458183380    -0.00213812524791    -0.04655588779184
   115.05285109590942    -0.00891500936502    -0.10088098897893    -0.00193289345331    -0.04645277887614    -0.00912939571650    -0.10089572568957    -0.00213055917110    -0.04647253378479
   115.26184810062497    -0.00888347096765    -0.10070283619389    -0.00192608004549    -0.04636982787841    -0.00909708102913    -0.10071749335508    -0.00212303285502    -0.04638947571154
   115.47084510534052    -0.00885209834241    -0.10052530343184    -0.00191930227841    -0.04628717047997    -0.00906493632156    -0.10053988161491    -0.00211554602382    -0.04630671200900
   115.67984211005607    -0.00882089033847    -0.10034838750390    -0.00191255990610    -0.04620480513466    -0.00903296041262    -0.10036288727369    -0.00210809840401    -0.04622424112516
   115.88883911477161    -0.00878984581486    -0.10017208524175    -0.00190585268476    -0.04612273030817    -0.00900115213129    -0.10018650715956    -0.00210068972446    -0.04614206151835
   116.09783611948717    -0.00875896364044    -0.09999639349897    -0.00189918037259    -0.04604094447592    -0.00896951031661    -0.10001073811972    -0.00209331971635    -0.04606017165824
   116.30683312420271    -0.00872824269373    -0.09982130915013    -0.00189254272997    -0.04595944612592    -0.00893803381757    -0.09983557702519    -0.00208598811319    -0.04597857002382
   116.51583012891827    -0.00869768186288    -0.09964682909130    -0.00188593951917    -0.04587823375421    -0.00890672149304    -0.09966102076564    -0.00207869465071    -0.04589725510685
   116.72482713363381    -0.00866728004549    -0.09947295023866    -0.00187937050458    -0.04579730586897    -0.00887557221164    -0.09948706625366    -0.00207143906693    -0.04581622540694
   116.93382413834935    -0.00863703614859    -0.09929966952929    -0.00187283545257    -0.04571666098840    -0.00884458485163    -0.09931371042107    -0.00206422110209    -0.04573547943623
   117.14282114306491    -0.00860694908853    -0.09912698392139    -0.00186633413139    -0.04563629763898    -0.00881375830086    -0.09914095022074    -0.00205704049863    -0.04565501571642
   117.35181814778045    -0.00857701779084    -0.09895489039278    -0.00185986631135    -0.04555621435996    -0.00878309145661    -0.09896878262725    -0.00204989700116    -0.04557483277873
   117.56081515249600    -0.00854724119015    -0.09878338594154    -0.00185343176468    -0.04547640969959    -0.00875258322556    -0.09879720463280    -0.00204279035648    -0.04549492916547
