              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687832758629    -0.29352928149423    -0.01622081222318    -0.14127825356020    -0.07908842399185    -0.29398846809975    -0.01819784544850    -0.14192403222668
    35.84298630871656    -0.07614413947659    -0.29215286895243    -0.01607055690960    -0.14054624901155    -0.07832886490420    -0.29260446817711    -0.01802557167650    -0.14118104172655
    36.05198331343211    -0.07541986048876    -0.29078813236872    -0.01592224207457    -0.13982152663482    -0.07757964609835    -0.29123230901014    -0.01785559955501    -0.14044557958814
    36.26098031814766    -0.07470532219968    -0.28943493760991    -0.01577583680512    -0.13910398056812    -0.07684058952079    -0.28987185204682    -0.01768789041117    -0.13971753313646
    36.46997732286321    -0.07400035956958    -0.28809315237852    -0.01563131074934    -0.13839350697413    -0.07611152076623    -0.28852296071094    -0.01752240633790    -0.13899679194508
    36.67897432757875    -0.07330481086504    -0.28676264618572    -0.01548863410559    -0.13769000399181    -0.07539226899190    -0.28718550037080    -0.01735911017684    -0.13828324777902
    36.88797133229430    -0.07261851758366    -0.28544329032378    -0.01534777761212    -0.13699337169031    -0.07468266683409    -0.28585933830632    -0.01719796550177    -0.13757679453986
    37.09696833700985    -0.07194132438092    -0.28413495783978    -0.01520871253674    -0.13630351202309    -0.07398255032691    -0.28454434367822    -0.01703893660229    -0.13687732821295
    37.30596534172540    -0.07127307899875    -0.28283752350984    -0.01507141066655    -0.13562032878303    -0.07329175882320    -0.28324038749681    -0.01688198846800    -0.13618474681528
    37.51496234644095    -0.07061363219571    -0.28155086381207    -0.01493584429813    -0.13494372756055    -0.07261013491739    -0.28194734259228    -0.01672708677301    -0.13549895034549
    37.72395935115649    -0.06996283767928    -0.28027485690291    -0.01480198622765    -0.13427361570133    -0.07193752437051    -0.28066508358477    -0.01657419786081    -0.13481984073584
    37.93295635587205    -0.06932055203941    -0.27900938259040    -0.01466980974127    -0.13360990226550    -0.07127377603705    -0.27939348685549    -0.01642328872958    -0.13414732180392
    38.14195336058759    -0.06868663468409    -0.27775432231081    -0.01453928860577    -0.13295249798873    -0.07061874179371    -0.27813243051826    -0.01627432701770    -0.13348129920841
    38.35095036530314    -0.06806094777621    -0.27650955910351    -0.01441039705922    -0.13230131524357    -0.06997227647007    -0.27688179439104    -0.01612728098977    -0.13282168040345
    38.55994737001869    -0.06744335617215    -0.27527497758734    -0.01428310980183    -0.13165626800172    -0.06933423778092    -0.27564145996911    -0.01598211952284    -0.13216837459615
    38.76894437473424    -0.06683372736189    -0.27405046393719    -0.01415740198712    -0.13101727179832    -0.06870448626046    -0.27441131039767    -0.01583881209308    -0.13152129270458
    38.97794137944979    -0.06623193141052    -0.27283590586063    -0.01403324921311    -0.13038424369642    -0.06808288519806    -0.27319123044529    -0.01569732876260    -0.13088034731754
    39.18693838416533    -0.06563784090116    -0.27163119257495    -0.01391062751372    -0.12975710225256    -0.06746930057576    -0.27198110647826    -0.01555764016681    -0.13024545265444
    39.39593538888088    -0.06505133087944    -0.27043621478491    -0.01378951335035    -0.12913576748338    -0.06686360100729    -0.27078082643494    -0.01541971750185    -0.12961652452763
    39.60493239359643    -0.06447227879909    -0.26925086466036    -0.01366988360358    -0.12852016083314    -0.06626565767865    -0.26959027980040    -0.01528353251251    -0.12899348030479
    39.81392939831198    -0.06390056446914    -0.26807503581446    -0.01355171556509    -0.12791020514187    -0.06567534429026    -0.26840935758203    -0.01514905748028    -0.12837623887309
    40.02292640302753    -0.06333607000216    -0.26690862328238    -0.01343498692961    -0.12730582461464    -0.06509253700044    -0.26723795228556    -0.01501626521183    -0.12776472060359
    40.23192340774308    -0.06277867976388    -0.26575152349971    -0.01331967578729    -0.12670694479179    -0.06451711437048    -0.26607595789069    -0.01488512902763    -0.12715884731769
    40.44092041245863    -0.06222828032405    -0.26460363428215    -0.01320576061584    -0.12611349251938    -0.06394895731091    -0.26492326982866    -0.01475562275094    -0.12655854225327
    40.64991741717417    -0.06168476040840    -0.26346485480445    -0.01309322027312    -0.12552539592071    -0.06338794902927    -0.26377978495867    -0.01462772069699    -0.12596373003280
    40.85891442188972    -0.06114801085186    -0.26233508558076    -0.01298203398987    -0.12494258436919    -0.06283397497907    -0.26264540154519    -0.01450139766243    -0.12537433663235
    41.06791142660527    -0.06061792455277    -0.26121422844397    -0.01287218136230    -0.12436498846045    -0.06228692281015    -0.26152001923651    -0.01437662891510    -0.12479028935014
    41.27690843132082    -0.06009439642843    -0.26010218652723    -0.01276364234514    -0.12379253998670    -0.06174668232005    -0.26040353904301    -0.01425339018395    -0.12421151677763
    41.48590543603637    -0.05957732337139    -0.25899886424355    -0.01265639724476    -0.12322517191134    -0.06121314540691    -0.25929586331504    -0.01413165764919    -0.12363794877039
    41.69490244075192    -0.05906660420710    -0.25790416726736    -0.01255042671220    -0.12266281834295    -0.06068620602319    -0.25819689572264    -0.01401140793280    -0.12306951641965
    41.90389944546746    -0.05856213965235    -0.25681800251574    -0.01244571173668    -0.12210541451211    -0.06016576013079    -0.25710654123504    -0.01389261808909    -0.12250615202574
    42.11289645018301    -0.05806383227488    -0.25574027813038    -0.01234223363897    -0.12155289674712    -0.05965170565716    -0.25602470609969    -0.01377526559560    -0.12194778907079
    42.32189345489856    -0.05757158645373    -0.25467090345854    -0.01223997406503    -0.12100520245095    -0.05914394245246    -0.25495129782323    -0.01365932834419    -0.12139436219314
    42.53089045961411    -0.05708530834078    -0.25360978903593    -0.01213891497975    -0.12046227007883    -0.05864237224787    -0.25388622515128    -0.01354478463229    -0.12084580716223
    42.73988746432966    -0.05660490582298    -0.25255684656909    -0.01203903866082    -0.11992403911658    -0.05814689861482    -0.25282939804980    -0.01343161315442    -0.12030206085374
    42.94888446904521    -0.05613028848567    -0.25151198891776    -0.01194032769258    -0.11939045005835    -0.05765742692525    -0.25178072768568    -0.01331979299386    -0.11976306122595
    43.15788147376075    -0.05566136757666    -0.25047513007869    -0.01184276496034    -0.11886144438668    -0.05717386431284    -0.25074012640869    -0.01320930361452    -0.11922874729644
    43.36687847847630    -0.05519805597105    -0.24944618516752    -0.01174633364440    -0.11833696455174    -0.05669611963519    -0.24970750773301    -0.01310012485301    -0.11869905911951
    43.57587548319185    -0.05474026813712    -0.24842507040333    -0.01165101721452    -0.11781695395147    -0.05622410343685    -0.24868278631935    -0.01299223691095    -0.11817393776355
    43.78487248790740    -0.05428792010284    -0.24741170309203    -0.01155679942428    -0.11730135691217    -0.05575772791333    -0.24766587795714    -0.01288562034727    -0.11765332529052
    43.99386949262295    -0.05384092942326    -0.24640600161083    -0.01146366430571    -0.11679011866994    -0.05529690687593    -0.24665669954771    -0.01278025607093    -0.11713716473403
    44.20286649733850    -0.05339921514855    -0.24540788539147    -0.01137159616392    -0.11628318535190    -0.05484155571735    -0.24565516908705    -0.01267612533366    -0.11662540007970
    44.41186350205404    -0.05296269779290    -0.24441727490584    -0.01128057957190    -0.11578050395839    -0.05439159137825    -0.24466120564885    -0.01257320972288    -0.11611797624446
    44.62086050676960    -0.05253129930411    -0.24343409165041    -0.01119059936538    -0.11528202234523    -0.05394693231453    -0.24367472936838    -0.01247149115481    -0.11561483905778
    44.82985751148514    -0.05210494303379    -0.24245825813032    -0.01110164063787    -0.11478768920687    -0.05350749846535    -0.24269566142635    -0.01237095186773    -0.11511593524278
    45.03885451620069    -0.05168355370845    -0.24148969784620    -0.01101368873570    -0.11429745405972    -0.05307321122203    -0.24172392403297    -0.01227157441540    -0.11462121239741
    45.24785152091624    -0.05126705740103    -0.24052833527820    -0.01092672925323    -0.11381126722514    -0.05264399339756    -0.24075944041198    -0.01217334166061    -0.11413061897668
    45.45684852563179    -0.05085538150329    -0.23957409587273    -0.01084074802818    -0.11332907981483    -0.05221976919688    -0.23980213478602    -0.01207623676889    -0.11364410427517
    45.66584553034733    -0.05044845469865    -0.23862690602742    -0.01075573113689    -0.11285084371373    -0.05180046418788    -0.23885193236108    -0.01198024320241    -0.11316161840960
    45.87484253506288    -0.05004620693579    -0.23768669307775    -0.01067166488999    -0.11237651156608    -0.05138600527309    -0.23790875931164    -0.01188534471388    -0.11268311230264
    46.08383953977843    -0.04964856940285    -0.23675338528388    -0.01058853582776    -0.11190603675983    -0.05097632066192    -0.23697254276613    -0.01179152534074    -0.11220853766656
    46.29283654449398    -0.04925547450207    -0.23582691181593    -0.01050633071595    -0.11143937341268    -0.05057133984373    -0.23604321079314    -0.01169876939941    -0.11173784698719
    46.50183354920953    -0.04886685582522    -0.23490720274209    -0.01042503654149    -0.11097647635773    -0.05017099356136    -0.23512069238614    -0.01160706147969    -0.11127099350806
    46.71083055392508    -0.04848264812943    -0.23399418901455    -0.01034464050826    -0.11051730112946    -0.04977521378536    -0.23420491745082    -0.01151638643922    -0.11080793121627
    46.91982755864063    -0.04810278731361    -0.23308780245723    -0.01026513003306    -0.11006180395061    -0.04938393368882    -0.23329581679124    -0.01142672939818    -0.11034861482705
    47.12882456335618    -0.04772721039549    -0.23218797575343    -0.01018649274158    -0.10960994171830    -0.04899708762276    -0.23239332209531    -0.01133807573403    -0.10989299976936
    47.33782156807172    -0.04735585548902    -0.23129464243247    -0.01010871646462    -0.10916167199274    -0.04861461109209    -0.23149736592334    -0.01125041107638    -0.10944104217200
    47.54681857278727    -0.04698866178237    -0.23040773685797    -0.01003178923396    -0.10871695298230    -0.04823644073210    -0.23060788169332    -0.01116372130196    -0.10899269884993
    47.75581557750282    -0.04662556951655    -0.22952719421637    -0.00995569927893    -0.10827574353333    -0.04786251428555    -0.22972480367015    -0.01107799252973    -0.10854792729106
    47.96481258221837    -0.04626651996417    -0.22865295050430    -0.00988043502252    -0.10783800311694    -0.04749277058020    -0.22884806695143    -0.01099321111613    -0.10810668564260
    48.17380958693391    -0.04591145540908    -0.22778494251697    -0.00980598507778    -0.10740369181755    -0.04712714950699    -0.22797760745542    -0.01090936365036    -0.10766893269874
    48.38280659164946    -0.04556031912612    -0.22692310783684    -0.00973233824442    -0.10697277032175    -0.04676559199851    -0.22711336190977    -0.01082643694976    -0.10723462788823
    48.59180359636501    -0.04521305536159    -0.22606738482265    -0.00965948350517    -0.10654519990634    -0.04640804000819    -0.22625526783895    -0.01074441805542    -0.10680373126198
    48.80080060108056    -0.04486960931396    -0.22521771259792    -0.00958741002253    -0.10612094242810    -0.04605443648977    -0.22540326355235    -0.01066329422771    -0.10637620348109
    49.00979760579611    -0.04452992711510    -0.22437403103982    -0.00951610713533    -0.10569996031243    -0.04570472537732    -0.22455728813358    -0.01058305294207    -0.10595200580578
    49.21879461051167    -0.04419395581194    -0.22353628076880    -0.00944556435557    -0.10528221654350    -0.04535885156577    -0.22371728142799    -0.01050368188476    -0.10553110008271
