              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    86.42026144987928    -0.01551650579717    -0.13297790855498    -0.00335460993321    -0.06148739094502    -0.01589621016130    -0.13301244603041    -0.00370372945402    -0.06153391285575
    86.62925845459483    -0.01544475596426    -0.13267143459535    -0.00333919418914    -0.06134289998244    -0.01582263269621    -0.13270572528756    -0.00368664481189    -0.06138908710294
    86.83825545931037    -0.01537349613514    -0.13236633911305    -0.00332388284693    -0.06119907851159    -0.01574955839093    -0.13240038536134    -0.00366967647893    -0.06124493404424
    87.04725246402593    -0.01530272191582    -0.13206261303236    -0.00330867498032    -0.06105592194024    -0.01567698272563    -0.13209641714960    -0.00365282341620    -0.06110144904807
    87.25624946874147    -0.01523242896090    -0.13176024735679    -0.00329356967309    -0.06091342571769    -0.01560490123051    -0.13179381162760    -0.00363608459612    -0.06095862752706
    87.46524647345703    -0.01516261297282    -0.13145923316615    -0.00327856601911    -0.06077158533522    -0.01553330948512    -0.13149255984888    -0.00361945900240    -0.06081646493480
    87.67424347817257    -0.01509326970128    -0.13115956161637    -0.00326366312197    -0.06063039632339    -0.01546220311770    -0.13119265294243    -0.00360294562987    -0.06067495676571
    87.88324048288813    -0.01502439494258    -0.13086122393831    -0.00324886009501    -0.06048985425358    -0.01539157780457    -0.13089408211415    -0.00358654348436    -0.06053409855498
    88.09223748760368    -0.01495598453912    -0.13056421143831    -0.00323415606114    -0.06034995473681    -0.01532142926952    -0.13059683864317    -0.00357025158252    -0.06039388587810
    88.30123449231922    -0.01488803437866    -0.13026851549544    -0.00321955015280    -0.06021069342344    -0.01525175328314    -0.13030091388441    -0.00355406895169    -0.06025431435040
    88.51023149703478    -0.01482054039387    -0.12997412756239    -0.00320504151167    -0.06007206600229    -0.01518254566227    -0.13000629926412    -0.00353799462980    -0.06011537962597
    88.71922850175031    -0.01475349856162    -0.12968103916305    -0.00319062928870    -0.05993406820038    -0.01511380226936    -0.12971298628352    -0.00352202766518    -0.05997707739881
    88.92822550646586    -0.01468690490256    -0.12938924189405    -0.00317631264394    -0.05979669578329    -0.01504551901191    -0.12942096651352    -0.00350616711648    -0.05983940339944
    89.13722251118141    -0.01462075548042    -0.12909872742232    -0.00316209074648    -0.05965994455389    -0.01497769184188    -0.12913023159726    -0.00349041205248    -0.05970235339871
    89.34621951589696    -0.01455504640155    -0.12880948748439    -0.00314796277422    -0.05952381035226    -0.01491031675511    -0.12884077324800    -0.00347476155200    -0.05956592320345
    89.55521652061250    -0.01448977381432    -0.12852151388670    -0.00313392791382    -0.05938828905438    -0.01484338979077    -0.12855258324828    -0.00345921470379    -0.05943010865806
    89.76421352532806    -0.01442493390860    -0.12823479850357    -0.00311998536068    -0.05925337657398    -0.01477690703080    -0.12826565345004    -0.00344377060634    -0.05929490564408
    89.97321053004360    -0.01436052291527    -0.12794933327802    -0.00310613431867    -0.05911906885956    -0.01471086459936    -0.12797997577326    -0.00342842836783    -0.05916031007865
    90.18220753475916    -0.01429653710563    -0.12766511021987    -0.00309237400013    -0.05898536189564    -0.01464525866229    -0.12769554220523    -0.00341318710594    -0.05902631791542
    90.39120453947471    -0.01423297279092    -0.12738212140493    -0.00307870362569    -0.05885225170135    -0.01458008542661    -0.12741234479995    -0.00339804594777    -0.05889292514387
    90.60020154419026    -0.01416982632184    -0.12710035897587    -0.00306512242429    -0.05871973433149    -0.01451534113994    -0.12713037567811    -0.00338300402973    -0.05876012778808
    90.80919854890581    -0.01410709408799    -0.12681981513938    -0.00305162963295    -0.05858780587485    -0.01445102209003    -0.12684962702573    -0.00336806049739    -0.05862792190661
    91.01819555362135    -0.01404477251747    -0.12654048216811    -0.00303822449671    -0.05845646245359    -0.01438712460424    -0.12657009109284    -0.00335321450537    -0.05849630359398
    91.22719255833691    -0.01398285807626    -0.12626235239701    -0.00302490626855    -0.05832570022447    -0.01432364504905    -0.12629176019448    -0.00333846521728    -0.05836526897689
    91.43618956305244    -0.01392134726789    -0.12598541822544    -0.00301167420930    -0.05819551537712    -0.01426057982953    -0.12601462670918    -0.00332381180550    -0.05823481421682
    91.64518656776799    -0.01386023663290    -0.12570967211471    -0.00299852758746    -0.05806590413387    -0.01419792538890    -0.12573868307767    -0.00330925345120    -0.05810493550811
    91.85418357248354    -0.01379952274833    -0.12543510658824    -0.00298546567923    -0.05793686274998    -0.01413567820801    -0.12546392180384    -0.00329478934410    -0.05797562907890
    92.06318057719909    -0.01373920222734    -0.12516171423064    -0.00297248776832    -0.05780838751285    -0.01407383480492    -0.12519033545189    -0.00328041868250    -0.05784689118829
    92.27217758191463    -0.01367927171875    -0.12488948768781    -0.00295959314591    -0.05768047474170    -0.01401239173440    -0.12491791664792    -0.00326614067303    -0.05771871812975
    92.48117458663019    -0.01361972790652    -0.12461841966449    -0.00294678111051    -0.05755312078732    -0.01395134558743    -0.12464665807873    -0.00325195453070    -0.05759110622654
    92.69017159134575    -0.01356056750946    -0.12434850292661    -0.00293405096794    -0.05742632203216    -0.01389069299085    -0.12437655248964    -0.00323785947862    -0.05746405183541
    92.89916859606129    -0.01350178728062    -0.12407973029757    -0.00292140203114    -0.05730007488853    -0.01383043060683    -0.12410759268654    -0.00322385474807    -0.05733755134287
    93.10816560077684    -0.01344338400701    -0.12381209465993    -0.00290883362019    -0.05717437580013    -0.01377055513247    -0.12383977153270    -0.00320993957832    -0.05721160116688
    93.31716260549238    -0.01338535450910    -0.12354558895390    -0.00289634506215    -0.05704922124072    -0.01371106329936    -0.12357308194983    -0.00319611321648    -0.05708619775595
    93.52615961020794    -0.01332769564041    -0.12328020617592    -0.00288393569103    -0.05692460771408    -0.01365195187313    -0.12330751691790    -0.00318237491752    -0.05696133758920
    93.73515661492348    -0.01327040428719    -0.12301593938091    -0.00287160484762    -0.05680053175290    -0.01359321765307    -0.12304306947206    -0.00316872394407    -0.05683701717535
    93.94415361963902    -0.01321347736792    -0.12275278167816    -0.00285935187953    -0.05667698992018    -0.01353485747170    -0.12277973270484    -0.00315515956642    -0.05671323305214
    94.15315062435457    -0.01315691183290    -0.12249072623338    -0.00284717614099    -0.05655397880727    -0.01347686819434    -0.12251749976434    -0.00314168106232    -0.05658998178824
    94.36214762907012    -0.01310070466394    -0.12222976626586    -0.00283507699285    -0.05643149503442    -0.01341924671873    -0.12225636385404    -0.00312828771698    -0.05646725997951
    94.57114463378566    -0.01304485287400    -0.12196989505162    -0.00282305380247    -0.05630953525048    -0.01336198997463    -0.12199631823145    -0.00311497882293    -0.05634506425180
    94.78014163850122    -0.01298935350667    -0.12171110591858    -0.00281110594359    -0.05618809613142    -0.01330509492343    -0.12173735620864    -0.00310175367998    -0.05622339125813
    94.98913864321678    -0.01293420363591    -0.12145339224882    -0.00279923279637    -0.05606717438208    -0.01324855855777    -0.12147947115096    -0.00308861159503    -0.05610223768134
    95.19813564793232    -0.01287940036566    -0.12119674747737    -0.00278743374724    -0.05594676673438    -0.01319237790110    -0.12122265647754    -0.00307555188212    -0.05598160023060
    95.40713265264787    -0.01282494082943    -0.12094116509087    -0.00277570818882    -0.05582686994806    -0.01313655000743    -0.12096690565849    -0.00306257386224    -0.05586147564289
    95.61612965736342    -0.01277082219007    -0.12068663862928    -0.00276405551985    -0.05570748080865    -0.01308107196083    -0.12071221221748    -0.00304967686328    -0.05574186068306
    95.82512666207897    -0.01271704163919    -0.12043316168136    -0.00275247514515    -0.05558859612906    -0.01302594087512    -0.12045856972908    -0.00303686021997    -0.05562275214199
    96.03412366679451    -0.01266359639705    -0.12018072788902    -0.00274096647550    -0.05547021274887    -0.01297115389355    -0.12020597181900    -0.00302412327376    -0.05550414683809
    96.24312067151007    -0.01261048371208    -0.11992933094355    -0.00272952892759    -0.05535232753260    -0.01291670818836    -0.11995441216281    -0.00301146537277    -0.05538604161548
    96.45211767622560    -0.01255770086055    -0.11967896458556    -0.00271816192401    -0.05523493737260    -0.01286260096050    -0.11970388448752    -0.00299888587166    -0.05526843334509
    96.66111468094115    -0.01250524514630    -0.11942962260588    -0.00270686489305    -0.05511803918463    -0.01280882943926    -0.11945438256829    -0.00298638413165    -0.05515131892294
    96.87011168565670    -0.01245311390035    -0.11918129884404    -0.00269563726876    -0.05500162991146    -0.01275539088193    -0.11920590022919    -0.00297395952031    -0.05503469527140
    97.07910869037225    -0.01240130448059    -0.11893398718773    -0.00268447849080    -0.05488570652007    -0.01270228257345    -0.11895843134432    -0.00296161141161    -0.05491855933778
    97.28810569508781    -0.01234981427148    -0.11868768157247    -0.00267338800442    -0.05477026600252    -0.01264950182612    -0.11871196983469    -0.00294933918576    -0.05480290809443
    97.49710269980335    -0.01229864068366    -0.11844237598065    -0.00266236526036    -0.05465530537516    -0.01259704597924    -0.11846650966932    -0.00293714222917    -0.05468773853870
    97.70609970451891    -0.01224778115381    -0.11819806444380    -0.00265140971481    -0.05454082167950    -0.01254491239877    -0.11822204486478    -0.00292501993438    -0.05457304769196
    97.91509670923445    -0.01219723314411    -0.11795474103769    -0.00264052082932    -0.05442681197984    -0.01249309847707    -0.11797856948357    -0.00291297169997    -0.05445883260060
    98.12409371395000    -0.01214699414214    -0.11771239988569    -0.00262969807082    -0.05431327336572    -0.01244160163255    -0.11773607763544    -0.00290099693049    -0.05434509033496
    98.33309071866555    -0.01209706166042    -0.11747103515565    -0.00261894091140    -0.05420020294882    -0.01239041930937    -0.11749456347508    -0.00288909503640    -0.05423181798916
    98.54208772338110    -0.01204743323625    -0.11723064106182    -0.00260824882842    -0.05408759786542    -0.01233954897713    -0.11725402120291    -0.00287726543402    -0.05411901268045
    98.75108472809664    -0.01199810643136    -0.11699121186275    -0.00259762130431    -0.05397545527413    -0.01228898813055    -0.11701444506501    -0.00286550754540    -0.05400667155031
    98.96008173281218    -0.01194907883156    -0.11675274186105    -0.00258705782663    -0.05386377235673    -0.01223873428924    -0.11677582935081    -0.00285382079835    -0.05389479176200
    99.16907873752773    -0.01190034804659    -0.11651522540396    -0.00257655788792    -0.05375254631809    -0.01218878499733    -0.11653816839495    -0.00284220462622    -0.05378337050367
    99.37807574224328    -0.01185191170975    -0.11627865688199    -0.00256612098568    -0.05364177438462    -0.01213913782323    -0.11630145657516    -0.00283065846805    -0.05367240498354
    99.58707274695884    -0.01180376747760    -0.11604303072859    -0.00255574662230    -0.05353145380553    -0.01208979035933    -0.11606568831255    -0.00281918176827    -0.05356189243489
    99.79606975167438    -0.01175591302976    -0.11580834142002    -0.00254543430504    -0.05342158185199    -0.01204074022172    -0.11583085807109    -0.00280777397682    -0.05345183011174
   100.00506675638994    -0.01170834606866    -0.11557458347539    -0.00253518354591    -0.05331215581680    -0.01199198504992    -0.11559696035759    -0.00279643454901    -0.05334221528943
