              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   117.14282114306491    -0.00860615475628    -0.09912713299205    -0.00186594681601    -0.04563633048242    -0.00881292480348    -0.09914109783537    -0.00205667755110    -0.04565505110368
   117.35181814778045    -0.00857622615263    -0.09895503868756    -0.00185948032443    -0.04555624703150    -0.00878226081784    -0.09896892948289    -0.00204953531953    -0.04557486798478
   117.56081515249600    -0.00854645223256    -0.09878353346625    -0.00185304709948    -0.04547644220050    -0.00875175543089    -0.09879735073473    -0.00204242993418    -0.04549496419111
   117.76981215721155    -0.00851683193982    -0.09861261434551    -0.00184664691531    -0.04539691454715    -0.00872140755868    -0.09862635860482    -0.00203536114402    -0.04541533827462
   117.97880916192710    -0.00848736422711    -0.09844227836379    -0.00184027954801    -0.04531766263965    -0.00869121612639    -0.09845595012696    -0.00202832870013    -0.04533598879776
   118.18780616664264    -0.00845804805602    -0.09827252257932    -0.00183394477551    -0.04523868505527    -0.00866118006834    -0.09828612235435    -0.00202133235569    -0.04525691433226
   118.39680317135820    -0.00842888239678    -0.09810334406789    -0.00182764237763    -0.04515998038197    -0.00863129832783    -0.09811687235869    -0.00201437186596    -0.04517811345882
   118.60580017607374    -0.00839986622841    -0.09793473992750    -0.00182137213604    -0.04508154721775    -0.00860156985704    -0.09794819723379    -0.00200744698827    -0.04509958476910
   118.81479718078930    -0.00837099853845    -0.09776670727339    -0.00181513383414    -0.04500338416739    -0.00857199361700    -0.09778009408952    -0.00200055748196    -0.04502132686336
   119.02379418550484    -0.00834227832293    -0.09759924324008    -0.00180892725724    -0.04492548984827    -0.00854256857744    -0.09761256005748    -0.00199370310839    -0.04494333835225
   119.23279119022040    -0.00831370458631    -0.09743234498119    -0.00180275219242    -0.04484786288573    -0.00851329371674    -0.09744559228636    -0.00198688363092    -0.04486561785558
   119.44178819493595    -0.00828527634137    -0.09726600966982    -0.00179660842848    -0.04477050191464    -0.00848416802185    -0.09727918794468    -0.00198009881486    -0.04478816400251
   119.65078519965148    -0.00825699260912    -0.09710023449621    -0.00179049575601    -0.04469340557871    -0.00845519048815    -0.09711334421890    -0.00197334842752    -0.04471097543086
   119.85978220436704    -0.00822885241876    -0.09693501667034    -0.00178441396729    -0.04461657253090    -0.00842636011944    -0.09694805831484    -0.00196663223810    -0.04463405078850
   120.06877920908258    -0.00820085480755    -0.09677035341943    -0.00177836285639    -0.04454000143424    -0.00839767592780    -0.09678332745570    -0.00195995001775    -0.04455738873193
   120.27777621379813    -0.00817299882072    -0.09660624198924    -0.00177234221899    -0.04446369095876    -0.00836913693354    -0.09661914888370    -0.00195330153947    -0.04448098792724
   120.48677321851368    -0.00814528351152    -0.09644267964454    -0.00176635185256    -0.04438763978584    -0.00834074216510    -0.09645551985847    -0.00194668657821    -0.04440484704894
   120.69577022322923    -0.00811770794091    -0.09627966366554    -0.00176039155615    -0.04431184660409    -0.00831249065899    -0.09629243765703    -0.00194010491072    -0.04432896478075
   120.90476722794477    -0.00809027117773    -0.09611719135259    -0.00175446113046    -0.04423631011062    -0.00828438145967    -0.09612989957583    -0.00193355631561    -0.04425333981473
   121.11376423266033    -0.00806297229844    -0.09595526002238    -0.00174856037791    -0.04416102901283    -0.00825641361953    -0.09596790292720    -0.00192704057332    -0.04417797085219
   121.32276123737587    -0.00803581038715    -0.09579386700916    -0.00174268910243    -0.04408600202504    -0.00822858619876    -0.09580644504184    -0.00192055746609    -0.04410285660347
   121.53175824209143    -0.00800878453549    -0.09563300966443    -0.00173684710963    -0.04401122787118    -0.00820089826530    -0.09564552326786    -0.00191410677795    -0.04402799578635
   121.74075524680698    -0.00798189384256    -0.09547268535719    -0.00173103420667    -0.04393670528320    -0.00817334889477    -0.09548513496951    -0.00190768829469    -0.04395338712818
   121.94975225152253    -0.00795513741487    -0.09531289147321    -0.00172525020230    -0.04386243300210    -0.00814593717035    -0.09532527752954    -0.00190130180387    -0.04387902936440
   122.15874925623807    -0.00792851436620    -0.09515362541454    -0.00171949490682    -0.04378840977610    -0.00811866218279    -0.09516594834678    -0.00189494709477    -0.04380492123875
   122.36774626095361    -0.00790202381766    -0.09499488460131    -0.00171376813208    -0.04371463436317    -0.00809152303025    -0.09500714483637    -0.00188862395840    -0.04373106150359
   122.57674326566917    -0.00787566489744    -0.09483666646884    -0.00170806969141    -0.04364110552757    -0.00806451881825    -0.09484886443104    -0.00188233218748    -0.04365744891950
   122.78574027038471    -0.00784943674093    -0.09467896846947    -0.00170239939973    -0.04356782204349    -0.00803764865966    -0.09469110457994    -0.00187607157639    -0.04358408225482
   122.99473727510026    -0.00782333849051    -0.09452178807256    -0.00169675707340    -0.04349478269280    -0.00801091167454    -0.09453386274733    -0.00186984192122    -0.04351096028587
   123.20373427981581    -0.00779736929554    -0.09436512276281    -0.00169114253029    -0.04342198626438    -0.00798430699012    -0.09437713641518    -0.00186364301966    -0.04343808179860
   123.41273128453136    -0.00777152831227    -0.09420897004064    -0.00168555558971    -0.04334943155601    -0.00795783374073    -0.09422092308144    -0.00185747467109    -0.04336544558497
   123.62172828924690    -0.00774581470383    -0.09405332742379    -0.00167999607244    -0.04327711737292    -0.00793149106772    -0.09406522025880    -0.00185133667647    -0.04329305044612
   123.83072529396246    -0.00772022764008    -0.09389819244478    -0.00167446380074    -0.04320504252897    -0.00790527811937    -0.09391002547758    -0.00184522883841    -0.04322089518986
   124.03972229867802    -0.00769476629759    -0.09374356265184    -0.00166895859821    -0.04313320584397    -0.00787919405089    -0.09375533628237    -0.00183915096106    -0.04314897863360
   124.24871930339356    -0.00766942985960    -0.09358943560973    -0.00166348028996    -0.04306160614777    -0.00785323802428    -0.09360115023436    -0.00183310285019    -0.04307729960101
   124.45771630810911    -0.00764421751589    -0.09343580889767    -0.00165802870241    -0.04299024227558    -0.00782740920831    -0.09344746490903    -0.00182708431310    -0.04300585692394
   124.66671331282464    -0.00761912846280    -0.09328268011035    -0.00165260366343    -0.04291911307183    -0.00780170677843    -0.09329427789842    -0.00182109515866    -0.04293464944168
   124.87571031754020    -0.00759416190309    -0.09313004685804    -0.00164720500228    -0.04284821738827    -0.00777612991673    -0.09314158681002    -0.00181513519727    -0.04286367600071
   125.08470732225574    -0.00756931704590    -0.09297790676580    -0.00164183254949    -0.04277755408276    -0.00775067781186    -0.09298938926432    -0.00180920424080    -0.04279293545684
   125.29370432697129    -0.00754459310673    -0.09282625747359    -0.00163648613700    -0.04270712202184    -0.00772534965894    -0.09283768290008    -0.00180330210268    -0.04272242667061
   125.50270133168684    -0.00751998930735    -0.09267509663739    -0.00163116559809    -0.04263692007882    -0.00770014465959    -0.09268646536783    -0.00179742859781    -0.04265214851186
   125.71169833640239    -0.00749550487570    -0.09252442192604    -0.00162587076734    -0.04256694713470    -0.00767506202175    -0.09253573433517    -0.00179158354255    -0.04258209985650
   125.92069534111793    -0.00747113904593    -0.09237423102442    -0.00162060148064    -0.04249720207729    -0.00765010095972    -0.09238548748267    -0.00178576675473    -0.04251227958936
   126.12969234583349    -0.00744689105825    -0.09222452163154    -0.00161535757522    -0.04242768380180    -0.00762526069402    -0.09223572250671    -0.00177997805362    -0.04244268660061
   126.33868935054905    -0.00742276015888    -0.09207529146009    -0.00161013888953    -0.04235839121017    -0.00760054045138    -0.09208643711797    -0.00177421725995    -0.04237331978786
   126.54768635526459    -0.00739874560006    -0.09192653823828    -0.00160494526333    -0.04228932321217    -0.00757593946468    -0.09193762904059    -0.00176848419580    -0.04230417805799
   126.75668335998014    -0.00737484663995    -0.09177825970814    -0.00159977653763    -0.04222047872318    -0.00755145697288    -0.09178929601347    -0.00176277868474    -0.04223526032131
   126.96568036469569    -0.00735106254252    -0.09163045362476    -0.00159463255469    -0.04215185666700    -0.00752709222095    -0.09164143578960    -0.00175710055167    -0.04216656549796
   127.17467736941124    -0.00732739257765    -0.09148311775927    -0.00158951315806    -0.04208345597378    -0.00750284445983    -0.09149404613562    -0.00175144962291    -0.04209809251414
   127.38367437412677    -0.00730383602087    -0.09133624989410    -0.00158441819239    -0.04201527557950    -0.00747871294638    -0.09134712483359    -0.00174582572611    -0.04202984030216
   127.59267137884233    -0.00728039215349    -0.09118984782813    -0.00157934750364    -0.04194731442774    -0.00745469694330    -0.09120066967708    -0.00174022869029    -0.04196180780208
   127.80166838355787    -0.00725706026241    -0.09104390937031    -0.00157430093901    -0.04187957146979    -0.00743079571911    -0.09105467847404    -0.00173465834583    -0.04189399396016
   128.01066538827342    -0.00723383964017    -0.09089843234722    -0.00156927834677    -0.04181204566143    -0.00740700854806    -0.09090914904817    -0.00172911452441    -0.04182639772941
   128.21966239298899    -0.00721072958486    -0.09075341459723    -0.00156427957648    -0.04174473596686    -0.00738333471009    -0.09076407923249    -0.00172359705902    -0.04175901807045
   128.42865939770454    -0.00718772940001    -0.09060885397048    -0.00155930447884    -0.04167764135633    -0.00735977349079    -0.09061946687800    -0.00171810578398    -0.04169185394886
   128.63765640242008    -0.00716483839463    -0.09046474833269    -0.00155435290566    -0.04161076080626    -0.00733632418133    -0.09047530984503    -0.00171264053491    -0.04162490433706
   128.84665340713562    -0.00714205588310    -0.09032109556077    -0.00154942470996    -0.04154409329908    -0.00731298607841    -0.09033160600984    -0.00170720114864    -0.04155816821620
   129.05565041185116    -0.00711938118516    -0.09017789354644    -0.00154451974588    -0.04147763782490    -0.00728975848423    -0.09018835325995    -0.00170178746336    -0.04149164457053
   129.26464741656670    -0.00709681362583    -0.09003514019321    -0.00153963786865    -0.04141139337892    -0.00726664070641    -0.09004554949681    -0.00169639931847    -0.04142533239281
   129.47364442128227    -0.00707435253536    -0.08989283341751    -0.00153477893470    -0.04134535896409    -0.00724363205794    -0.08990319263432    -0.00169103655459    -0.04135923068162
   129.68264142599782    -0.00705199724922    -0.08975097114939    -0.00152994280149    -0.04127953358778    -0.00722073185715    -0.08976128059962    -0.00168569901362    -0.04129333844153
   129.89163843071336    -0.00702974710798    -0.08960955132986    -0.00152512932760    -0.04121391626495    -0.00719793942767    -0.08961981133174    -0.00168038653866    -0.04122765468381
   130.10063543542890    -0.00700760145739    -0.08946857191503    -0.00152033837269    -0.04114850601590    -0.00717525409833    -0.08947878278369    -0.00167509897402    -0.04116217842531
   130.30963244014447    -0.00698555964813    -0.08932803087038    -0.00151556979753    -0.04108330186779    -0.00715267520319    -0.08933819291849    -0.00166983616520    -0.04109690869004
   130.51862944486001    -0.00696362103599    -0.08918792617624    -0.00151082346392    -0.04101830285316    -0.00713020208139    -0.08919803971503    -0.00166459795891    -0.04103184450693
   130.72762644957555    -0.00694178498169    -0.08904825582439    -0.00150609923475    -0.04095350801109    -0.00710783407722    -0.08905832116076    -0.00165938420301    -0.04096698491179
