              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07690127074761    -0.29353431828643    -0.01623984113375    -0.14128764279593    -0.07910496415427    -0.29398826002705    -0.01819895006657    -0.14192621338057
    35.84298630871656    -0.07616687135571    -0.29215780710722    -0.01608941147079    -0.14055547843932    -0.07834523918547    -0.29260424846445    -0.01802667499264    -0.14118318161598
    36.05198331343211    -0.07544238370587    -0.29079297434021    -0.01594092432523    -0.13983059980552    -0.07759585697369    -0.29123207822669    -0.01785670139598    -0.14044767922598
    36.26098031814766    -0.07472763933902    -0.28943968577978    -0.01579434876271    -0.13911290093590    -0.07685663941527    -0.28987161073829    -0.01768899061157    -0.13971959350540
    36.46997732286321    -0.07402247317976    -0.28809780905803    -0.01564965440986    -0.13840227790013    -0.07612741205605    -0.28852270940180    -0.01752350473988    -0.13899881399867
    36.67897432757875    -0.07332672345935    -0.28676721361820    -0.01550681144336    -0.13769862874673    -0.07540800400570    -0.28718523956415    -0.01736020662985    -0.13828523244234
    36.88797133229430    -0.07264023164051    -0.28544777068686    -0.01536579057978    -0.13700185345768    -0.07469824785417    -0.28585906848517    -0.01719905986222    -0.13757874271107
    37.09696833700985    -0.07196284234424    -0.28413935324800    -0.01522656306498    -0.13631185390113    -0.07399797959045    -0.28454406530629    -0.01704002873327    -0.13687924076400
    37.30596534172540    -0.07129440327827    -0.28284183601599    -0.01508910066426    -0.13562853378838    -0.07330703852338    -0.28324010101937    -0.01688307823905    -0.13618662459259
    37.51496234644095    -0.07063476516749    -0.28155509541031    -0.01495337565225    -0.13495179863023    -0.07262526720455    -0.28194704843669    -0.01672817405986    -0.13550079417131
    37.72395935115649    -0.06998378168596    -0.28027900952945    -0.01481936080318    -0.13428155569515    -0.07195251135321    -0.28066478216144    -0.01657528254515    -0.13482165140820
    37.93295635587205    -0.06934130939075    -0.27901345812651    -0.01468702938133    -0.13361771396885    -0.07128861978314    -0.27939317855806    -0.01642437069876    -0.13414910009872
    38.14195336058759    -0.06870720765726    -0.27775832258403    -0.01455635513156    -0.13296018411434    -0.07063344433131    -0.27813211572497    -0.01627540616461    -0.13348304587883
    38.35095036530314    -0.06808133861625    -0.27651348588958    -0.01442731227010    -0.13230887843390    -0.06998683978858    -0.27688147346486    -0.01612835721255    -0.13282339618161
    38.55994737001869    -0.06746356709240    -0.27527883261203    -0.01429987547543    -0.13166371083134    -0.06934866383200    -0.27564113325844    -0.01598319272472    -0.13217006019350
    38.76894437473424    -0.06685376054434    -0.27405424887749    -0.01417401987936    -0.13102459677564    -0.06871877695889    -0.27441097823702    -0.01583988218212    -0.13152294881263
    38.97794137944979    -0.06625178900626    -0.27283962234678    -0.01404972105834    -0.13039145326585    -0.06809704242272    -0.27319089315556    -0.01569839565157    -0.13088197460852
    39.18693838416533    -0.06565752503078    -0.27163484219169    -0.01392695502483    -0.12976419879649    -0.06748332617043    -0.27198076436778    -0.01555870377297    -0.13024705178182
    39.39593538888088    -0.06507084363342    -0.27043979907309    -0.01380569821886    -0.12914275332372    -0.06687749678150    -0.27078047979954    -0.01542077774677    -0.12961809612683
    39.60493239359643    -0.06449162223826    -0.26925438511821    -0.01368592749979    -0.12852703823336    -0.06627942540854    -0.26958992892388    -0.01528458932193    -0.12899502499360
    39.81392939831198    -0.06391974062503    -0.26807849389913    -0.01356762013827    -0.12791697630894    -0.06568898571934    -0.26840900273685    -0.01515011078392    -0.12837775725259
    40.02292640302753    -0.06335508087743    -0.26691202041093    -0.01345075380812    -0.12731249170044    -0.06510605384037    -0.26723759373321    -0.01501731494324    -0.12776621325845
    40.23192340774308    -0.06279752733274    -0.26575486105073    -0.01333530657865    -0.12671350989432    -0.06453050830181    -0.26607559588226    -0.01488617512404    -0.12716031481662
    40.44092041245863    -0.06224696653263    -0.26460691359661    -0.01322125690707    -0.12611995768518    -0.06396222998381    -0.26492290460480    -0.01475666515312    -0.12655998514970
    40.64991741717417    -0.06170328717517    -0.26346807718738    -0.01310858363081    -0.12553176314565    -0.06340110206423    -0.26377941675033    -0.01462875934910    -0.12596514886545
    40.85891442188972    -0.06116638006801    -0.26233825230172    -0.01299726596034    -0.12494885560034    -0.06284700996760    -0.26264503057416    -0.01450243251193    -0.12537573192525
    41.06791142660527    -0.06063613808265    -0.26121734073889    -0.01288728347187    -0.12437116559735    -0.06229984131539    -0.26151964571572    -0.01437765991256    -0.12479166161364
    41.27690843132082    -0.06011245610985    -0.26010524559870    -0.01277861610029    -0.12379862488290    -0.06175948587751    -0.26040316317630    -0.01425441728295    -0.12421286650844
    41.48590543603637    -0.05959523101610    -0.25900187126226    -0.01267124413226    -0.12323116637509    -0.06122583552501    -0.25929548529817    -0.01413268080623    -0.12363927645199
    41.69490244075192    -0.05908436160113    -0.25790712337324    -0.01256514819942    -0.12266872413941    -0.06069878418391    -0.25819651574339    -0.01401242710715    -0.12307082252307
    41.90389944546746    -0.05857974855641    -0.25682090881865    -0.01246030927172    -0.12211123336397    -0.06017822779026    -0.25710615947330    -0.01389363324268    -0.12250743700959
    42.11289645018301    -0.05808129442468    -0.25574313571074    -0.01235670865087    -0.12155863033576    -0.05966406424621    -0.25602432272827    -0.01377627669294    -0.12194905338195
    42.32189345489856    -0.05758890356043    -0.25467371336894    -0.01225432796402    -0.12101085241799    -0.05915619337724    -0.25495091300729    -0.01366033535225    -0.12139560626678
    42.53089045961411    -0.05710248209130    -0.25361255230134    -0.01215314915743    -0.12046783802714    -0.05865451689030    -0.25388583904986    -0.01354578752041    -0.12084703142243
    42.73988746432966    -0.05662193788042    -0.25255956418820    -0.01205315449034    -0.11992952661094    -0.05815893833320    -0.25282901081493    -0.01343261189423    -0.12030326571323
    42.94888446904521    -0.05614718048960    -0.25151466186316    -0.01195432652895    -0.11939585862706    -0.05766936305474    -0.25178033946324    -0.01332078755913    -0.11976424708769
    43.15788147376075    -0.05567812114350    -0.25047775929804    -0.01185664814052    -0.11886677552215    -0.05718569816598    -0.25073973733845    -0.01321029398115    -0.11922991455254
    43.36687847847630    -0.05521467269447    -0.24944877158426    -0.01176010248763    -0.11834221971183    -0.05670785250237    -0.24970711794877    -0.01310111099893    -0.11870020815237
    43.57587548319185    -0.05475674958833    -0.24842761491750    -0.01166467302247    -0.11782213456033    -0.05623573658679    -0.24868239594935    -0.01299321881596    -0.11817506894624
    43.78487248790740    -0.05430426783099    -0.24741420658091    -0.01157034348126    -0.11730646436074    -0.05576926259355    -0.24766548712416    -0.01288659799309    -0.11765443898624
    43.99386949262295    -0.05385714495566    -0.24640846492900    -0.01147709787894    -0.11679515431762    -0.05530834431318    -0.24665630836953    -0.01278122944102    -0.11713826129749
    44.20286649733850    -0.05341529999115    -0.24541030937265    -0.01138492050366    -0.11628815052662    -0.05485289711807    -0.24565477767612    -0.01267709441321    -0.11662647985625
    44.41186350205404    -0.05297865343056    -0.24441966036275    -0.01129379591181    -0.11578539995839    -0.05440283792899    -0.24466081411322    -0.01257417449870    -0.11611903957110
    44.62086050676960    -0.05254712720086    -0.24343643937499    -0.01120370892255    -0.11528685043866    -0.05395808518235    -0.24367433781122    -0.01247245161529    -0.11561588626359
    44.82985751148514    -0.05212064463325    -0.24246056889540    -0.01111464461318    -0.11479245063369    -0.05351855879826    -0.24269526994638    -0.01237190800277    -0.11511696664849
    45.03885451620069    -0.05169913043409    -0.24149197240497    -0.01102658831396    -0.11430215003170    -0.05308418014934    -0.24172353272470    -0.01227252621635    -0.11462222831581
    45.24785152091624    -0.05128251065651    -0.24053057436578    -0.01093952560341    -0.11381589892724    -0.05265487203030    -0.24075904936578    -0.01217428912021    -0.11413161971301
    45.45684852563179    -0.05087071267275    -0.23957630020600    -0.01085344230362    -0.11333364840524    -0.05223055862816    -0.23980174408827    -0.01207717988122    -0.11364509012734
    45.66584553034733    -0.05046366514700    -0.23862907630561    -0.01076832447554    -0.11285535032514    -0.05181116549327    -0.23885154209425    -0.01198118196280    -0.11316258966844
    45.87484253506288    -0.05006129800903    -0.23768882998314    -0.01068415841454    -0.11238095730601    -0.05139661951093    -0.23790836955468    -0.01188627911890    -0.11268406925191
    46.08383953977843    -0.04966354242835    -0.23675548948206    -0.01060093064597    -0.11191042271155    -0.05098684887374    -0.23697215359454    -0.01179245538812    -0.11220948058340
    46.29283654449398    -0.04927033078889    -0.23582898395676    -0.01051862792074    -0.11144370063570    -0.05058178305452    -0.23604282227863    -0.01169969508804    -0.11173877614171
    46.50183354920953    -0.04888159666433    -0.23490924345928    -0.01043723721118    -0.11098074588810    -0.05018135277993    -0.23512030459770    -0.01160798280948    -0.11127190916461
    46.71083055392508    -0.04849727479407    -0.23399619892731    -0.01035674570676    -0.11052151398085    -0.04978549000468    -0.23420453045397    -0.01151730341115    -0.11080883363270
    46.91982755864063    -0.04811730105952    -0.23308978216947    -0.01027714081015    -0.11006596111494    -0.04939412788631    -0.23329543064827    -0.01142764201421    -0.11034950425490
    47.12882456335618    -0.04774161246116    -0.23218992585482    -0.01019841013300    -0.10961404416595    -0.04900720076060    -0.23239293686619    -0.01133898399707    -0.10989387645456
    47.33782156807172    -0.04737014709599    -0.23129656349839    -0.01012054149230    -0.10916572067308    -0.04862464411752    -0.23149698166461    -0.01125131499022    -0.10944190635485
    47.54681857278727    -0.04700284413555    -0.23040962945098    -0.01004352290627    -0.10872094882446    -0.04824639457770    -0.23060749845953    -0.01116462087128    -0.10899355076497
    47.75581557750282    -0.04663964380436    -0.22952905888539    -0.00996734259079    -0.10827968744660    -0.04787238986956    -0.22972442151263    -0.01107888776004    -0.10854876716751
    47.96481258221837    -0.04628048735887    -0.22865478778516    -0.00989198895563    -0.10784189599146    -0.04750256880678    -0.22884768591921    -0.01099410201373    -0.10810751370435
    48.17380958693391    -0.04592531706702    -0.22778675293344    -0.00981745060084    -0.10740753452450    -0.04713687126645    -0.22797722759528    -0.01091025022227    -0.10766974916481
    48.38280659164946    -0.04557407618796    -0.22692489190030    -0.00974371631324    -0.10697656371386    -0.04677523816767    -0.22711298326593    -0.01082731920377    -0.10723543297237
    48.59180359636501    -0.04522670895256    -0.22606914303265    -0.00967077506291    -0.10654894481853    -0.04641761145054    -0.22625489045367    -0.01074529599999    -0.10680452517317
    48.80080060108056    -0.04488316054411    -0.22521944544268    -0.00959861599988    -0.10612463967799    -0.04606393405576    -0.22540288746573    -0.01066416787198    -0.10637698642356
    49.00979760579611    -0.04454337707950    -0.22437573899595    -0.00952722845066    -0.10570361070036    -0.04571414990466    -0.22455691338330    -0.01058392229579    -0.10595277797914
    49.21879461051167    -0.04420730559097    -0.22353796430260    -0.00945660191514    -0.10528582085352    -0.04536820387958    -0.22371690805011    -0.01050454695827    -0.10553186168245
