              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   119.02379418550484    -0.00834181160906    -0.09759935483746    -0.00180870931967    -0.04492551956754    -0.00854196377339    -0.09761266681254    -0.00199346579970    -0.04494336393152
   119.23279119022040    -0.00831323944119    -0.09743245600859    -0.00180253500558    -0.04484789245532    -0.00851269095324    -0.09744569849309    -0.00198664713581    -0.04486564330435
   119.44178819493595    -0.00828481275721    -0.09726612013091    -0.00179639198854    -0.04477053133593    -0.00848356728871    -0.09727929360669    -0.00197986312919    -0.04478818932182
   119.65078519965148    -0.00825653057818    -0.09710034439493    -0.00179028005908    -0.04469343485196    -0.00845459177526    -0.09711344934043    -0.00197311354717    -0.04471100062155
   119.85978220436704    -0.00822839193335    -0.09693512601039    -0.00178419900964    -0.04461660165798    -0.00842576341675    -0.09694816289925    -0.00196639815897    -0.04463407585128
   120.06877920908258    -0.00820039586003    -0.09677046220477    -0.00177814863421    -0.04454003041540    -0.00839708122532    -0.09678343150696    -0.00195971673577    -0.04455741366822
   120.27777621379813    -0.00817254140352    -0.09660635022362    -0.00177212872856    -0.04446371979579    -0.00836854422136    -0.09661925240465    -0.00195306905062    -0.04448101273714
   120.48677321851368    -0.00814482761705    -0.09644278733093    -0.00176613909012    -0.04438766847912    -0.00834015143337    -0.09645562285294    -0.00194645487845    -0.04440487173386
   120.69577022322923    -0.00811725356173    -0.09627977080854    -0.00176017951801    -0.04431187515452    -0.00831190189791    -0.09629254012921    -0.00193987399608    -0.04432898934107
   120.90476722794477    -0.00808981830638    -0.09611729795557    -0.00175424981296    -0.04423633851948    -0.00828379465952    -0.09613000152865    -0.00193332618212    -0.04425336425189
   121.11376423266033    -0.00806252092752    -0.09595536608855    -0.00174834977738    -0.04416105728066    -0.00825582877065    -0.09596800436422    -0.00192681121705    -0.04417799516669
   121.32276123737587    -0.00803536050931    -0.09579397254221    -0.00174247921525    -0.04408603015278    -0.00822800329154    -0.09580654596647    -0.00192032888315    -0.04410288079539
   121.53175824209143    -0.00800833614343    -0.09563311466837    -0.00173663793220    -0.04401125586007    -0.00820031729021    -0.09564562368347    -0.00191387896443    -0.04402801985759
   121.74075524680698    -0.00798144692904    -0.09547278983526    -0.00173082573542    -0.04393673313406    -0.00817276984233    -0.09548523487980    -0.00190746124676    -0.04395341107895
   121.94975225152253    -0.00795469197265    -0.09531299542829    -0.00172504243368    -0.04386246071574    -0.00814536003116    -0.09532537693754    -0.00190107551767    -0.04387905319604
   122.15874925623807    -0.00792807038815    -0.09515372885093    -0.00171928783729    -0.04378843735354    -0.00811808694748    -0.09516604725592    -0.00189472156653    -0.04380494495160
   122.36774626095361    -0.00790158129665    -0.09499498752197    -0.00171356175814    -0.04371466180505    -0.00809094968952    -0.09500724325034    -0.00188839918433    -0.04373108509841
   122.57674326566917    -0.00787522382642    -0.09483676887743    -0.00170786400957    -0.04364113283498    -0.00806394736289    -0.09484896235271    -0.00188210816382    -0.04365747239723
   122.78574027038471    -0.00784899711286    -0.09467907036952    -0.00170219440654    -0.04356784921740    -0.00803707908048    -0.09469120201230    -0.00187584829942    -0.04358410561588
   122.99473727510026    -0.00782290029841    -0.09452188946695    -0.00169655276541    -0.04349480973353    -0.00801034396242    -0.09453395969400    -0.00186961938723    -0.04351098353155
   123.20373427981581    -0.00779693253248    -0.09436522365510    -0.00169093890409    -0.04342201317323    -0.00798374113600    -0.09437723288006    -0.00186342122496    -0.04343810492969
   123.41273128453136    -0.00777109297137    -0.09420907043425    -0.00168535264191    -0.04334945833359    -0.00795726973561    -0.09422101906686    -0.00185725361203    -0.04336546860175
   123.62172828924690    -0.00774538077821    -0.09405342732161    -0.00167979379967    -0.04327714402024    -0.00793092890266    -0.09406531576823    -0.00185111634943    -0.04329307334936
   123.83072529396246    -0.00771979512295    -0.09389829185028    -0.00167426219964    -0.04320506904669    -0.00790471778549    -0.09391012051390    -0.00184500923976    -0.04322091798096
   124.03972229867802    -0.00769433518220    -0.09374366156861    -0.00166875766550    -0.04313323223359    -0.00787863553935    -0.09375543084839    -0.00183893208723    -0.04314900131278
   124.24871930339356    -0.00766900013921    -0.09358953403999    -0.00166328002227    -0.04306163240885    -0.00785268132631    -0.09360124433374    -0.00183288469761    -0.04307732216878
   124.45771630810911    -0.00764378918386    -0.09343590684544    -0.00165782909650    -0.04299026840998    -0.00782685431519    -0.09344755854474    -0.00182686687825    -0.04300587938130
   124.66671331282464    -0.00761870151247    -0.09328277757818    -0.00165240471606    -0.04291913908034    -0.00780115368150    -0.09329437107351    -0.00182087843801    -0.04293467178921
   124.87571031754020    -0.00759373632785    -0.09313014384927    -0.00164700671017    -0.04284824327104    -0.00777557860738    -0.09314167952704    -0.00181491918732    -0.04286369823986
   125.08470732225574    -0.00756889283923    -0.09297800328348    -0.00164163490944    -0.04277757984110    -0.00775012828153    -0.09298948152690    -0.00180898893809    -0.04279295758701
   125.29370432697129    -0.00754417026212    -0.09282635352137    -0.00163628914581    -0.04270714765617    -0.00772480189915    -0.09283777471050    -0.00180308750377    -0.04272244869325
   125.50270133168684    -0.00751956781832    -0.09267519221773    -0.00163096925259    -0.04263694559057    -0.00769959866187    -0.09268655672975    -0.00179721469926    -0.04265217042749
   125.71169833640239    -0.00749508473584    -0.09252451704219    -0.00162567506437    -0.04256697252420    -0.00767451777772    -0.09253582525093    -0.00179137034097    -0.04258212166603
   125.92069534111793    -0.00747072024883    -0.09237432567896    -0.00162040641707    -0.04249722734505    -0.00764955846103    -0.09238557795572    -0.00178555424672    -0.04251230129329
   126.12969234583349    -0.00744647359755    -0.09222461582742    -0.00161516314794    -0.04242770894901    -0.00762471993238    -0.09223581253949    -0.00177976623585    -0.04244270819916
   126.33868935054905    -0.00742234402829    -0.09207538520086    -0.00160994509543    -0.04235841623765    -0.00760000141856    -0.09208652671340    -0.00177400612904    -0.04237334128284
   126.54768635526459    -0.00739833079328    -0.09192663152612    -0.00160475209935    -0.04228934812035    -0.00757540215250    -0.09193771820087    -0.00176827374847    -0.04230419944896
   126.75668335998014    -0.00737443315077    -0.09177835254626    -0.00159958400071    -0.04222050351326    -0.00755092137320    -0.09178938474190    -0.00176256891768    -0.04223528160962
   126.96568036469569    -0.00735065036477    -0.09163054601656    -0.00159444064179    -0.04215188133918    -0.00752655832567    -0.09164152408917    -0.00175689146161    -0.04216658668398
   127.17467736941124    -0.00732698170514    -0.09148320970685    -0.00158932186613    -0.04208348052840    -0.00750231226093    -0.09149413400924    -0.00175124120658    -0.04209811359878
   127.38367437412677    -0.00730342644749    -0.09133634140026    -0.00158422751849    -0.04201530001815    -0.00747818243588    -0.09134721228364    -0.00174561798030    -0.04202986128553
   127.59267137884233    -0.00727998387318    -0.09118993889595    -0.00157915744478    -0.04194733875107    -0.00745416811326    -0.09120075670587    -0.00174002161179    -0.04196182868512
   127.80166838355787    -0.00725665326912    -0.09104400000324    -0.00157411149222    -0.04187959567844    -0.00743026856165    -0.09105476508543    -0.00173445193142    -0.04189401474373
   128.01066538827342    -0.00723343392790    -0.09089852254758    -0.00156908950913    -0.04181206975628    -0.00740648305533    -0.09090923524332    -0.00172890877093    -0.04182641841453
   128.21966239298899    -0.00721032514761    -0.09075350436686    -0.00156409134506    -0.04174475994836    -0.00738281087432    -0.09076416501534    -0.00172339196333    -0.04175903865661
   128.42865939770454    -0.00718732623188    -0.09060894331307    -0.00155911685073    -0.04167766522519    -0.00735925130422    -0.09061955225093    -0.00171790134294    -0.04169187443739
   128.63765640242008    -0.00716443648973    -0.09046483725066    -0.00155416587798    -0.04161078456292    -0.00733580363628    -0.09047539481014    -0.00171243674539    -0.04162492472918
   128.84665340713562    -0.00714165523556    -0.09032118405690    -0.00154923827984    -0.04154411694438    -0.00731246716724    -0.09033169056949    -0.00170699800759    -0.04155818851089
   129.05565041185116    -0.00711898178915    -0.09017798162313    -0.00154433391047    -0.04147766135944    -0.00728924119933    -0.09018843741725    -0.00170158496768    -0.04149166476952
   129.26464741656670    -0.00709641547555    -0.09003522785272    -0.00153945262513    -0.04141141680378    -0.00726612504022    -0.09004563325422    -0.00169619746509    -0.04142535249662
   129.47364442128227    -0.00707395562509    -0.08989292066337    -0.00153459428026    -0.04134538227942    -0.00724311800296    -0.08990327599443    -0.00169083534050    -0.04135925069056
   129.68264142599782    -0.00705160157322    -0.08975105798334    -0.00152975873334    -0.04127955679499    -0.00722021940593    -0.08976136356475    -0.00168549843580    -0.04129335835626
   129.89163843071336    -0.00702935266060    -0.08960963775550    -0.00152494584293    -0.04121393936404    -0.00719742857278    -0.08961989390480    -0.00168018659411    -0.04122767450494
   130.10063543542890    -0.00700720823293    -0.08946865793351    -0.00152015546878    -0.04114852900790    -0.00717474483243    -0.08947886496588    -0.00167489965977    -0.04116219815344
   130.30963244014447    -0.00698516764101    -0.08932811648535    -0.00151538747163    -0.04108332475312    -0.00715216751892    -0.08933827471395    -0.00166963747828    -0.04109692832563
   130.51862944486001    -0.00696323024064    -0.08918801139006    -0.00151064171331    -0.04101832563265    -0.00712969597149    -0.08919812112481    -0.00166439989638    -0.04103186405084
   130.72762644957555    -0.00694139539252    -0.08904834063884    -0.00150591805673    -0.04095353068573    -0.00710732953445    -0.08905840218810    -0.00165918676197    -0.04096700436412
   130.93662345429112    -0.00691966246236    -0.08890910223658    -0.00150121636580    -0.04088893895664    -0.00708506755714    -0.08891911590550    -0.00165399792409    -0.04090234830741
   131.14562045900664    -0.00689803082063    -0.08877029419807    -0.00149653650550    -0.04082454949585    -0.00706290939391    -0.08878026028952    -0.00164883323298    -0.04083789492782
   131.35461746372221    -0.00687649984269    -0.08863191455183    -0.00149187834185    -0.04076036136078    -0.00704085440405    -0.08864183336655    -0.00164369253996    -0.04077364327946
   131.56361446843775    -0.00685506890870    -0.08849396133829    -0.00148724174186    -0.04069637361303    -0.00701890195178    -0.08850383317423    -0.00163857569757    -0.04070959242074
   131.77261147315329    -0.00683373740347    -0.08835643260770    -0.00148262657354    -0.04063258532091    -0.00699705140616    -0.08836625776135    -0.00163348255941    -0.04064574141685
   131.98160847786883    -0.00681250471659    -0.08821932642448    -0.00147803270597    -0.04056899555886    -0.00697530214107    -0.08822910518913    -0.00162841298022    -0.04058208933827
   132.19060548258440    -0.00679137024225    -0.08808264086369    -0.00147346000914    -0.04050560340588    -0.00695365353517    -0.08809237353020    -0.00162336681582    -0.04051863526260
   132.39960248729994    -0.00677033337925    -0.08794637401152    -0.00146890835410    -0.04044240794821    -0.00693210497186    -0.08795606086852    -0.00161834392316    -0.04045537827099
   132.60859949201549    -0.00674939353098    -0.08781052396623    -0.00146437761278    -0.04037940827575    -0.00691065583919    -0.08782016530125    -0.00161334416027    -0.04039231745139
