              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    91.64518656776799    -0.01385897750865    -0.12571004374173    -0.00299792713414    -0.05806599757949    -0.01419611321873    -0.12573902351824    -0.00330843532855    -0.05810500498619
    91.85418357248354    -0.01379826893979    -0.12543547580982    -0.00298486786612    -0.05793695561050    -0.01413387383058    -0.12546426004216    -0.00329397478663    -0.05797569810721
    92.06318057719909    -0.01373795370178    -0.12516208106715    -0.00297189257821    -0.05780847979285    -0.01407203817097    -0.12519067150669    -0.00327960766724    -0.05784695977151
    92.27217758191463    -0.01367802844369    -0.12488985215927    -0.00295900056175    -0.05768056644587    -0.01401060279507    -0.12491825053841    -0.00326533317727    -0.05771878627101
    92.48117458663019    -0.01361848984978    -0.12461878179148    -0.00294619111542    -0.05755321192075    -0.01394956429429    -0.12464698982265    -0.00325115053187    -0.05759117392992
    92.69017159134575    -0.01355933463906    -0.12434886272848    -0.00293346354512    -0.05742641259855    -0.01388891929584    -0.12437688210569    -0.00323705895439    -0.05746411910393
    92.89916859606129    -0.01350055956486    -0.12408008779416    -0.00292081716400    -0.05730016489311    -0.01382866446232    -0.12410792019176    -0.00322305767626    -0.05733761818041
    93.10816560077684    -0.01344216141445    -0.12381244987083    -0.00290825129227    -0.05717446524744    -0.01376879649119    -0.12384009694540    -0.00320914593692    -0.05721166757753
    93.31716260549238    -0.01338413700851    -0.12354594189773    -0.00289576525710    -0.05704931013489    -0.01370931211442    -0.12357340528780    -0.00319532298372    -0.05708626374302
    93.52615961020794    -0.01332648320086    -0.12328055687242    -0.00288335839266    -0.05692469605964    -0.01365020809805    -0.12330783819803    -0.00318158807176    -0.05696140315627
    93.73515661492348    -0.01326919687795    -0.12301628784822    -0.00287103003989    -0.05680061955472    -0.01359148124174    -0.12304338871164    -0.00316794046389    -0.05683708232583
    93.94415361963902    -0.01321227495850    -0.12275312793506    -0.00285877954648    -0.05667707718185    -0.01353312837837    -0.12278004992106    -0.00315437943053    -0.05671329779010
    94.15315062435457    -0.01315571439308    -0.12249107029795    -0.00284660626688    -0.05655406553379    -0.01347514637365    -0.12251781497402    -0.00314090424966    -0.05659004611643
    94.36214762907012    -0.01309951216376    -0.12223010815737    -0.00283450956198    -0.05643158122969    -0.01341753212568    -0.12225667707381    -0.00312751420662    -0.05646732390183
    94.57114463378566    -0.01304366528368    -0.12197023478778    -0.00282248879932    -0.05630962091848    -0.01336028256458    -0.12199662947809    -0.00311420859416    -0.05634512777085
    94.78014163850122    -0.01298817079664    -0.12171144351663    -0.00281054335278    -0.05618818127671    -0.01330339465211    -0.12173766549805    -0.00310098671220    -0.05622345437827
    94.98913864321678    -0.01293302577691    -0.12145372772716    -0.00279867260265    -0.05606725900896    -0.01324686538126    -0.12147977849962    -0.00308784786786    -0.05610230040540
    95.19813564793232    -0.01287822732862    -0.12119708085334    -0.00278687593544    -0.05594685084681    -0.01319069177585    -0.12122296190095    -0.00307479137533    -0.05598166256171
    95.40713265264787    -0.01282377258550    -0.12094149638163    -0.00277515274395    -0.05582695355004    -0.01313487089021    -0.12096720917285    -0.00306181655576    -0.05586153758435
    95.61612965736342    -0.01276965871059    -0.12068696785141    -0.00276350242700    -0.05570756390401    -0.01307939980876    -0.12071251383919    -0.00304892273722    -0.05574192223796
    95.82512666207897    -0.01271588289581    -0.12043348885288    -0.00275192438957    -0.05558867872215    -0.01302427564569    -0.12045886947283    -0.00303610925458    -0.05562281331396
    96.03412366679451    -0.01266244236158    -0.12018105302654    -0.00274041804254    -0.05547029484323    -0.01296949554456    -0.12020626970040    -0.00302337544948    -0.05550420762962
    96.24312067151007    -0.01260933435653    -0.11992965406317    -0.00272898280274    -0.05535240913251    -0.01291505667798    -0.11995470819724    -0.00301072067015    -0.05538610203044
    96.45211767622560    -0.01255655615722    -0.11967928570444    -0.00271761809286    -0.05523501848155    -0.01286095624720    -0.11970417868956    -0.00299814427147    -0.05526849338588
    96.66111468094115    -0.01250410506761    -0.11942994173980    -0.00270632334132    -0.05511811980683    -0.01280719148186    -0.11945467495303    -0.00298564561477    -0.05515137859305
    96.87011168565670    -0.01245197841900    -0.11918161600929    -0.00269509798229    -0.05500171005070    -0.01275375963956    -0.11920619081170    -0.00297322406780    -0.05503475457382
    97.07910869037225    -0.01240017356945    -0.11893430239994    -0.00268394145553    -0.05488578617992    -0.01270065800559    -0.11895872013893    -0.00296087900467    -0.05491861827518
    97.28810569508781    -0.01234868790364    -0.11868799484752    -0.00267285320642    -0.05477034518680    -0.01264788389254    -0.11871225685604    -0.00294860980575    -0.05480296666975
    97.49710269980335    -0.01229751883246    -0.11844268733515    -0.00266183268580    -0.05465538408764    -0.01259543464003    -0.11846679493165    -0.00293641585759    -0.05468779675518
    97.70609970451891    -0.01224666379272    -0.11819837389227    -0.00265087934996    -0.05454089992337    -0.01254330761437    -0.11822232838200    -0.00292429655288    -0.05457310555241
    97.91509670923445    -0.01219612024685    -0.11795504859610    -0.00263999266065    -0.05442688975961    -0.01249150020819    -0.11797885127034    -0.00291225129035    -0.05445889010805
    98.12409371395000    -0.01214588568257    -0.11771270556821    -0.00262917208479    -0.05431335068414    -0.01244000984023    -0.11773635770523    -0.00290027947470    -0.05434514749227
    98.33309071866555    -0.01209595761270    -0.11747133897838    -0.00261841709464    -0.05420027980965    -0.01238883395495    -0.11749484184145    -0.00288838051653    -0.05423187479889
    98.54208772338110    -0.01204633357467    -0.11723094303946    -0.00260772716765    -0.05408767427224    -0.01233797002223    -0.11725429788022    -0.00287655383231    -0.05411906914529
    98.75108472809664    -0.01199701113039    -0.11699151200982    -0.00259710178639    -0.05397553123056    -0.01228741553713    -0.11701472006595    -0.00286479884423    -0.05400672767303
    98.96008173281218    -0.01194798786590    -0.11675304019197    -0.00258654043850    -0.05386384786635    -0.01223716801952    -0.11677610268947    -0.00285311498020    -0.05389484754564
    99.16907873752773    -0.01189926139113    -0.11651552193365    -0.00257604261662    -0.05375262138401    -0.01218722501386    -0.11653844008410    -0.00284150167378    -0.05378342595060
    99.37807574224328    -0.01185082933952    -0.11627895162442    -0.00256560781836    -0.05364184901021    -0.01213758408882    -0.11630172662781    -0.00282995836408    -0.05367246009699
    99.58707274695884    -0.01180268936788    -0.11604332369808    -0.00255523554622    -0.05353152799418    -0.01208824283709    -0.11606595674182    -0.00281848449572    -0.05356194721685
    99.79606975167438    -0.01175483915600    -0.11580863263057    -0.00254492530756    -0.05342165560725    -0.01203919887504    -0.11583112488991    -0.00280707951874    -0.05345188456468
   100.00506675638994    -0.01170727640647    -0.11557487294095    -0.00253467661449    -0.05331222914195    -0.01199044984248    -0.11559722557872    -0.00279574288859    -0.05334226941675
   100.21406376110548    -0.01165999884433    -0.11534203918930    -0.00252448898385    -0.05320324591237    -0.01194199340235    -0.11536425335667    -0.00278447406600    -0.05323309907074
   100.42306076582103    -0.01161300421690    -0.11511012597748    -0.00251436193723    -0.05309470325523    -0.01189382724048    -0.11513220281380    -0.00277327251698    -0.05312437084658
   100.63205777053658    -0.01156629029345    -0.11487912794904    -0.00250429500074    -0.05298659852657    -0.01184594906531    -0.11490106858203    -0.00276213771271    -0.05301608208484
   100.84105477525213    -0.01151985486501    -0.11464903978820    -0.00249428770513    -0.05287892910454    -0.01179835660762    -0.11467084533361    -0.00275106912951    -0.05290823014801
   101.05005177996767    -0.01147369574403    -0.11441985621884    -0.00248433958562    -0.05277169238748    -0.01175104762033    -0.11444152778105    -0.00274006624878    -0.05280081241801
   101.25904878468323    -0.01142781076421    -0.11419157200537    -0.00247445018191    -0.05266488579447    -0.01170401987812    -0.11421311067816    -0.00272912855691    -0.05269382629973
   101.46804578939879    -0.01138219778024    -0.11396418195172    -0.00246461903817    -0.05255850676522    -0.01165727117733    -0.11398558881787    -0.00271825554528    -0.05258726921667
   101.67704279411431    -0.01133685466755    -0.11373768090162    -0.00245484570284    -0.05245255275887    -0.01161079933560    -0.11375895703168    -0.00270744671015    -0.05248113861320
   101.88603979882987    -0.01129177932205    -0.11351206373703    -0.00244512972874    -0.05234702125507    -0.01156460219168    -0.11353321019202    -0.00269670155262    -0.05237543195393
   102.09503680354541    -0.01124696965995    -0.11328732537882    -0.00243547067296    -0.05224190975308    -0.01151867760515    -0.11330834320788    -0.00268601957860    -0.05227014672386
   102.30403380826097    -0.01120242361746    -0.11306346078582    -0.00242586809676    -0.05213721577132    -0.01147302345621    -0.11308435102855    -0.00267540029872    -0.05216528042671
   102.51303081297651    -0.01115813915063    -0.11284046495469    -0.00241632156560    -0.05203293684806    -0.01142763764546    -0.11286122863990    -0.00266484322829    -0.05206083058630
   102.72202781769207    -0.01111411423506    -0.11261833292002    -0.00240683064906    -0.05192907054041    -0.01138251809361    -0.11263897106603    -0.00265434788725    -0.05195679474589
   102.93102482240761    -0.01107034686573    -0.11239705975295    -0.00239739492083    -0.05182561442486    -0.01133766274130    -0.11241757336812    -0.00264391380010    -0.05185317046791
   103.14002182712316    -0.01102683505675    -0.11217664056174    -0.00238801395859    -0.05172256609644    -0.01129306954886    -0.11219703064431    -0.00263354049591    -0.05174995533318
   103.34901883183871    -0.01098357684120    -0.11195707049184    -0.00237868734398    -0.05161992316820    -0.01124873649610    -0.11197733802948    -0.00262322750818    -0.05164714694139
   103.55801583655426    -0.01094057027078    -0.11173834472309    -0.00236941466266    -0.05151768327286    -0.01120466158203    -0.11175849069430    -0.00261297437482    -0.05154474291216
   103.76701284126982    -0.01089781341575    -0.11152045847284    -0.00236019550412    -0.05141584406026    -0.01116084282475    -0.11154048384606    -0.00260278063817    -0.05144274088182
   103.97600984598536    -0.01085530436466    -0.11130340699322    -0.00235102946177    -0.05131440319943    -0.01111727826111    -0.11132331272724    -0.00259264584484    -0.05134113850569
   104.18500685070090    -0.01081304122410    -0.11108718557077    -0.00234191613276    -0.05121335837610    -0.01107396594660    -0.11110697261552    -0.00258256954574    -0.05123993345727
   104.39400385541644    -0.01077102211861    -0.11087178952855    -0.00233285511808    -0.05111270729526    -0.01103090395508    -0.11089145882407    -0.00257255129600    -0.05113912342772
   104.60300086013200    -0.01072924519034    -0.11065721422281    -0.00232384602237    -0.05101244767744    -0.01098809037862    -0.11067676669965    -0.00256259065494    -0.05103870612605
   104.81199786484754    -0.01068770859897    -0.11044345504477    -0.00231488845401    -0.05091257726215    -0.01094552332725    -0.11046289162459    -0.00255268718599    -0.05093867927889
   105.02099486956310    -0.01064641052144    -0.11023050741889    -0.00230598202504    -0.05081309380638    -0.01090320092878    -0.11024982901435    -0.00254284045670    -0.05083904062992
   105.22999187427864    -0.01060534915180    -0.11001836680342    -0.00229712635106    -0.05071399508292    -0.01086112132860    -0.11003757431845    -0.00253305003863    -0.05073978794078
