              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   113.17187805346948    -0.00920454007512    -0.10251320395699    -0.00199493976589    -0.04721290628771    -0.00942595252341    -0.10252867995509    -0.00219918648582    -0.04723366106759
   113.38087505818504    -0.00917146318434    -0.10232932163608    -0.00198779745733    -0.04712724102467    -0.00939206064162    -0.10234471273282    -0.00219129545766    -0.04714788145384
   113.58987206290058    -0.00913856284984    -0.10214608905876    -0.00198069308350    -0.04704188377228    -0.00935834980643    -0.10216139587310    -0.00218344646731    -0.04706241068793
   113.79886906761614    -0.00910583782723    -0.10196350283360    -0.00197362637869    -0.04695683288361    -0.00932481874053    -0.10197872597873    -0.00217563921917    -0.04697724711640
   114.00786607233168    -0.00907328688299    -0.10178155959180    -0.00196659707950    -0.04687208672364    -0.00929146617775    -0.10179669967549    -0.00216787342025    -0.04689238909650
   114.21686307704724    -0.00904090879431    -0.10160025598786    -0.00195960492481    -0.04678764366928    -0.00925829086300    -0.10161531361229    -0.00216014878008    -0.04680783499781
   114.42586008176276    -0.00900870234901    -0.10141958869775    -0.00195264965576    -0.04670350210851    -0.00922529155211    -0.10143456446072    -0.00215246501075    -0.04672358320018
   114.63485708647832    -0.00897666634553    -0.10123955442378    -0.00194573101574    -0.04661966044087    -0.00919246701169    -0.10125444891570    -0.00214482182677    -0.04663963209657
   114.84385409119388    -0.00894479959257    -0.10106014988602    -0.00193884875031    -0.04653611707711    -0.00915981601910    -0.10107496369362    -0.00213721894519    -0.04655598009018
   115.05285109590942    -0.00891310090928    -0.10088137183050    -0.00193200260722    -0.04645287043874    -0.00912733736227    -0.10089610553463    -0.00212965608548    -0.04647262559494
   115.26184810062497    -0.00888156912494    -0.10070321702376    -0.00192519233639    -0.04636991895858    -0.00909502983961    -0.10071787119928    -0.00212213296949    -0.04638956703741
   115.47084510534052    -0.00885020307892    -0.10052568225417    -0.00191841768989    -0.04628726108037    -0.00906289225991    -0.10054025747273    -0.00211464932151    -0.04630680285446
   115.67984211005607    -0.00881900162062    -0.10034876433248    -0.00191167842192    -0.04620489525921    -0.00903092344225    -0.10036326115890    -0.00210720486818    -0.04622433149298
   115.88883911477161    -0.00878796360931    -0.10017246009046    -0.00190497428875    -0.04612281996019    -0.00899912221583    -0.10018687908524    -0.00209979933847    -0.04614215141204
   116.09783611948717    -0.00875708791406    -0.09999676638147    -0.00189830504872    -0.04604103365924    -0.00896748741995    -0.10001110810013    -0.00209243246370    -0.04606026108100
   116.30683312420271    -0.00872637341364    -0.09982168008055    -0.00189167046226    -0.04595953484312    -0.00893601790387    -0.09983594507277    -0.00208510397746    -0.04597865897914
   116.51583012891827    -0.00869581899636    -0.09964719808264    -0.00188507029182    -0.04587832200900    -0.00890471252664    -0.09966138689505    -0.00207781361562    -0.04589734359725
   116.72482713363381    -0.00866542356009    -0.09947331730433    -0.00187850430185    -0.04579739366405    -0.00887357015717    -0.09948743047680    -0.00207056111630    -0.04581631343655
   116.93382413834935    -0.00863518601207    -0.09930003468287    -0.00187197225880    -0.04571674832640    -0.00884258967394    -0.09931407275199    -0.00206334621986    -0.04573556700774
   117.14282114306491    -0.00860510526885    -0.09912734717616    -0.00186547393110    -0.04563638452403    -0.00881176996503    -0.09914131067251    -0.00205616866883    -0.04565510283290
   117.35181814778045    -0.00857518025614    -0.09895525176137    -0.00185900908915    -0.04555630079484    -0.00878110992796    -0.09896914121207    -0.00204902820796    -0.04557491944382
   117.56081515249600    -0.00854540990885    -0.09878374543709    -0.00185257750527    -0.04547649568752    -0.00875060846964    -0.09879756136377    -0.00204192458415    -0.04549501538169
   117.76981215721155    -0.00851579317086    -0.09861282522155    -0.00184617895364    -0.04539696775930    -0.00872026450623    -0.09862656814146    -0.00203485754641    -0.04541538919919
   117.97880916192710    -0.00848632899499    -0.09844248815237    -0.00183981321045    -0.04531771557909    -0.00869007696307    -0.09845615857819    -0.00202782684590    -0.04533603945792
   118.18780616664264    -0.00845701634289    -0.09827273128737    -0.00183348005366    -0.04523873772416    -0.00866004477459    -0.09828632972773    -0.00202083223588    -0.04525696472922
   118.39680317135820    -0.00842785418500    -0.09810355170370    -0.00182717926316    -0.04516003278199    -0.00863016688423    -0.09811707866179    -0.00201387347166    -0.04517816359487
   118.60580017607374    -0.00839884150038    -0.09793494649763    -0.00182091062064    -0.04508159934987    -0.00860044224429    -0.09794840247355    -0.00200695031061    -0.04509963464564
   118.81479718078930    -0.00836997727673    -0.09776691278516    -0.00181467390963    -0.04500343603473    -0.00857086981592    -0.09778029827369    -0.00200006251215    -0.04502137648272
   119.02379418550484    -0.00834126051017    -0.09759944770065    -0.00180846891545    -0.04492554145195    -0.00854144856900    -0.09761276319304    -0.00199320983768    -0.04494338771644
   119.23279119022040    -0.00831269020528    -0.09743254839785    -0.00180229542524    -0.04484791422772    -0.00851217748202    -0.09744579438038    -0.00198639205064    -0.04486566696572
   119.44178819493595    -0.00828426537496    -0.09726621204926    -0.00179615322784    -0.04477055299610    -0.00848305554205    -0.09727938900416    -0.00197960891640    -0.04478821286050
   119.65078519965148    -0.00825598504035    -0.09710043584612    -0.00179004211390    -0.04469345640163    -0.00845408174460    -0.09711354425106    -0.00197286020231    -0.04471102403825
   119.85978220436704    -0.00822784823072    -0.09693521699677    -0.00178396187580    -0.04461662309740    -0.00842525509359    -0.09694825732687    -0.00196614567764    -0.04463409914732
   120.06877920908258    -0.00819985398346    -0.09677055272991    -0.00177791230760    -0.04454005174556    -0.00839657460122    -0.09678352545411    -0.00195946511360    -0.04455743684359
   120.27777621379813    -0.00817200134394    -0.09660644029077    -0.00177189320509    -0.04446374101718    -0.00836803928793    -0.09661934587498    -0.00195281828325    -0.04448103579344
   120.48677321851368    -0.00814428936544    -0.09644287694286    -0.00176590436574    -0.04438768959267    -0.00833964818226    -0.09645571584947    -0.00194620496158    -0.04440489467140
   120.69577022322923    -0.00811671710911    -0.09627985996811    -0.00175994558867    -0.04431189616075    -0.00831140032084    -0.09629263265523    -0.00193962492540    -0.04432901216109
   120.90476722794477    -0.00808928364386    -0.09611738666619    -0.00175401667466    -0.04423635941917    -0.00828329474828    -0.09613009358696    -0.00193307795338    -0.04425338695465
   121.11376423266033    -0.00806198804625    -0.09595545435305    -0.00174811742615    -0.04416107807467    -0.00825533051704    -0.09596809595882    -0.00192656382601    -0.04417801775332
   121.32276123737587    -0.00803482940053    -0.09579406036414    -0.00174224764712    -0.04408605084171    -0.00822750668745    -0.09580663710001    -0.00192008232560    -0.04410290326679
   121.53175824209143    -0.00800780679838    -0.09563320204973    -0.00173640714326    -0.04401127644458    -0.00819982232757    -0.09564571435929    -0.00191363323619    -0.04402804221471
   121.74075524680698    -0.00798091933905    -0.09547287677938    -0.00173059572175    -0.04393675361487    -0.00817227651311    -0.09548532510067    -0.00190721634369    -0.04395343332206
   121.94975225152253    -0.00795416612911    -0.09531308193814    -0.00172481319142    -0.04386248109371    -0.00814486832740    -0.09532546670648    -0.00190083143566    -0.04387907532589
   122.15874925623807    -0.00792754628250    -0.09515381492925    -0.00171905936257    -0.04378845762905    -0.00811759686126    -0.09516613657593    -0.00189447830146    -0.04380496696933
   122.36774626095361    -0.00790105892037    -0.09499507317172    -0.00171333404714    -0.04371468197894    -0.00809046121299    -0.09500733212367    -0.00188815673214    -0.04373110700472
   122.57674326566917    -0.00787470317107    -0.09483685410108    -0.00170763705851    -0.04364115290784    -0.00806346048821    -0.09484905078344    -0.00188186652047    -0.04365749419264
   122.78574027038471    -0.00784847817003    -0.09467915517003    -0.00170196821164    -0.04356786919001    -0.00803659379989    -0.09469129000280    -0.00187560746089    -0.04358412730161
   122.99473727510026    -0.00782238305978    -0.09452197384755    -0.00169632732291    -0.04349482960679    -0.00800986026822    -0.09453404724748    -0.00186937934953    -0.04351100510826
   123.20373427981581    -0.00779641698974    -0.09436530761792    -0.00169071421028    -0.04342203294756    -0.00798325902051    -0.09437731999878    -0.00186318198415    -0.04343812639716
   123.41273128453136    -0.00777057911628    -0.09420915398255    -0.00168512869307    -0.04334947800960    -0.00795678919122    -0.09422110575434    -0.00185701516417    -0.04336548996137
   123.62172828924690    -0.00774486860260    -0.09405351045767    -0.00167957059216    -0.04327716359876    -0.00793044992178    -0.09406540202718    -0.00185087869058    -0.04329309460216
   123.83072529396246    -0.00771928461869    -0.09389837457702    -0.00167403972976    -0.04320508852797    -0.00790424036061    -0.09391020634696    -0.00184477236606    -0.04322093912738
   124.03972229867802    -0.00769382634120    -0.09374374388878    -0.00166853592964    -0.04313325161856    -0.00787815966301    -0.09375551625861    -0.00183869599481    -0.04314902235340
   124.24871930339356    -0.00766849295345    -0.09358961595630    -0.00166305901685    -0.04306165169830    -0.00785220699106    -0.09360132932315    -0.00183264938265    -0.04307734310471
   124.45771630810911    -0.00764328364535    -0.09343598836027    -0.00165760881792    -0.04299028760448    -0.00782638151366    -0.09344764311673    -0.00182663233692    -0.04300590021290
   124.66671331282464    -0.00761819761328    -0.09328285869431    -0.00165218516074    -0.04291915818004    -0.00780068240636    -0.09329445523048    -0.00182064466654    -0.04293469251701
   124.87571031754020    -0.00759323406013    -0.09313022456944    -0.00164678787461    -0.04284826227727    -0.00777510885133    -0.09314176327187    -0.00181468618194    -0.04286371886461
   125.08470732225574    -0.00756839219513    -0.09297808360972    -0.00164141679010    -0.04277759875353    -0.00774966003733    -0.09298956486253    -0.00180875669507    -0.04279297811001
   125.29370432697129    -0.00754367123387    -0.09282643345664    -0.00163607173921    -0.04270716647611    -0.00772433515960    -0.09283785763974    -0.00180285601939    -0.04272246911458
   125.50270133168684    -0.00751907039817    -0.09267527176371    -0.00163075255528    -0.04263696431822    -0.00769913341983    -0.09268663925431    -0.00179698396984    -0.04265219074793
   125.71169833640239    -0.00749458891614    -0.09252459620237    -0.00162545907289    -0.04256699116034    -0.00767405402607    -0.09253590737396    -0.00179114036284    -0.04258214188644
   125.92069534111793    -0.00747022602193    -0.09237440445553    -0.00162019112802    -0.04249724589084    -0.00764909619271    -0.09238565967952    -0.00178532501625    -0.04251232141389
   126.12969234583349    -0.00744598095587    -0.09222469422259    -0.00161494855787    -0.04242772740417    -0.00762425914038    -0.09223589386689    -0.00177953774940    -0.04244272822150
   126.33868935054905    -0.00742185296429    -0.09207546321690    -0.00160973120100    -0.04235843460320    -0.00759954209590    -0.09208660764669    -0.00177377838304    -0.04237336120634
   126.54768635526459    -0.00739784129951    -0.09192670916667    -0.00160453889718    -0.04228936639662    -0.00757494429224    -0.09193779874349    -0.00176804673934    -0.04230421927498
   126.75668335998014    -0.00737394521974    -0.09177842981252    -0.00159937148748    -0.04222052170097    -0.00755046496845    -0.09178946489558    -0.00176234264186    -0.04223530133871
