              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    89.97321053004360    -0.01436155269771    -0.12794904767448    -0.00310662853392    -0.05911899333714    -0.01471215282849    -0.12797970457456    -0.00342907738963    -0.05916025226358
    90.18220753475916    -0.01429756245619    -0.12766482651975    -0.00309286602758    -0.05898528689538    -0.01464654124453    -0.12769527279961    -0.00341383321291    -0.05902626048422
    90.39120453947471    -0.01423399373748    -0.12738183959200    -0.00307919347971    -0.05885217721902    -0.01458136239837    -0.12741207717254    -0.00339868915935    -0.05889286809267
    90.60020154419026    -0.01417084289203    -0.12710007903365    -0.00306561011907    -0.05871966036219    -0.01451661253735    -0.12713010981300    -0.00338364436516    -0.05876007111412
    90.80919854890581    -0.01410810630923    -0.12681953705153    -0.00305211518255    -0.05858773241374    -0.01445228794891    -0.12684936290754    -0.00336869797576    -0.05862786560668
    91.01819555362135    -0.01404578041692    -0.12654020591818    -0.00303870791508    -0.05845638949604    -0.01438838496011    -0.12656982870695    -0.00335384914563    -0.05849624766392
    91.22719255833691    -0.01398386168090    -0.12626207796905    -0.00302538756952    -0.05832562776590    -0.01432489993713    -0.12629149952565    -0.00333909703815    -0.05836521341419
    91.43618956305244    -0.01392234660449    -0.12598514560388    -0.00301215340659    -0.05819544341284    -0.01426182928474    -0.12601436774253    -0.00332444082559    -0.05823475901825
    91.64518656776799    -0.01386123172793    -0.12570940128316    -0.00299900469470    -0.05806583265978    -0.01419916944587    -0.12573842579862    -0.00330987968893    -0.05810488067050
    91.85418357248354    -0.01380051362814    -0.12543483753176    -0.00298594070986    -0.05793679176121    -0.01413691690110    -0.12546366619763    -0.00329541281776    -0.05797557459907
    92.06318057719909    -0.01374018891804    -0.12516144693389    -0.00297296073573    -0.05780831700525    -0.01407506816817    -0.12519008150487    -0.00328103941018    -0.05784683706369
    92.27217758191463    -0.01368025424622    -0.12488922213518    -0.00296006406334    -0.05768040471062    -0.01401361980158    -0.12491766434555    -0.00326675867271    -0.05771866435657
    92.48117458663019    -0.01362070629646    -0.12461815584120    -0.00294724999114    -0.05755305122932    -0.01395256839205    -0.12464640740693    -0.00325256982015    -0.05759105280228
    92.69017159134575    -0.01356154178735    -0.12434824081801    -0.00293451782476    -0.05742625294194    -0.01389191056612    -0.12437630343487    -0.00323847207551    -0.05746399875670
    92.89916859606129    -0.01350275747173    -0.12407946988895    -0.00292186687709    -0.05730000626245    -0.01383164298569    -0.12410734523473    -0.00322446466989    -0.05733749860671
    93.10816560077684    -0.01344435013642    -0.12381183593659    -0.00290929646809    -0.05717430763410    -0.01377176234760    -0.12383952567039    -0.00321054684241    -0.05721154877035
    93.31716260549238    -0.01338631660166    -0.12354533190111    -0.00289680592471    -0.05704915353049    -0.01371226538314    -0.12357283766370    -0.00319671784004    -0.05708614569666
    93.52615961020794    -0.01332865372083    -0.12327995078009    -0.00288439458082    -0.05692454045530    -0.01365314885770    -0.12330727419413    -0.00318297691759    -0.05696128586409
    93.73515661492348    -0.01327135837995    -0.12301568562749    -0.00287206177716    -0.05680046494189    -0.01359440957031    -0.12304282829794    -0.00316932333757    -0.05683696578141
    93.94415361963902    -0.01321442749727    -0.12275252955325    -0.00285980686121    -0.05667692355304    -0.01353604435321    -0.12277949306751    -0.00315575637010    -0.05671318198662
    94.15315062435457    -0.01315785802295    -0.12249047572300    -0.00284762918709    -0.05655391288008    -0.01347805007147    -0.12251726165074    -0.00314227529279    -0.05658993104848
    94.36214762907012    -0.01310164693863    -0.12222951735723    -0.00283552811554    -0.05643142954294    -0.01342042362258    -0.12225612725094    -0.00312887939073    -0.05646720956256
    94.57114463378566    -0.01304579125700    -0.12196964773038    -0.00282350301383    -0.05630947019085    -0.01336316193605    -0.12199608312672    -0.00311556795630    -0.05634501415494
    94.78014163850122    -0.01299028802152    -0.12171086017169    -0.00281155325563    -0.05618803150021    -0.01330626197300    -0.12173712258962    -0.00310234028915    -0.05622334147915
    94.98913864321678    -0.01293513430597    -0.12145314806317    -0.00279967822098    -0.05606711017550    -0.01324972072583    -0.12147923900547    -0.00308919569608    -0.05610218821724
    95.19813564793232    -0.01288032721407    -0.12119650483942    -0.00278787729619    -0.05594670294886    -0.01319353521776    -0.12122242579285    -0.00307613349096    -0.05598155107893
    95.40713265264787    -0.01282586387920    -0.12094092398827    -0.00277614987380    -0.05582680657945    -0.01313770250253    -0.12096667642305    -0.00306315299468    -0.05586142680058
    95.61612965736342    -0.01277174146396    -0.12068639904854    -0.00276449535244    -0.05570741785334    -0.01308221966399    -0.12071198441907    -0.00305025353498    -0.05574181214779
    95.82512666207897    -0.01271795715983    -0.12043292360995    -0.00275291313687    -0.05558853358406    -0.01302708381571    -0.12045834335601    -0.00303743444646    -0.05562270391124
    96.03412366679451    -0.01266450818690    -0.12018049131480    -0.00274140263773    -0.05547015060988    -0.01297229210070    -0.12020574685943    -0.00302469507043    -0.05550409890937
    96.24312067151007    -0.01261139179340    -0.11992909585364    -0.00272996327166    -0.05535226579649    -0.01291784169099    -0.11995418860526    -0.00301203475490    -0.05538599398633
    96.45211767622560    -0.01255860525544    -0.11967873096798    -0.00271859446114    -0.05523487603588    -0.01286372978728    -0.11970366232011    -0.00299945285441    -0.05526838601295
    96.66111468094115    -0.01250614587671    -0.11942939044879    -0.00270729563439    -0.05511797824425    -0.01280995361863    -0.11945416177932    -0.00298694873001    -0.05515127188562
    96.87011168565670    -0.01245401098800    -0.11918106813464    -0.00269606622529    -0.05500156936314    -0.01275651044211    -0.11920568080808    -0.00297452174919    -0.05503464852653
    97.07910869037225    -0.01240219794709    -0.11893375791439    -0.00268490567352    -0.05488564636106    -0.01270339754243    -0.11895821327970    -0.00296217128579    -0.05491851288271
    97.28810569508781    -0.01235070413822    -0.11868745372288    -0.00267381342416    -0.05477020622932    -0.01265061223167    -0.11871175311562    -0.00294989671989    -0.05480286192665
    97.49710269980335    -0.01229952697194    -0.11844214954418    -0.00266278892791    -0.05465524598492    -0.01259815184891    -0.11846629428479    -0.00293769743779    -0.05468769265576
    97.70609970451891    -0.01224866388469    -0.11819783940821    -0.00265183164084    -0.05454076266813    -0.01254601375989    -0.11822183080399    -0.00292557283189    -0.05457300209177
    97.91509670923445    -0.01219811233854    -0.11795451739174    -0.00264094102445    -0.05442675334473    -0.01249419535676    -0.11797835673573    -0.00291352230065    -0.05445878728119
    98.12409371395000    -0.01214786982087    -0.11771217761772    -0.00263011654551    -0.05431321510284    -0.01244269405771    -0.11773586618965    -0.00290154524853    -0.05434504529366
    98.33309071866555    -0.01209793384409    -0.11747081425497    -0.00261935767614    -0.05420014505594    -0.01239150730669    -0.11749435332094    -0.00288964108586    -0.05423177322396
    98.54208772338110    -0.01204830194530    -0.11723042151705    -0.00260866389353    -0.05408754033908    -0.01234063257307    -0.11725381233073    -0.00287780922886    -0.05411896818879
    98.75108472809664    -0.01199897168608    -0.11699099366270    -0.00259803468007    -0.05397539811136    -0.01229006735141    -0.11701423746365    -0.00286604909945    -0.05400662733000
    98.96008173281218    -0.01194994065213    -0.11675252499539    -0.00258746952322    -0.05386371555439    -0.01223980916107    -0.11677562301080    -0.00285436012530    -0.05389474781146
    99.16907873752773    -0.01190120645297    -0.11651500986149    -0.00257696791542    -0.05375248987293    -0.01218985554600    -0.11653796330550    -0.00284274173972    -0.05378332681981
    99.37807574224328    -0.01185276672177    -0.11627844265197    -0.00256652935414    -0.05364171829383    -0.01214020407439    -0.11630125272646    -0.00283119338157    -0.05367236156501
    99.58707274695884    -0.01180461911497    -0.11604281780085    -0.00255615334165    -0.05353139806621    -0.01209085233844    -0.11606548569515    -0.00281971449522    -0.05356184927921
    99.79606975167438    -0.01175676131203    -0.11580812978373    -0.00254583938513    -0.05342152646109    -0.01204179795406    -0.11583065667456    -0.00280830453048    -0.05345178721645
   100.00506675638994    -0.01170919101519    -0.11557437312024    -0.00253558699655    -0.05331210077161    -0.01199303856055    -0.11559676017247    -0.00279696294255    -0.05334217265300
   100.21406376110548    -0.01166190594922    -0.11534154237089    -0.00252539569255    -0.05320311831186    -0.01194457182037    -0.11536379073770    -0.00278568919192    -0.05323300288737
   100.42306076582103    -0.01161490386106    -0.11510963213786    -0.00251526499452    -0.05309457641793    -0.01189639541891    -0.11513174295975    -0.00277448274437    -0.05312427523893
   100.63205777053658    -0.01156818251966    -0.11487863706418    -0.00250519442846    -0.05298647244689    -0.01184850706413    -0.11490061147126    -0.00276334307085    -0.05301598704820
   100.84105477525213    -0.01152173971574    -0.11464855183486    -0.00249518352488    -0.05287880377639    -0.01180090448636    -0.11467039094414    -0.00275226964746    -0.05290813567737
   101.05005177996767    -0.01147557326145    -0.11441937117387    -0.00248523181887    -0.05277156780477    -0.01175358543803    -0.11444107609231    -0.00274126195534    -0.05280071850977
   101.25904878468323    -0.01142968099016    -0.11419108984599    -0.00247533884999    -0.05266476195200    -0.01170654769341    -0.11421266166884    -0.00273031948068    -0.05269373294870
   101.46804578939879    -0.01138406075627    -0.11396370265578    -0.00246550416216    -0.05255838365666    -0.01165978904837    -0.11398514246663    -0.00271944171462    -0.05258717641901
   101.67704279411431    -0.01133871043485    -0.11373720444587    -0.00245572730372    -0.05245243037858    -0.01161330732012    -0.11375851331803    -0.00270862815322    -0.05248104636435
   101.88603979882987    -0.01129362792157    -0.11351159010012    -0.00244600782731    -0.05234689959752    -0.01156710034694    -0.11353276909514    -0.00269787829735    -0.05237534024975
   102.09503680354541    -0.01124881113228    -0.11328685453809    -0.00243634528985    -0.05224178881247    -0.01152116598801    -0.11330790470790    -0.00268719165269    -0.05227005556006
   102.30403380826097    -0.01120425800293    -0.11306299271951    -0.00242673925242    -0.05213709554194    -0.01147550212309    -0.11308391510515    -0.00267656772966    -0.05216518979888
   102.51303081297651    -0.01115996648925    -0.11283999964168    -0.00241718928039    -0.05203281732487    -0.01143010665234    -0.11286079527282    -0.00266600604335    -0.05206074049100
   102.72202781769207    -0.01111593456656    -0.11261787033877    -0.00240769494312    -0.05192895171740    -0.01138497749605    -0.11263854023566    -0.00265550611351    -0.05195670517834
   102.93102482240761    -0.01107216022955    -0.11239659988235    -0.00239825581416    -0.05182549629691    -0.01134011259445    -0.11241714505519    -0.00264506746443    -0.05185308142394
   103.14002182712316    -0.01102864149205    -0.11217618338094    -0.00238887147103    -0.05172244865814    -0.01129550990745    -0.11219660482938    -0.00263468962494    -0.05174986680916
   103.34901883183871    -0.01098537638679    -0.11195661597935    -0.00237954149525    -0.05161980641452    -0.01125116741445    -0.11197691469270    -0.00262437212837    -0.05164705893328
   103.55801583655426    -0.01094236296526    -0.11173789285922    -0.00237026547229    -0.05151756719820    -0.01120708311405    -0.11175806981755    -0.00261411451241    -0.05154465541595
