              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   102.93102482240761    -0.01107056219281    -0.11239697644949    -0.00239750870951    -0.05182559440614    -0.01133815225172    -0.11241750607117    -0.00264414560883    -0.05185316142288
   103.14002182712316    -0.01102704961077    -0.11217655774790    -0.00238812730566    -0.05172254617780    -0.01129355714772    -0.11219696374003    -0.00263377139035    -0.05174994633427
   103.34901883183871    -0.01098379062603    -0.11195698816292    -0.00237880025199    -0.05161990334986    -0.01124922219445    -0.11197727151450    -0.00262345749369    -0.05164713798835
   103.55801583655426    -0.01094078329035    -0.11173826287602    -0.00236952713411    -0.05151766355392    -0.01120514539084    -0.11175842456620    -0.00261320345672    -0.05154473400455
   103.76701284126982    -0.01089802567393    -0.11152037710359    -0.00236030754149    -0.05141582444043    -0.01116132475489    -0.11154041810163    -0.00260300882173    -0.05144273201920
   103.97600984598536    -0.01085551586528    -0.11130332609785    -0.00235114106750    -0.05131438367758    -0.01111775832338    -0.11132324736373    -0.00259287313528    -0.05134112968821
   104.18500685070090    -0.01081325197102    -0.11108710514661    -0.00234202730930    -0.05121333895201    -0.01107444415173    -0.11110690763002    -0.00258279594826    -0.05123992468451
   104.39400385541644    -0.01077123211559    -0.11087170957120    -0.00233296586784    -0.05111268796790    -0.01103138031370    -0.11089139421337    -0.00257277681575    -0.05113911469945
   104.60300086013200    -0.01072945444117    -0.11065713472898    -0.00232395634777    -0.05101242844654    -0.01098856490129    -0.11067670246136    -0.00256281529702    -0.05103869744190
   104.81199786484754    -0.01068791710740    -0.11044337601051    -0.00231499835746    -0.05091255812759    -0.01094599602445    -0.11046282775541    -0.00255291095548    -0.05093867063873
   105.02099486956310    -0.01064661829120    -0.11023042884108    -0.00230609150889    -0.05081307476699    -0.01090367181090    -0.11024976551187    -0.00254306335864    -0.05083903203317
   105.22999187427864    -0.01060555618658    -0.11001828867826    -0.00229723541765    -0.05071397613808    -0.01086159040598    -0.11003751117966    -0.00253327207801    -0.05073977938720
   105.43898887899419    -0.01056472900451    -0.10980695101479    -0.00228842970292    -0.05061526003119    -0.01081974997238    -0.10982606024182    -0.00252353668914    -0.05064091047863
   105.64798588370974    -0.01052413497262    -0.10959641137507    -0.00227967398739    -0.05051692425359    -0.01077814869001    -0.10961540821405    -0.00251385677150    -0.05054242310295
   105.85698288842529    -0.01048377233507    -0.10938666531632    -0.00227096789727    -0.05041896662912    -0.01073678475576    -0.10940555064602    -0.00250423190850    -0.05044431507213
   106.06597989314085    -0.01044363935237    -0.10917770842791    -0.00226231106217    -0.05032138499807    -0.01069565638335    -0.10919648311788    -0.00249466168741    -0.05034658421344
   106.27497689785639    -0.01040373430125    -0.10896953633245    -0.00225370311515    -0.05022417721653    -0.01065476180311    -0.10898820124360    -0.00248514569930    -0.05024922837369
   106.48397390257195    -0.01036405547439    -0.10876214468367    -0.00224514369257    -0.05012734115660    -0.01061409926182    -0.10878070066885    -0.00247568353906    -0.05015224541239
   106.69297090728747    -0.01032460118025    -0.10855552916617    -0.00223663243427    -0.05003087470813    -0.01057366702254    -0.10857397707005    -0.00246627480529    -0.05005563320772
   106.90196791200303    -0.01028536974301    -0.10834968549737    -0.00222816898326    -0.04993477577446    -0.01053346336438    -0.10836802615606    -0.00245691910029    -0.04995938965283
   107.11096491671857    -0.01024635950224    -0.10814460942437    -0.00221975298590    -0.04983904227669    -0.01049348658238    -0.10816284366621    -0.00244761603003    -0.04986351265703
   107.31996192143413    -0.01020756881284    -0.10794029672520    -0.00221138409167    -0.04974367214915    -0.01045373498730    -0.10795842537078    -0.00243836520410    -0.04976800014468
   107.52895892614967    -0.01016899604486    -0.10773674320890    -0.00220306195342    -0.04964866334392    -0.01041420690546    -0.10775476707059    -0.00242916623568    -0.04967285005652
   107.73795593086523    -0.01013063958331    -0.10753394471450    -0.00219478622702    -0.04955401382763    -0.01037490067858    -0.10755186459664    -0.00242001874147    -0.04957806034751
   107.94695293558077    -0.01009249782796    -0.10733189711017    -0.00218655657148    -0.04945972158056    -0.01033581466358    -0.10734971380978    -0.00241092234166    -0.04948362898966
   108.15594994029632    -0.01005456919326    -0.10713059629433    -0.00217837264898    -0.04936578460040    -0.01029694723244    -0.10714831060125    -0.00240187665994    -0.04938955396854
   108.36494694501188    -0.01001685210816    -0.10693003819564    -0.00217023412467    -0.04927220089725    -0.01025829677205    -0.10694765089126    -0.00239288132342    -0.04929583328494
   108.57394394972742    -0.00997934501588    -0.10673021876953    -0.00216214066682    -0.04917896849827    -0.01021986168402    -0.10674773062837    -0.00238393596257    -0.04920246495502
   108.78294095444298    -0.00994204637385    -0.10653113400259    -0.00215409194659    -0.04908608544322    -0.01018164038451    -0.10654854579185    -0.00237504021125    -0.04910944700909
   108.99193795915852    -0.00990495465351    -0.10633277990917    -0.00214608763820    -0.04899354978771    -0.01014363130411    -0.10635009238875    -0.00236619370660    -0.04901677749264
   109.20093496387408    -0.00986806834017    -0.10613515253213    -0.00213812741874    -0.04890135960092    -0.01010583288767    -0.10615236645405    -0.00235739608909    -0.04892445446474
   109.40993196858960    -0.00983138593284    -0.10593824794169    -0.00213021096821    -0.04880951296578    -0.01006824359412    -0.10595536405179    -0.00234864700238    -0.04883247599960
   109.61892897330516    -0.00979490594411    -0.10574206223667    -0.00212233796950    -0.04871800798055    -0.01003086189637    -0.10575908127349    -0.00233994609338    -0.04874084018508
   109.82792597802070    -0.00975862690000    -0.10554659154367    -0.00211450810831    -0.04862684275626    -0.00999368628110    -0.10556351423851    -0.00233129301216    -0.04864954512314
   110.03692298273626    -0.00972254733979    -0.10535183201574    -0.00210672107318    -0.04853601541848    -0.00995671524866    -0.10536865909417    -0.00232268741196    -0.04855858892934
   110.24591998745180    -0.00968666581591    -0.10515777983409    -0.00209897655541    -0.04844552410621    -0.00991994731290    -0.10517451201312    -0.00231412894909    -0.04846796973384
   110.45491699216736    -0.00965098089381    -0.10496443120678    -0.00209127424904    -0.04835536697180    -0.00988338100104    -0.10498106919742    -0.00230561728294    -0.04837768568004
   110.66391399688291    -0.00961549115176    -0.10477178236771    -0.00208361385086    -0.04826554218120    -0.00984701485350    -0.10478832687478    -0.00229715207599    -0.04828773492466
   110.87291100159845    -0.00958019518074    -0.10457982957766    -0.00207599506029    -0.04817604791326    -0.00981084742380    -0.10459628129921    -0.00228873299368    -0.04819811563769
   111.08190800631401    -0.00954509158439    -0.10438856912403    -0.00206841757949    -0.04808688236095    -0.00977487727838    -0.10440492875117    -0.00228035970446    -0.04810882600286
   111.29090501102955    -0.00951017897872    -0.10419799731946    -0.00206088111323    -0.04799804372956    -0.00973910299647    -0.10421426553764    -0.00227203187971    -0.04801986421727
   111.49990201574511    -0.00947545599209    -0.10400811050276    -0.00205338536886    -0.04790953023752    -0.00970352317001    -0.10402428799067    -0.00226374919372    -0.04793122849010
   111.70889902046065    -0.00944092126510    -0.10381890503849    -0.00204593005630    -0.04782134011582    -0.00966813640343    -0.10383499246821    -0.00225551132371    -0.04784291704411
   111.91789602517619    -0.00940657345034    -0.10363037731666    -0.00203851488808    -0.04773347160859    -0.00963294131357    -0.10364637535416    -0.00224731794971    -0.04775492811542
   112.12689302989173    -0.00937241121235    -0.10344252375131    -0.00203113957926    -0.04764592297302    -0.00959793652952    -0.10345843305740    -0.00223916875460    -0.04766725995121
   112.33589003460729    -0.00933843322752    -0.10325534078225    -0.00202380384731    -0.04755869247722    -0.00956312069256    -0.10327116201026    -0.00223106342402    -0.04757991081374
   112.54488703932283    -0.00930463818387    -0.10306882487383    -0.00201650741226    -0.04747177840326    -0.00952849245592    -0.10308455867214    -0.00222300164645    -0.04749287897457
   112.75388404403839    -0.00927102478104    -0.10288297251533    -0.00200924999654    -0.04738517904424    -0.00949405048474    -0.10289861952575    -0.00221498311302    -0.04740616272070
   112.96288104875394    -0.00923759173005    -0.10269778021940    -0.00200203132503    -0.04729889270669    -0.00945979345593    -0.10271334107821    -0.00220700751763    -0.04731976034921
   113.17187805346948    -0.00920433775328    -0.10251324452292    -0.00199485112502    -0.04721291770811    -0.00942572005802    -0.10252871986047    -0.00219907455685    -0.04723367017056
   113.38087505818504    -0.00917126158431    -0.10232936198736    -0.00198770912615    -0.04712725237890    -0.00939182899105    -0.10234475242846    -0.00219118392989    -0.04714789050648
   113.58987206290058    -0.00913836196780    -0.10214612919708    -0.00198060506038    -0.04704189506032    -0.00935811896648    -0.10216143536066    -0.00218333533858    -0.04706241969157
   113.79886906761614    -0.00910563765940    -0.10196354276015    -0.00197353866204    -0.04695684410585    -0.00932458870703    -0.10197876525918    -0.00217552848738    -0.04697725607069
   114.00786607233168    -0.00907308742558    -0.10178159930820    -0.00196650966778    -0.04687209788112    -0.00929123694655    -0.10179673875088    -0.00216776308328    -0.04689239800211
   114.21686307704724    -0.00904071004357    -0.10160029549498    -0.00195951781645    -0.04678765476221    -0.00925806243001    -0.10161535248312    -0.00216003883587    -0.04680784385481
   114.42586008176276    -0.00900850430127    -0.10141962799830    -0.00195256284925    -0.04670351313787    -0.00922506391320    -0.10143460312912    -0.00215235545718    -0.04672359200964
   114.63485708647832    -0.00897646899704    -0.10123959351776    -0.00194564450949    -0.04661967140666    -0.00919224016283    -0.10125448738243    -0.00214471266182    -0.04663964085805
   114.84385409119388    -0.00894460293973    -0.10106018877617    -0.00193876254280    -0.04653612797965    -0.00915958995625    -0.10107500196060    -0.00213711016680    -0.04655598880423
   115.05285109590942    -0.00891290494842    -0.10088141051784    -0.00193191669693    -0.04645288127861    -0.00912711208141    -0.10089614360272    -0.00212954769161    -0.04647263426216
   115.26184810062497    -0.00888137385241    -0.10070325550883    -0.00192510672184    -0.04636992973681    -0.00909480533677    -0.10071790907075    -0.00212202495813    -0.04638957565801
   115.47084510534052    -0.00885000849119    -0.10052572053941    -0.00191833236958    -0.04628727179717    -0.00906266853113    -0.10054029514770    -0.00211454169065    -0.04630681142864
   115.67984211005607    -0.00881880771409    -0.10034880241859    -0.00191159339433    -0.04620490591465    -0.00903070048360    -0.10036329863955    -0.00210709761584    -0.04622434002077
   115.88883911477161    -0.00878777038045    -0.10017249797903    -0.00190488955242    -0.04612283055495    -0.00899890002341    -0.10018691637241    -0.00209969246268    -0.04614215989426
   116.09783611948717    -0.00875689535937    -0.09999680407417    -0.00189822060221    -0.04604104419400    -0.00896726598990    -0.10001114519520    -0.00209232596248    -0.04606026951781
   116.30683312420271    -0.00872618152960    -0.09982171757790    -0.00189158630408    -0.04595954531835    -0.00893579723230    -0.09983598197745    -0.00208499784886    -0.04597866737095
   116.51583012891827    -0.00869562777952    -0.09964723538646    -0.00188498642050    -0.04587833242452    -0.00890449260977    -0.09966142361023    -0.00207770785772    -0.04589735194436
