              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   102.51303081297651    -0.01116191476987    -0.11284006892998    -0.00241863533043    -0.05203302310812    -0.01143117175441    -0.11286072795961    -0.00266613465829    -0.05206076747460
   102.72202781769207    -0.01111787516701    -0.11261793917345    -0.00240913525188    -0.05192915622979    -0.01138603842491    -0.11263847329849    -0.00265563426011    -0.05195673198280
   102.93102482240761    -0.01107409319470    -0.11239666826759    -0.00239969041547    -0.05182569954859    -0.01134116937430    -0.11241707849115    -0.00264519514514    -0.05185310805039
   103.14002182712316    -0.01103056686640    -0.11217625132048    -0.00239030039845    -0.05172265065907    -0.01129656256231    -0.11219653863607    -0.00263481684217    -0.05174989325928
   103.34901883183871    -0.01098729421456    -0.11195668347763    -0.00238096478211    -0.05162000717505    -0.01125221596815    -0.11197684886760    -0.00262449888450    -0.05164708520874
   103.55801583655426    -0.01094427329026    -0.11173795991908    -0.00237168315164    -0.05151776672869    -0.01120812759025    -0.11175800435743    -0.00261424080984    -0.05154468151797
   103.76701284126982    -0.01090150216317    -0.11152007586304    -0.00236245509620    -0.05141592697078    -0.01116429544609    -0.11154000031310    -0.00260404216029    -0.05144267982384
   103.97600984598536    -0.01085897892119    -0.11130302656051    -0.00235328020870    -0.05131448556851    -0.01112071757199    -0.11132283197630    -0.00259390248226    -0.05134107778159
   104.18500685070090    -0.01081670167034    -0.11108680729947    -0.00234415808595    -0.05121344020885    -0.01107739202285    -0.11110649462606    -0.00258382132643    -0.05123987306466
   104.39400385541644    -0.01077466853452    -0.11087141340244    -0.00233508832851    -0.05111278859579    -0.01103431687196    -0.11089098357485    -0.00257379824775    -0.05113906336415
   104.60300086013200    -0.01073287765530    -0.11065684022583    -0.00232607054066    -0.05101252845063    -0.01099149021082    -0.11067629417032    -0.00256383280529    -0.05103864638936
   104.81199786484754    -0.01069132719179    -0.11044308316085    -0.00231710433045    -0.05091265751356    -0.01094891014892    -0.11046242179428    -0.00255392456230    -0.05093861986678
   105.02099486956310    -0.01065001532032    -0.11023013763239    -0.00230818930940    -0.05081317353934    -0.01090657481351    -0.11024936186290    -0.00254407308612    -0.05083898154038
   105.22999187427864    -0.01060894023440    -0.11001799909934    -0.00229932509283    -0.05071407430222    -0.01086448234943    -0.11003710982605    -0.00253427794811    -0.05073972917100
   105.43898887899419    -0.01056810014438    -0.10980666305331    -0.00229051129952    -0.05061535759229    -0.01082263091895    -0.10982566116614    -0.00252453872365    -0.05064086053737
   105.64798588370974    -0.01052749327735    -0.10959612501891    -0.00228174755180    -0.05051702121652    -0.01078101870148    -0.10961501139947    -0.00251485499204    -0.05054237343455
   105.85698288842529    -0.01048711787696    -0.10938638055377    -0.00227303347551    -0.05041906299844    -0.01073964389349    -0.10940515607494    -0.00250522633655    -0.05044426567393
   106.06597989314085    -0.01044697220321    -0.10917742524803    -0.00226436869997    -0.05032148077878    -0.01069850470820    -0.10919609077442    -0.00249565234427    -0.05034653508491
   106.27497689785639    -0.01040705453224    -0.10896925472288    -0.00225575285782    -0.05022427241320    -0.01065759937554    -0.10898781111101    -0.00248613260612    -0.05024917951165
   106.48397390257195    -0.01036736315621    -0.10876186463314    -0.00224718558516    -0.05012743577456    -0.01061692614182    -0.10878031273039    -0.00247666671683    -0.05015219681577
   106.69297090728747    -0.01032789638310    -0.10855525066361    -0.00223866652144    -0.05003096875180    -0.01057648326966    -0.10857359131013    -0.00246725427484    -0.05005558487443
   106.90196791200303    -0.01028865253656    -0.10834940853184    -0.00223019530933    -0.04993486924857    -0.01053626903775    -0.10836764255815    -0.00245789488233    -0.04995934158090
   107.11096491671857    -0.01024962995563    -0.10814433398446    -0.00222177159486    -0.04983913518524    -0.01049628174068    -0.10816246221438    -0.00244858814509    -0.04986346484458
   107.31996192143413    -0.01021082699472    -0.10794002280002    -0.00221339502725    -0.04974376449773    -0.01045651968880    -0.10795804604895    -0.00243933367256    -0.04976795259002
   107.52895892614967    -0.01017224202338    -0.10773647078736    -0.00220506525892    -0.04964875513643    -0.01041698120799    -0.10775438986349    -0.00243013107777    -0.04967280275758
   107.73795593086523    -0.01013387342609    -0.10753367378571    -0.00219678194546    -0.04955410506847    -0.01037766463956    -0.10755148948851    -0.00242097997728    -0.04957801330319
   107.94695293558077    -0.01009571960217    -0.10733162766370    -0.00218854474559    -0.04945981227458    -0.01033856834000    -0.10734934078565    -0.00241187999113    -0.04948358219769
   108.15594994029632    -0.01005777896557    -0.10713032831985    -0.00218035332111    -0.04936587475152    -0.01029969068090    -0.10714793964563    -0.00240283074289    -0.04938950742685
   108.36494694501188    -0.01002004994471    -0.10692977168129    -0.00217220733692    -0.04927229051027    -0.01026103004872    -0.10694728198858    -0.00239383185947    -0.04929578699229
   108.57394394972742    -0.00998253098238    -0.10672995370621    -0.00216410646093    -0.04917905757735    -0.01022258484466    -0.10674736376450    -0.00238488297125    -0.04920241890939
   108.78294095444298    -0.00994522053554    -0.10653087037970    -0.00215605036402    -0.04908617399238    -0.01018435348450    -0.10654818095158    -0.00237598371192    -0.04910940120919
   108.99193795915852    -0.00990811707513    -0.10633251771638    -0.00214803872009    -0.04899363781159    -0.01014633439841    -0.10634972955727    -0.00236713371851    -0.04901673193618
   109.20093496387408    -0.00987121908601    -0.10613489175907    -0.00214007120592    -0.04890144710308    -0.01010852603086    -0.10615200561695    -0.00235833263130    -0.04892440915086
   109.40993196858960    -0.00983452506670    -0.10593798857801    -0.00213214750124    -0.04880959995111    -0.01007092684040    -0.10595500519450    -0.00234958009386    -0.04883243092581
   109.61892897330516    -0.00979803352936    -0.10574180427307    -0.00212426728860    -0.04871809445247    -0.01003353529951    -0.10575872438167    -0.00234087575295    -0.04874079534984
   109.82792597802070    -0.00976174299954    -0.10554633496977    -0.00211643025345    -0.04862692871926    -0.00999634989453    -0.10556315929854    -0.00233221925851    -0.04864950052482
   110.03692298273626    -0.00972565201609    -0.10535157682214    -0.00210863608399    -0.04853610087645    -0.00995936912540    -0.10536830609098    -0.00232361026361    -0.04855854456686
   110.24591998745180    -0.00968975913098    -0.10515752601128    -0.00210088447126    -0.04844560906288    -0.00992259150561    -0.10517416093386    -0.00231504842447    -0.04846792560522
   110.45491699216736    -0.00965406290919    -0.10496417874442    -0.00209317510901    -0.04835545143122    -0.00988601556200    -0.10498072002753    -0.00230653340035    -0.04837764178355
   110.66391399688291    -0.00961856192857    -0.10477153125626    -0.00208550769373    -0.04826562614710    -0.00984963983461    -0.10478797960093    -0.00229806485357    -0.04828769125865
   110.87291100159845    -0.00958325477969    -0.10457957980798    -0.00207788192461    -0.04817613139002    -0.00981346287660    -0.10459593590744    -0.00228964244945    -0.04819807220075
   111.08190800631401    -0.00954814006573    -0.10438832068651    -0.00207029750348    -0.04808696535218    -0.00977748325405    -0.10440458522832    -0.00228126585633    -0.04810878279318
   111.29090501102955    -0.00951321640228    -0.10419775020510    -0.00206275413482    -0.04799812623884    -0.00974169954583    -0.10421392387025    -0.00227293474543    -0.04801982123352
   111.49990201574511    -0.00947848241730    -0.10400786470223    -0.00205525152573    -0.04790961226848    -0.00970611034350    -0.10402394816566    -0.00226464879097    -0.04793118573072
   111.70889902046065    -0.00944393675091    -0.10381866054232    -0.00204778938590    -0.04782142167269    -0.00967071425115    -0.10383465447275    -0.00225640766998    -0.04784287450764
   111.91789602517619    -0.00940957805531    -0.10363013411558    -0.00204036742752    -0.04773355269469    -0.00963550988527    -0.10364603917499    -0.00224821106240    -0.04775488580010
   112.12689302989173    -0.00937540499467    -0.10344228183654    -0.00203298536539    -0.04764600359155    -0.00960049587460    -0.10345809868132    -0.00224005865098    -0.04766721785620
   112.33589003460729    -0.00934141624492    -0.10325510014520    -0.00202564291678    -0.04755877263236    -0.00956567086006    -0.10327082942544    -0.00223195012127    -0.04757986893651
   112.54488703932283    -0.00930761049371    -0.10306858550562    -0.00201833980137    -0.04747185809792    -0.00953103349456    -0.10308422786527    -0.00222388516157    -0.04749283731427
   112.75388404403839    -0.00927398644023    -0.10288273440696    -0.00201107574141    -0.04738525828274    -0.00949658244290    -0.10289829048422    -0.00221586346293    -0.04740612127600
   112.96288104875394    -0.00924054279514    -0.10269754336191    -0.00200385046151    -0.04729897149244    -0.00946231638163    -0.10271301378967    -0.00220788471913    -0.04731971911856
   113.17187805346948    -0.00920727828043    -0.10251300890847    -0.00199666368864    -0.04721299604437    -0.00942823399894    -0.10252839431318    -0.00219994862662    -0.04723362915236
   113.38087505818504    -0.00917419162925    -0.10232912760662    -0.00198951515224    -0.04712733026923    -0.00939433399458    -0.10234442860953    -0.00219205488448    -0.04714784969931
   113.58987206290058    -0.00914128158592    -0.10214589604186    -0.00198240458400    -0.04704197250756    -0.00936061507965    -0.10216111325808    -0.00218420319445    -0.04706237909360
   113.79886906761614    -0.00910854690565    -0.10196331082180    -0.00197533171804    -0.04695692111426    -0.00932707597654    -0.10197844486137    -0.00217639326085    -0.04697721568125
   114.00786607233168    -0.00907598635457    -0.10178136857874    -0.00196829629071    -0.04687217445323    -0.00929371541881    -0.10179642004542    -0.00216862479058    -0.04689235781956
   114.21686307704724    -0.00904359870954    -0.10160006596641    -0.00196129804065    -0.04678773090193    -0.00926053215107    -0.10161503545847    -0.00216089749308    -0.04680780387778
   114.42586008176276    -0.00901138275804    -0.10141939966212    -0.00195433670877    -0.04670358884786    -0.00922752492882    -0.10143428777356    -0.00215321108032    -0.04672355223660
   114.63485708647832    -0.00897933729810    -0.10123936636582    -0.00194741203823    -0.04661974669067    -0.00919469251843    -0.10125417368465    -0.00214556526676    -0.04663960128794
   114.84385409119388    -0.00894746113815    -0.10105996279970    -0.00194052377433    -0.04653620284070    -0.00916203369697    -0.10107468990861    -0.00213795976932    -0.04655594943526
   115.05285109590942    -0.00891575309695    -0.10088118570930    -0.00193367166466    -0.04645295572026    -0.00912954725206    -0.10089583318549    -0.00213039430736    -0.04647259509360
   115.26184810062497    -0.00888421200345    -0.10070303186107    -0.00192685545886    -0.04637000376128    -0.00909723198185    -0.10071760027697    -0.00212286860268    -0.04638953668835
   115.47084510534052    -0.00885283669672    -0.10052549804360    -0.00192007490881    -0.04628734540803    -0.00906508669485    -0.10053998796646    -0.00211538237946    -0.04630677265597
   115.67984211005607    -0.00882162602579    -0.10034858106748    -0.00191332976848    -0.04620497911560    -0.00903311020986    -0.10036299305906    -0.00210793536423    -0.04622430144468
   115.88883911477161    -0.00879057884962    -0.10017227776474    -0.00190661979391    -0.04612290334831    -0.00900130135581    -0.10018661238253    -0.00210052728591    -0.04614212151290
   116.09783611948717    -0.00875969403695    -0.09999658498906    -0.00189994474325    -0.04604111658303    -0.00896965897173    -0.10001084278451    -0.00209315787569    -0.04606023132945
