              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   106.48397390257195    -0.01036418629189    -0.10876209718656    -0.00224523685419    -0.05012732877420    -0.01061442278136    -0.10878066421991    -0.00247585113385    -0.05015224069562
   106.69297090728747    -0.01032473149301    -0.10855548194368    -0.00223672522865    -0.05003086239789    -0.01057398932162    -0.10857394082416    -0.00246644175563    -0.05005562852092
   106.90196791200303    -0.01028549955395    -0.10834963854742    -0.00222826141260    -0.04993476353607    -0.01053378444982    -0.10836799011166    -0.00245708540987    -0.04995938499597
   107.11096491671857    -0.01024648881425    -0.10814456274441    -0.00221984505233    -0.04983903010901    -0.01049380646094    -0.10816280782177    -0.00244778170253    -0.04986350802943
   107.31996192143413    -0.01020769762882    -0.10794025031382    -0.00221147579738    -0.04974366005236    -0.01045405366569    -0.10795838972480    -0.00243853024316    -0.04976799554626
   107.52895892614967    -0.01016912436765    -0.10773669706391    -0.00220315330052    -0.04964865131774    -0.01041452439034    -0.10775473162174    -0.00242933064489    -0.04967284548697
   107.73795593086523    -0.01013076741574    -0.10753389883369    -0.00219487721759    -0.04955400187038    -0.01037521697655    -0.10755182934368    -0.00242018252441    -0.04957805580682
   107.94695293558077    -0.01009262517285    -0.10733185149161    -0.00218664720766    -0.04945970969277    -0.01033612978122    -0.10734967875125    -0.00241108550189    -0.04948362447720
   108.15594994029632    -0.01005469605340    -0.10713055093632    -0.00217846293283    -0.04936577278112    -0.01029726117626    -0.10714827573575    -0.00240203920100    -0.04938954948427
   108.36494694501188    -0.01001697848630    -0.10692999309549    -0.00217032405826    -0.04927218914602    -0.01025860954853    -0.10694761621683    -0.00239304324879    -0.04929582882879
   108.57394394972742    -0.00997947091477    -0.10673017392584    -0.00216223025217    -0.04917895681446    -0.01022017329958    -0.10674769614435    -0.00238409727574    -0.04920246052673
   108.78294095444298    -0.00994217179622    -0.10653108941329    -0.00215418118576    -0.04908607382666    -0.01018195084552    -0.10654851149646    -0.00237520091566    -0.04910944260817
   108.99193795915852    -0.00990507960208    -0.10633273557265    -0.00214617653318    -0.04899353823748    -0.01014394061690    -0.10635005828085    -0.00236635380569    -0.04901677311888
   109.20093496387408    -0.00986819281760    -0.10613510844578    -0.00213821597154    -0.04890134811627    -0.01010614105853    -0.10615233253189    -0.00235755558623    -0.04892445011822
   109.40993196858960    -0.00983150994179    -0.10593820410388    -0.00213029918079    -0.04880950154670    -0.01006855062929    -0.10595533031429    -0.00234880590096    -0.04883247168004
   109.61892897330516    -0.00979502948725    -0.10574201864600    -0.00212242584384    -0.04871799662632    -0.01003116780204    -0.10575904771945    -0.00234010439674    -0.04874083589198
   109.82792597802070    -0.00975874997993    -0.10554654819764    -0.00211459564641    -0.04862683146717    -0.00999399106342    -0.10556348086661    -0.00233145072364    -0.04864954085625
   110.03692298273626    -0.00972266995913    -0.10535178891323    -0.00210680827692    -0.04853600419301    -0.00995701891373    -0.10536862590283    -0.00232284453483    -0.04855858468888
   110.24591998745180    -0.00968678797725    -0.10515773697315    -0.00209906342672    -0.04844551294433    -0.00992024986680    -0.10517447900143    -0.00231428548664    -0.04846796551932
   110.45491699216736    -0.00965110259969    -0.10496438858524    -0.00209136078984    -0.04835535587281    -0.00988368244978    -0.10498103636409    -0.00230577323843    -0.04837768149108
   110.66391399688291    -0.00961561240473    -0.10477173998396    -0.00208370006301    -0.04826553114458    -0.00984731520306    -0.10478829421805    -0.00229730745263    -0.04828773076088
   110.87291100159845    -0.00958031598334    -0.10457978742976    -0.00207608094571    -0.04817603693921    -0.00981114668011    -0.10459624881811    -0.00228888779467    -0.04819811149957
   111.08190800631401    -0.00954521193912    -0.10438852721032    -0.00206850314003    -0.04808687144825    -0.00977517544732    -0.10440489644473    -0.00228051393297    -0.04810882188993
   111.29090501102955    -0.00951029888808    -0.10419795563861    -0.00206096635071    -0.04799803287780    -0.00973940008391    -0.10421423340429    -0.00227218553891    -0.04801986012879
   111.49990201574511    -0.00947557545855    -0.10400806905277    -0.00205347028512    -0.04790951944643    -0.00970381918175    -0.10402425602894    -0.00226390228675    -0.04793122442651
   111.70889902046065    -0.00944104029109    -0.10381886381762    -0.00204601465322    -0.04782132938533    -0.00966843134523    -0.10383496067779    -0.00225566385367    -0.04784291300497
   111.91789602517619    -0.00940669203830    -0.10363033632289    -0.00203859916744    -0.04773346093825    -0.00963323519115    -0.10364634373360    -0.00224746991968    -0.04775492410047
   112.12689302989173    -0.00937252936471    -0.10344248298320    -0.00203122354282    -0.04764591236142    -0.00959822934860    -0.10345840160467    -0.00223932016764    -0.04766725596073
   112.33589003460729    -0.00933855094667    -0.10325530023854    -0.00202388749687    -0.04755868192461    -0.00956341245875    -0.10327113072510    -0.00223121428319    -0.04757990684645
   112.54488703932283    -0.00930475547219    -0.10306878455246    -0.00201659074956    -0.04747176790868    -0.00952878317484    -0.10308452755285    -0.00222315195474    -0.04749287503162
   112.75388404403839    -0.00927114164088    -0.10288293241483    -0.00200933302338    -0.04738516860816    -0.00949434016197    -0.10289858857158    -0.00221513287346    -0.04740615880100
   112.96288104875394    -0.00923770816377    -0.10269774033812    -0.00200211404313    -0.04729888232808    -0.00946008209699    -0.10271331028706    -0.00220715673319    -0.04731975645259
   113.17187805346948    -0.00920445376322    -0.10251320485942    -0.00199493353612    -0.04721290738702    -0.00942600766839    -0.10252868923261    -0.00219922323047    -0.04723366629739
   113.38087505818504    -0.00917137717276    -0.10232932253983    -0.00198779123193    -0.04712724211412    -0.00939211557619    -0.10234472196220    -0.00219133206452    -0.04714788665611
   113.58987206290058    -0.00913847713708    -0.10214608996435    -0.00198068686256    -0.04704188485201    -0.00935840453181    -0.10216140505413    -0.00218348293713    -0.04706241586371
   113.79886906761614    -0.00910575241176    -0.10196350374024    -0.00197362016234    -0.04695683395398    -0.00932487325791    -0.10197873511255    -0.00217567555273    -0.04697725226582
   114.00786607233168    -0.00907320176329    -0.10178156049970    -0.00196659086783    -0.04687208778445    -0.00929152048834    -0.10179670876181    -0.00216790961832    -0.04689239421955
   114.21686307704724    -0.00904082396889    -0.10160025689653    -0.00195959871794    -0.04678764472077    -0.00925834496798    -0.10161532265148    -0.00216018484342    -0.04680784009457
   114.42586008176276    -0.00900861781640    -0.10141958960799    -0.00195264345379    -0.04670350315077    -0.00922534545264    -0.10143457345328    -0.00215250094010    -0.04672358827132
   114.63485708647832    -0.00897658210422    -0.10123955533462    -0.00194572481877    -0.04661966147424    -0.00919252070896    -0.10125445786142    -0.00214485762291    -0.04663963714147
   114.84385409119388    -0.00894471564114    -0.10106015079840    -0.00193884255841    -0.04653611810090    -0.00915986951426    -0.10107497259344    -0.00213725460886    -0.04655598510907
   115.05285109590942    -0.00891301724624    -0.10088137274384    -0.00193199642053    -0.04645287145381    -0.00912739065647    -0.10089611438838    -0.00212969161739    -0.04647263058899
   115.26184810062497    -0.00888148574884    -0.10070321793791    -0.00192518615499    -0.04636991996483    -0.00909508293398    -0.10071788000833    -0.00212216837039    -0.04638957200616
   115.47084510534052    -0.00885011998833    -0.10052568316921    -0.00191841151388    -0.04628726207807    -0.00906294515560    -0.10054026623565    -0.00211468459212    -0.04630680779812
   115.67984211005607    -0.00881891881411    -0.10034876524807    -0.00191167225137    -0.04620489624808    -0.00903097614036    -0.10036326987758    -0.00210724000925    -0.04622433641113
   115.88883911477161    -0.00878788108544    -0.10017246100655    -0.00190496812377    -0.04612282094050    -0.00899917471749    -0.10018688775872    -0.00209983435069    -0.04614215630573
   116.09783611948717    -0.00875700567146    -0.09999676729883    -0.00189829888939    -0.04604103463119    -0.00896753972627    -0.10001111672973    -0.00209246734778    -0.04606026594982
   116.30683312420271    -0.00872629145086    -0.09982168099812    -0.00189166430866    -0.04595953580653    -0.00893607001593    -0.09983595365851    -0.00208513873411    -0.04597866382363
   116.51583012891827    -0.00869573731204    -0.09964719900066    -0.00188506414405    -0.04587832296419    -0.00890476444555    -0.09966139543674    -0.00207784824555    -0.04589734841741
   116.72482713363381    -0.00866534215284    -0.09947331822291    -0.00187849815998    -0.04579739461103    -0.00887362188400    -0.09948743897534    -0.00207059562020    -0.04581631823247
   116.93382413834935    -0.00863510488052    -0.09930003560206    -0.00187196612292    -0.04571674926540    -0.00884264120976    -0.09931408120734    -0.00206338059842    -0.04573557177977
   117.14282114306491    -0.00860502441161    -0.09912734809573    -0.00186546780130    -0.04563638545476    -0.00881182131091    -0.09914131908509    -0.00205620292274    -0.04565510758111
   117.35181814778045    -0.00857509967188    -0.09895525268132    -0.00185900296549    -0.04555630171795    -0.00878116108496    -0.09896914958173    -0.00204906233790    -0.04557492416804
   117.56081515249600    -0.00854532959621    -0.09878374635728    -0.00185257138781    -0.04547649660239    -0.00875065943879    -0.09879756969173    -0.00204195859078    -0.04549502008264
   117.76981215721155    -0.00851571312849    -0.09861282614177    -0.00184617284250    -0.04539696866668    -0.00872031528859    -0.09862657642691    -0.00203489143042    -0.04541539387681
   117.97880916192710    -0.00848624922157    -0.09844248907291    -0.00183980710568    -0.04531771647862    -0.00869012755967    -0.09845616682234    -0.00202786060796    -0.04533604411182
   118.18780616664264    -0.00845693683709    -0.09827273220803    -0.00183347395534    -0.04523873861605    -0.00866009518646    -0.09828633793035    -0.00202086587664    -0.04525696936041
   118.39680317135820    -0.00842777494551    -0.09810355262469    -0.00182717317134    -0.04516003366629    -0.00863021711238    -0.09811708682346    -0.00201390699178    -0.04517816820275
   118.60580017607374    -0.00839876252589    -0.09793494741848    -0.00182090453541    -0.04508160022682    -0.00860049228974    -0.09794841059401    -0.00200698371073    -0.04509963923114
   118.81479718078930    -0.00836989856594    -0.09776691370591    -0.00181466783106    -0.04500343690420    -0.00857091967968    -0.09778030635356    -0.00200009579292    -0.04502138104570
   119.02379418550484    -0.00834118206181    -0.09759944862189    -0.00180846284360    -0.04492554231399    -0.00854149825205    -0.09761277123251    -0.00199324299976    -0.04494339225668
   119.23279119022040    -0.00831261201805    -0.09743254931875    -0.00180228936017    -0.04484791508236    -0.00851222698535    -0.09744580237980    -0.00198642509465    -0.04486567148349
   119.44178819493595    -0.00828418744759    -0.09726621297017    -0.00179614716961    -0.04477055384355    -0.00848310486665    -0.09727939696364    -0.00197964184298    -0.04478821735587
   119.65078519965148    -0.00825590737156    -0.09710043676657    -0.00179003606260    -0.04469345724226    -0.00845413089144    -0.09711355217098    -0.00197289301209    -0.04471102851137
   119.85978220436704    -0.00822777081928    -0.09693521791746    -0.00178395583147    -0.04461662393109    -0.00842530406363    -0.09694826520739    -0.00196617837124    -0.04463410359868
   120.06877920908258    -0.00819977682809    -0.09677055365009    -0.00177790627031    -0.04454005257206    -0.00839662339543    -0.09678353329569    -0.00195949769164    -0.04455744127317
