              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07687862690026    -0.29352797997535    -0.01622156510816    -0.14127769158392    -0.07909219090445    -0.29398771784673    -0.01819917382490    -0.14192425580605
    35.84298630871656    -0.07614444727024    -0.29215158634195    -0.01607130153757    -0.14054569756313    -0.07833259257065    -0.29260372620831    -0.01802688807177    -0.14118125818595
    36.05198331343211    -0.07542017638548    -0.29078686830734    -0.01592297859574    -0.13982098544749    -0.07758333513118    -0.29123157523792    -0.01785690410220    -0.14044578916850
    36.26098031814766    -0.07470564583705    -0.28943369174722    -0.01577656536560    -0.13910344938351    -0.07684424051960    -0.28987112638307    -0.01768918324230    -0.13971773607002
    36.46997732286321    -0.07400069059879    -0.28809192437241    -0.01563203149123    -0.13839298554200    -0.07611513431801    -0.28852224306817    -0.01752368758394    -0.13899698845515
    36.67897432757875    -0.07330514895022    -0.28676143570166    -0.01548934716724    -0.13768949207000    -0.07539584567136    -0.28718479066139    -0.01736037996771    -0.13828343808074
    36.88797133229430    -0.07261886240154    -0.28544209703525    -0.01534848312821    -0.13699286904413    -0.07468620720406    -0.28585863644252    -0.01719922396624    -0.13757697884037
    37.09696833700985    -0.07194167562030    -0.28413378142815    -0.01520941063831    -0.13630301842461    -0.07398605493858    -0.28454364957270    -0.01704018386802    -0.13687750671151
    37.30596534172540    -0.07127343635990    -0.28283636366322    -0.01507210148134    -0.13561984401212    -0.07329522821645    -0.28323970106263    -0.01688322466144    -0.13618491970434
    37.51496234644095    -0.07061399539011    -0.28154972022633    -0.01493652795053    -0.13494325140339    -0.07261356962111    -0.28194666374260    -0.01672831201948    -0.13549911780996
    37.72395935115649    -0.06996320642903    -0.28027372928037    -0.01480266283890    -0.13427314795078    -0.07194092490286    -0.28066441223319    -0.01657541228438    -0.13482000295404
    37.93295635587205    -0.06932092607692    -0.27900827064042    -0.01467047942956    -0.13360944272080    -0.07127714290574    -0.27939282291610    -0.01642449245309    -0.13414747894778
    38.14195336058759    -0.06868701375162    -0.27775322574936    -0.01453995148630    -0.13295204645493    -0.07062207549628    -0.27813177390536    -0.01627552016276    -0.13348145144379
    38.35095036530314    -0.06806133162549    -0.27650847765265    -0.01441105324432    -0.13230087153153    -0.06997557749412    -0.27688114501979    -0.01612846367673    -0.13282182788994
    38.55994737001869    -0.06744374456411    -0.27527391097586    -0.01428375940108    -0.13165583192806    -0.06933750660443    -0.27564081775479    -0.01598329187082    -0.13216851748767
    38.76894437473424    -0.06683412006617    -0.27404941189941    -0.01415804510747    -0.13101684318512    -0.06870772335198    -0.27441067525616    -0.01583997421988    -0.13152143114976
    38.97794137944979    -0.06623232820527    -0.27283486813715    -0.01403388595888    -0.13038382237085    -0.06808609101694    -0.27319060229327    -0.01569848078479    -0.13088048145946
    39.18693838416533    -0.06563824157260    -0.27163016891167    -0.01391125798677    -0.12975668804697    -0.06747247557240    -0.27198048523309    -0.01555878219963    -0.13024558263133
    39.39593538888088    -0.06505173522163    -0.27043520493352    -0.01379013765009    -0.12913536023475    -0.06686674562338    -0.27078021201406    -0.01542084965929    -0.12961665047276
    39.60493239359643    -0.06447268661366    -0.26924986837822    -0.01367050182712    -0.12851976038343    -0.06626877234736    -0.26958967212244    -0.01528465490727    -0.12899360234673
    39.81392939831198    -0.06390097556493    -0.26807405286407    -0.01355232780725    -0.12790981133735    -0.06567842943644    -0.26840875656606    -0.01515017022377    -0.12837635713586
    40.02292640302753    -0.06333648419497    -0.26690765343105    -0.01343559328307    -0.12730543730615    -0.06509559304086    -0.26723735785139    -0.01501736841416    -0.12776483520706
    40.23192340774308    -0.06277909687626    -0.26575056652008    -0.01332027634255    -0.12670656383419    -0.06452014171399    -0.26607536995886    -0.01488622279765    -0.12715895837721
    40.44092041245863    -0.06222870018500    -0.26460268995178    -0.01320635546137    -0.12611311777166    -0.06395195635865    -0.26492268832037    -0.01475670719619    -0.12655864988060
    40.64991741717417    -0.06168518285314    -0.26346392290540    -0.01309380949546    -0.12552502724613    -0.06339092017485    -0.26377920979546    -0.01462879592376    -0.12596383433564
    40.85891442188972    -0.06114843572163    -0.26233416590005    -0.01298261767355    -0.12494222163453    -0.06283691860875    -0.26264483265025    -0.01450246377574    -0.12537443771473
    41.06791142660527    -0.06061835169457    -0.26121332077287    -0.01287275959003    -0.12436463153606    -0.06228983930300    -0.26151945653315    -0.01437768601870    -0.12479038731255
    41.27690843132082    -0.06009482569483    -0.26010129066162    -0.01276421519781    -0.12379218874671    -0.06174957204818    -0.26040298245538    -0.01425443838031    -0.12421161171731
    41.48590543603637    -0.05957775462032    -0.25899797998324    -0.01265696480149    -0.12322482623327    -0.06121600873553    -0.25929531276811    -0.01413269703956    -0.12363804078083
    41.69490244075192    -0.05906703730168    -0.25790329441688    -0.01255098905041    -0.12266247810759    -0.06068904331088    -0.25819635114203    -0.01401243861717    -0.12306960559152
    41.90389944546746    -0.05856257446065    -0.25681714088324    -0.01244626893213    -0.12210507960345    -0.06016857172958    -0.25710600254736    -0.01389364016622    -0.12250623844650
    42.11289645018301    -0.05806426866978    -0.25573942752804    -0.01234278576582    -0.12155256705223    -0.05965449191271    -0.25602417323208    -0.01377627916302    -0.12194787282504
    42.32189345489856    -0.05757202431274    -0.25467006370256    -0.01224052119593    -0.12100487786036    -0.05914670370419    -0.25495077070396    -0.01366033349820    -0.12139444336283
    42.53089045961411    -0.05708574754586    -0.25360895994621    -0.01213945718577    -0.12046195048553    -0.05864510882913    -0.25388570370929    -0.01354578146800    -0.12084588582626
    42.73988746432966    -0.05660534626042    -0.25255602796931    -0.01203957601157    -0.11992372441647    -0.05814961085300    -0.25282888221448    -0.01343260176576    -0.12030213708832
    42.94888446904521    -0.05613073004590    -0.25151118063541    -0.01194086025626    -0.11939014015010    -0.05766011514194    -0.25178021738760    -0.01332077347352    -0.11976313510527
    43.15788147376075    -0.05566181015405    -0.25047433194410    -0.01184329280375    -0.11886113917171    -0.05717652882393    -0.25073962157917    -0.01321027605407    -0.11922881889170
    43.36687847847630    -0.05519849946389    -0.24944539701485    -0.01174685683301    -0.11833666393385    -0.05669876075103    -0.24970700830401    -0.01310108934284    -0.11869912849978
    43.57587548319185    -0.05474071244740    -0.24842429207013    -0.01165153581245    -0.11781665783710    -0.05622672146235    -0.24868229222369    -0.01299319354028    -0.11817400499564
    43.78487248790740    -0.05428836513612    -0.24741093441892    -0.01155731349439    -0.11730106521001    -0.05576032314810    -0.24766538912853    -0.01288656920419    -0.11765339043910
    43.99386949262295    -0.05384137508861    -0.24640524244184    -0.01146417390965    -0.11678983129120    -0.05529947961437    -0.24665621592055    -0.01278119724241    -0.11713722786157
    44.20286649733850    -0.05339966135834    -0.24540713557372    -0.01137210136209    -0.11628290220997    -0.05484410624880    -0.24565469059646    -0.01267705890554    -0.11662546124676
    44.41186350205404    -0.05296314446271    -0.24441653428927    -0.01128108042352    -0.11578022496867    -0.05439411998706    -0.24466073223083    -0.01257413577989    -0.11611803550940
    44.62086050676960    -0.05253174635265    -0.24343336008793    -0.01119109592857    -0.11528174742560    -0.05394943928020    -0.24367426095978    -0.01247240978060    -0.11561489647756
    44.82985751148514    -0.05210539038276    -0.24245753547787    -0.01110213296961    -0.11478741827714    -0.05350998406263    -0.24269519796467    -0.01237186314485    -0.11511599087216
    45.03885451620069    -0.05168400128246    -0.24148898396258    -0.01101417689187    -0.11429718704143    -0.05307567572101    -0.24172346545637    -0.01227247842536    -0.11462126628940
    45.24785152091624    -0.05126750512748    -0.24052763002491    -0.01092721328866    -0.11381100404220    -0.05264643706376    -0.24075898665986    -0.01217423848384    -0.11413067118253
    45.45684852563179    -0.05085582931225    -0.23957339911379    -0.01084122799667    -0.11332882039255    -0.05222219229139    -0.23980168579788    -0.01207712648480    -0.11364415484461
    45.66584553034733    -0.05044890252282    -0.23862621762970    -0.01075620709127    -0.11285058797969    -0.05180286696742    -0.23885148807774    -0.01198112588936    -0.11316166739091
    45.87484253506288    -0.05004665471039    -0.23768601291072    -0.01067213688206    -0.11237625944943    -0.05138838799010    -0.23790831967417    -0.01188622044919    -0.11268315974263
    46.08383953977843    -0.04964901706550    -0.23675271321928    -0.01058900390840    -0.11190578819144    -0.05097868356467    -0.23697210771698    -0.01179239420076    -0.11220858361030
    46.29283654449398    -0.04925592199276    -0.23582624772825    -0.01050679493514    -0.11143912832524    -0.05057368317638    -0.23604278027482    -0.01169963145950    -0.11173789147824
    46.50183354920953    -0.04886730308617    -0.23490654650789    -0.01042549694822    -0.11097623468527    -0.05017331756408    -0.23512026634235    -0.01160791681420    -0.11127103658901
    46.71083055392508    -0.04848309510506    -0.23399354051284    -0.01034509715069    -0.11051706280769    -0.04977751869438    -0.23420449582594    -0.01151723512155    -0.11080797292799
    46.91982755864063    -0.04810323395047    -0.23308716156953    -0.01026558295848    -0.11006156891685    -0.04938621973655    -0.23329539953003    -0.01142757150077    -0.11034865520955
    47.12882456335618    -0.04772765664214    -0.23218734236325    -0.01018694199647    -0.10960970991150    -0.04899935503782    -0.23239290914367    -0.01133891132838    -0.10989303886088
    47.33782156807172    -0.04735630129598    -0.23129401642566    -0.01010916209456    -0.10916144335283    -0.04861686009942    -0.23149695722748    -0.01125124023304    -0.10944108001003
    47.54681857278727    -0.04698910710210    -0.23040711812240    -0.01003223128379    -0.10871672745098    -0.04823867155302    -0.23060747720085    -0.01116454409057    -0.10899273547074
    47.75581557750282    -0.04662601430329    -0.22952658264197    -0.00995613779271    -0.10827552105358    -0.04786472713784    -0.22972440332864    -0.01107880901903    -0.10854796272970
    47.96481258221837    -0.04626696417399    -0.22865234598311    -0.00988087004350    -0.10783778363299    -0.04749496567819    -0.22884767070931    -0.01099402137396    -0.10810671993311
    48.17380958693391    -0.04591189899971    -0.22778434494301    -0.00980641664852    -0.10740347527511    -0.04712932706159    -0.22797721526180    -0.01091016774366    -0.10766896587420
    48.38280659164946    -0.04556076205701    -0.22692251710638    -0.00973276640671    -0.10697255666744    -0.04676775221732    -0.22711297371468    -0.01082723494464    -0.10723465998032
    48.59180359636501    -0.04521349759372    -0.22606680083346    -0.00965990830012    -0.10654498908838    -0.04641018309551    -0.22625488359286    -0.01074521001708    -0.10680376230195
    48.80080060108056    -0.04487005080988    -0.22521713524959    -0.00958783149052    -0.10612073439557    -0.04605656264672    -0.22540288320656    -0.01066408022054    -0.10637623349892
    49.00979760579611    -0.04453036783887    -0.22437346023408    -0.00951652531607    -0.10569975501571    -0.04570683480189    -0.22455691163972    -0.01058383302961    -0.10595203483046
    49.21879461051167    -0.04419439572907    -0.22353571640936    -0.00944597928813    -0.10528201393414    -0.04536094445286    -0.22371690873862    -0.01050445612971    -0.10553112814288
