              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.99212056628075     0.00023373324860    -0.00798798197761     0.00000691024906    -0.00797868637668
   125.15455347150008     0.00023312865808    -0.00797764692193     0.00000688813522    -0.00796838620669
   125.31698637671941     0.00023252640814    -0.00796733853449     0.00000686612737    -0.00795811253202
   125.47941928193877     0.00023192648671    -0.00795705671235     0.00000684422482    -0.00794786525080
   125.64185218715811     0.00023132888183    -0.00794680135312     0.00000682242692    -0.00793764426167
   125.80428509237744     0.00023073358159    -0.00793657235490     0.00000680073303    -0.00792744946381
   125.96671799759679     0.00023014057416    -0.00792636961634     0.00000677914247    -0.00791728075690
   126.12915090281612     0.00022954984780    -0.00791619303660     0.00000675765462    -0.00790713804112
   126.29158380803545     0.00022896139084    -0.00790604251536     0.00000673626882    -0.00789702121717
   126.45401671325479     0.00022837519168    -0.00789591795280     0.00000671498444    -0.00788693018626
   126.61644961847414     0.00022779123879    -0.00788581924962     0.00000669380086    -0.00787686485009
   126.77888252369347     0.00022720952071    -0.00787574630701     0.00000667271744    -0.00786682511086
   126.94131542891280     0.00022663002608    -0.00786569902668     0.00000665173356    -0.00785681087127
   127.10374833413213     0.00022605274359    -0.00785567731083     0.00000663084860    -0.00784682203449
   127.26618123935150     0.00022547766199    -0.00784568106215     0.00000661006196    -0.00783685850422
   127.42861414457083     0.00022490477013    -0.00783571018384     0.00000658937303    -0.00782692018461
   127.59104704979015     0.00022433405692    -0.00782576457956     0.00000656878120    -0.00781700698030
   127.75347995500951     0.00022376551133    -0.00781584415349     0.00000654828587    -0.00780711879642
   127.91591286022884     0.00022319912240    -0.00780594881028     0.00000652788645    -0.00779725553857
   128.07834576544818     0.00022263487926    -0.00779607845504     0.00000650758235    -0.00778741711282
   128.24077867066751     0.00022207277108    -0.00778623299339     0.00000648737298    -0.00777760342571
   128.40321157588687     0.00022151278713    -0.00777641233141     0.00000646725777    -0.00776781438425
   128.56564448110620     0.00022095491671    -0.00776661637564     0.00000644723614    -0.00775804989592
   128.72807738632554     0.00022039914922    -0.00775684503310     0.00000642730752    -0.00774830986866
   128.89051029154484     0.00021984547412    -0.00774709821128     0.00000640747133    -0.00773859421086
   129.05294319676420     0.00021929388091    -0.00773737581813     0.00000638772702    -0.00772890283137
   129.21537610198354     0.00021874435918    -0.00772767776204     0.00000636807402    -0.00771923563950
   129.37780900720287     0.00021819689859    -0.00771800395188     0.00000634851179    -0.00770959254500
   129.54024191242223     0.00021765148884    -0.00770835429698     0.00000632903976    -0.00769997345807
   129.70267481764157     0.00021710811972    -0.00769872870709     0.00000630965739    -0.00769037828937
   129.86510772286090     0.00021656678107    -0.00768912709243     0.00000629036415    -0.00768080694998
   130.02754062808023     0.00021602746279    -0.00767954936366     0.00000627115949    -0.00767125935143
   130.18997353329959     0.00021549015484    -0.00766999543189     0.00000625204287    -0.00766173540568
   130.35240643851893     0.00021495484727    -0.00766046520866     0.00000623301376    -0.00765223502514
   130.51483934373823     0.00021442153016    -0.00765095860595     0.00000621407165    -0.00764275812263
   130.67727224895756     0.00021389019366    -0.00764147553618     0.00000619521600    -0.00763330461141
   130.83970515417693     0.00021336082799    -0.00763201591220     0.00000617644630    -0.00762387440517
   131.00213805939626     0.00021283342342    -0.00762257964727     0.00000615776202    -0.00761446741802
   131.16457096461559     0.00021230797028    -0.00761316665511     0.00000613916267    -0.00760508356448
   131.32700386983495     0.00021178445896    -0.00760377684985     0.00000612064772    -0.00759572275950
   131.48943677505429     0.00021126287992    -0.00759441014602     0.00000610221669    -0.00758638491845
   131.65186968027362     0.00021074322368    -0.00758506645861     0.00000608386906    -0.00757706995709
   131.81430258549295     0.00021022548079    -0.00757574570298     0.00000606560433    -0.00756777779163
   131.97673549071229     0.00020970964188    -0.00756644779495     0.00000604742203    -0.00755850833864
   132.13916839593162     0.00020919569764    -0.00755717265071     0.00000602932165    -0.00754926151513
   132.30160130115095     0.00020868363880    -0.00754792018689     0.00000601130272    -0.00754003723851
   132.46403420637029     0.00020817345617    -0.00753869032052     0.00000599336474    -0.00753083542658
   132.62646711158965     0.00020766514060    -0.00752948296900     0.00000597550724    -0.00752165599753
   132.78890001680898     0.00020715868299    -0.00752029805019     0.00000595772975    -0.00751249886998
   132.95133292202831     0.00020665407431    -0.00751113548230     0.00000594003178    -0.00750336396290
   133.11376582724768     0.00020615130558    -0.00750199518395     0.00000592241288    -0.00749425119569
   133.27619873246701     0.00020565036787    -0.00749287707417     0.00000590487258    -0.00748516048812
   133.43863163768634     0.00020515125231    -0.00748378107236     0.00000588741042    -0.00747609176033
   133.60106454290568     0.00020465395007    -0.00747470709833     0.00000587002593    -0.00746704493288
   133.76349744812501     0.00020415845240    -0.00746565507226     0.00000585271866    -0.00745801992669
   133.92593035334434     0.00020366475058    -0.00745662491472     0.00000583548817    -0.00744901666306
   134.08836325856367     0.00020317283595    -0.00744761654666     0.00000581833400    -0.00744003506368
   134.25079616378301     0.00020268269989    -0.00743862988941     0.00000580125570    -0.00743107505059
   134.41322906900237     0.00020219433386    -0.00742966486469     0.00000578425284    -0.00742213654624
   134.57566197422170     0.00020170772935    -0.00742072139459     0.00000576732497    -0.00741321947340
   134.73809487944104     0.00020122287790    -0.00741179940155     0.00000575047166    -0.00740432375527
   134.90052778466040     0.00020073977111    -0.00740289880842     0.00000573369248    -0.00739544931536
   135.06296068987973     0.00020025840063    -0.00739401953838     0.00000571698699    -0.00738659607758
   135.22539359509906     0.00019977875814    -0.00738516151502     0.00000570035477    -0.00737776396618
   135.38782650031840     0.00019930083541    -0.00737632466224     0.00000568379540    -0.00736895290578
   135.55025940553773     0.00019882462421    -0.00736750890436     0.00000566730845    -0.00736016282137
   135.71269231075706     0.00019835011640    -0.00735871416602     0.00000565089351    -0.00735139363827
   135.87512521597640     0.00019787730387    -0.00734994037223     0.00000563455016    -0.00734264528216
   136.03755812119576     0.00019740617856    -0.00734118744836     0.00000561827799    -0.00733391767910
   136.19999102641509     0.00019693673246    -0.00733245532012     0.00000560207660    -0.00732521075545
   136.36242393163442     0.00019646895760    -0.00732374391359     0.00000558594556    -0.00731652443795
   136.52485683685376     0.00019600284606    -0.00731505315520     0.00000556988449    -0.00730785865369
   136.68728974207312     0.00019553838998    -0.00730638297170     0.00000555389299    -0.00729921333008
   136.84972264729245     0.00019507558153    -0.00729773329021     0.00000553797064    -0.00729058839489
   137.01215555251179     0.00019461441294    -0.00728910403820     0.00000552211707    -0.00728198377621
   137.17458845773112     0.00019415487646    -0.00728049514345     0.00000550633187    -0.00727339940249
   137.33702136295045     0.00019369696442    -0.00727190653411     0.00000549061467    -0.00726483520249
   137.49945426816979     0.00019324066918    -0.00726333813866     0.00000547496506    -0.00725629110533
   137.66188717338912     0.00019278598313    -0.00725478988590     0.00000545938267    -0.00724776704044
   137.82432007860848     0.00019233289872    -0.00724626170498     0.00000544386712    -0.00723926293758
   137.98675298382781     0.00019188140846    -0.00723775352537     0.00000542841803    -0.00723077872687
   138.14918588904715     0.00019143150486    -0.00722926527688     0.00000541303502    -0.00722231433870
   138.31161879426648     0.00019098318052    -0.00722079688965     0.00000539771772    -0.00721386970383
   138.47405169948584     0.00019053642806    -0.00721234829413     0.00000538246575    -0.00720544475332
   138.63648460470517     0.00019009124014    -0.00720391942111     0.00000536727876    -0.00719703941856
   138.79891750992451     0.00018964760946    -0.00719551020170     0.00000535215638    -0.00718865363125
   138.96135041514381     0.00018920552879    -0.00718712056730     0.00000533709823    -0.00718028732341
   139.12378332036317     0.00018876499092    -0.00717875044968     0.00000532210397    -0.00717194042736
   139.28621622558251     0.00018832598867    -0.00717039978089     0.00000530717323    -0.00716361287577
   139.44864913080184     0.00018788851494    -0.00716206849331     0.00000529230566    -0.00715530460157
   139.61108203602120     0.00018745256262    -0.00715375651961     0.00000527750090    -0.00714701553805
   139.77351494124053     0.00018701812469    -0.00714546379281     0.00000526275861    -0.00713874561877
   139.93594784645987     0.00018658519414    -0.00713719024620     0.00000524807843    -0.00713049477760
   140.09838075167920     0.00018615376402    -0.00712893581341     0.00000523346003    -0.00712226294874
   140.26081365689856     0.00018572382739    -0.00712070042835     0.00000521890305    -0.00711405006666
   140.42324656211790     0.00018529537739    -0.00711248402525     0.00000520440716    -0.00710585606615
   140.58567946733720     0.00018486840716    -0.00710428653863     0.00000518997201    -0.00709768088229
   140.74811237255653     0.00018444290992    -0.00709610790333     0.00000517559727    -0.00708952445046
   140.91054527777590     0.00018401887889    -0.00708794805446     0.00000516128261    -0.00708138670633
   141.07297818299523     0.00018359630736    -0.00707980692745     0.00000514702769    -0.00707326758587
   141.23541108821456     0.00018317518863    -0.00707168445801     0.00000513283219    -0.00706516702534
   141.39784399343392     0.00018275551606    -0.00706358058217     0.00000511869578    -0.00705708496128
