              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   121.74346246189397    46.86373684519539    -0.06648285721039    49.72225953037466    -0.18600258267260
   121.90589536711333    46.86372825337093    -0.06639603854440    49.72225492908358    -0.18575684022651
   122.06832827233266    46.86371969582235    -0.06630944398984    49.72225034614870    -0.18551174348288
   122.23076117755200    46.86371117236756    -0.06622307268946    49.72224578147252    -0.18526728991122
   122.39319408277134    46.86370268282570    -0.06613692379033    49.72224123495817    -0.18502347699418
   122.55562698799068    46.86369422701711    -0.06605099644381    49.72223670650942    -0.18478030222749
   122.71805989321001    46.86368580476329    -0.06596528980552    49.72223219603070    -0.18453776311983
   122.88049279842934    46.86367741588694    -0.06587980303532    49.72222770342706    -0.18429585719278
   123.04292570364871    46.86366906021193    -0.06579453529728    49.72222322860415    -0.18405458198075
   123.20535860886804    46.86366073756329    -0.06570948575964    49.72221877146828    -0.18381393503086
   123.36779151408736    46.86365244776718    -0.06562465359482    49.72221433192637    -0.18357391390288
   123.53022441930669    46.86364419065094    -0.06554003797936    49.72220990988591    -0.18333451616914
   123.69265732452605    46.86363596604301    -0.06545563809390    49.72220550525506    -0.18309573941447
   123.85509022974539    46.86362777377297    -0.06537145312318    49.72220111794254    -0.18285758123610
   124.01752313496472    46.86361961367151    -0.06528748225598    49.72219674785767    -0.18262003924357
   124.17995604018407    46.86361148557043    -0.06520372468511    49.72219239491038    -0.18238311105869
   124.34238894540340    46.86360338930263    -0.06512017960741    49.72218805901118    -0.18214679431543
   124.50482185062273    46.86359532470208    -0.06503684622368    49.72218374007115    -0.18191108665985
   124.66725475584207    46.86358729160387    -0.06495372373868    49.72217943800198    -0.18167598575003
   124.82968766106141    46.86357928984412    -0.06487081136111    49.72217515271590    -0.18144148925598
   124.99212056628075    46.86357131926005    -0.06478810830358    49.72217088412573    -0.18120759485959
   125.15455347150008    46.86356337968989    -0.06470561378259    49.72216663214486    -0.18097430025452
   125.31698637671941    46.86355547097298    -0.06462332701849    49.72216239668721    -0.18074160314617
   125.47941928193877    46.86354759294964    -0.06454124723548    49.72215817766730    -0.18050950125154
   125.64185218715811    46.86353974546127    -0.06445937366157    49.72215397500017    -0.18027799229924
   125.80428509237744    46.86353192835025    -0.06437770552856    49.72214978860141    -0.18004707402933
   125.96671799759679    46.86352414146000    -0.06429624207203    49.72214561838718    -0.17981674419334
   126.12915090281612    46.86351638463496    -0.06421498253130    49.72214146427415    -0.17958700055411
   126.29158380803545    46.86350865772052    -0.06413392614940    49.72213732617955    -0.17935784088578
   126.45401671325479    46.86350096056313    -0.06405307217309    49.72213320402112    -0.17912926297368
   126.61644961847414    46.86349329301017    -0.06397241985279    49.72212909771713    -0.17890126461430
   126.77888252369347    46.86348565491002    -0.06389196844258    49.72212500718639    -0.17867384361518
   126.94131542891280    46.86347804611204    -0.06381171720018    49.72212093234821    -0.17844699779487
   127.10374833413213    46.86347046646651    -0.06373166538691    49.72211687312244    -0.17822072498285
   127.26618123935150    46.86346291582472    -0.06365181226771    49.72211282942940    -0.17799502301944
   127.42861414457083    46.86345539403887    -0.06357215711105    49.72210880118996    -0.17776988975579
   127.59104704979015    46.86344790096211    -0.06349269918898    49.72210478832547    -0.17754532305376
   127.75347995500951    46.86344043644852    -0.06341343777707    49.72210079075779    -0.17732132078586
   127.91591286022884    46.86343300035312    -0.06333437215438    49.72209680840927    -0.17709788083522
   128.07834576544818    46.86342559253183    -0.06325550160347    49.72209284120275    -0.17687500109548
   128.24077867066751    46.86341821284149    -0.06317682541038    49.72208888906156    -0.17665267947075
   128.40321157588687    46.86341086113984    -0.06309834286456    49.72208495190952    -0.17643091387554
   128.56564448110620    46.86340353728554    -0.06302005325889    49.72208102967093    -0.17620970223469
   128.72807738632554    46.86339624113811    -0.06294195588969    49.72207712227056    -0.17598904248333
   128.89051029154484    46.86338897255798    -0.06286405005661    49.72207322963366    -0.17576893256677
   129.05294319676420    46.86338173140643    -0.06278633506270    49.72206935168595    -0.17554937044050
   129.21537610198354    46.86337451754564    -0.06270881021433    49.72206548835361    -0.17533035407006
   129.37780900720287    46.86336733083865    -0.06263147482122    49.72206163956329    -0.17511188143104
   129.54024191242223    46.86336017114933    -0.06255432819635    49.72205780524210    -0.17489395050896
   129.70267481764157    46.86335303834244    -0.06247736965604    49.72205398531760    -0.17467655929927
   129.86510772286090    46.86334593228356    -0.06240059851982    49.72205017971782    -0.17445970580725
   130.02754062808023    46.86333885283911    -0.06232401411050    49.72204638837120    -0.17424338804794
   130.18997353329959    46.86333179987637    -0.06224761575410    49.72204261120668    -0.17402760404612
   130.35240643851893    46.86332477326341    -0.06217140277986    49.72203884815359    -0.17381235183623
   130.51483934373823    46.86331777286915    -0.06209537452019    49.72203509914175    -0.17359762946229
   130.67727224895756    46.86331079856330    -0.06201953031069    49.72203136410137    -0.17338343497790
   130.83970515417693    46.86330385021638    -0.06194386949009    49.72202764296311    -0.17316976644611
   131.00213805939626    46.86329692769974    -0.06186839140028    49.72202393565808    -0.17295662193941
   131.16457096461559    46.86329003088550    -0.06179309538622    49.72202024211779    -0.17274399953967
   131.32700386983495    46.86328315964658    -0.06171798079602    49.72201656227418    -0.17253189733805
   131.48943677505429    46.86327631385668    -0.06164304698083    49.72201289605960    -0.17232031343501
   131.65186968027362    46.86326949339028    -0.06156829329486    49.72200924340686    -0.17210924594016
   131.81430258549295    46.86326269812263    -0.06149371909539    49.72200560424913    -0.17189869297229
   131.97673549071229    46.86325592792976    -0.06141932374270    49.72200197852002    -0.17168865265928
   132.13916839593162    46.86324918268845    -0.06134510660008    49.72199836615354    -0.17147912313804
   132.30160130115095    46.86324246227623    -0.06127106703382    49.72199476708411    -0.17127010255445
   132.46403420637029    46.86323576657141    -0.06119720441317    49.72199118124654    -0.17106158906334
   132.62646711158965    46.86322909545299    -0.06112351811034    49.72198760857606    -0.17085358082841
   132.78890001680898    46.86322244880078    -0.06105000750047    49.72198404900827    -0.17064607602217
   132.95133292202831    46.86321582649526    -0.06097667196165    49.72198050247919    -0.17043907282592
   133.11376582724768    46.86320922841767    -0.06090351087483    49.72197696892521    -0.17023256942965
   133.27619873246701    46.86320265444998    -0.06083052362388    49.72197344828311    -0.17002656403204
   133.43863163768634    46.86319610447486    -0.06075770959552    49.72196994049006    -0.16982105484038
   133.60106454290568    46.86318957837570    -0.06068506817934    49.72196644548362    -0.16961604007050
   133.76349744812501    46.86318307603661    -0.06061259876777    49.72196296320171    -0.16941151794677
   133.92593035334434    46.86317659734236    -0.06054030075603    49.72195949358264    -0.16920748670201
   134.08836325856367    46.86317014217848    -0.06046817354218    49.72195603656508    -0.16900394457743
   134.25079616378301    46.86316371043113    -0.06039621652706    49.72195259208809    -0.16880088982265
   134.41322906900237    46.86315730198721    -0.06032442911426    49.72194916009108    -0.16859832069555
   134.57566197422170    46.86315091673426    -0.06025281071017    49.72194574051383    -0.16839623546230
   134.73809487944104    46.86314455456053    -0.06018136072387    49.72194233329650    -0.16819463239727
   134.90052778466040    46.86313821535494    -0.06011007856722    49.72193893837959    -0.16799350978303
   135.06296068987973    46.86313189900704    -0.06003896365474    49.72193555570395    -0.16779286591021
   135.22539359509906    46.86312560540708    -0.05996801540369    49.72193218521082    -0.16759269907756
   135.38782650031840    46.86311933444595    -0.05989723323396    49.72192882684175    -0.16739300759182
   135.55025940553773    46.86311308601523    -0.05982661656815    49.72192548053869    -0.16719378976773
   135.71269231075706    46.86310686000708    -0.05975616483149    49.72192214624387    -0.16699504392794
   135.87512521597640    46.86310065631437    -0.05968587745183    49.72191882389993    -0.16679676840299
   136.03755812119576    46.86309447483057    -0.05961575385967    49.72191551344982    -0.16659896153125
   136.19999102641509    46.86308831544979    -0.05954579348808    49.72191221483682    -0.16640162165889
   136.36242393163442    46.86308217806680    -0.05947599577275    49.72190892800458    -0.16620474713981
   136.52485683685376    46.86307606257696    -0.05940636015193    49.72190565289707    -0.16600833633563
   136.68728974207312    46.86306996887627    -0.05933688606642    49.72190238945858    -0.16581238761560
   136.84972264729245    46.86306389686133    -0.05926757295960    49.72189913763374    -0.16561689935661
   137.01215555251179    46.86305784642937    -0.05919842027733    49.72189589736752    -0.16542186994309
   137.17458845773112    46.86305181747823    -0.05912942746805    49.72189266860519    -0.16522729776700
   137.33702136295045    46.86304580990634    -0.05906059398264    49.72188945129238    -0.16503318122779
   137.49945426816979    46.86303982361273    -0.05899191927452    49.72188624537500    -0.16483951873233
   137.66188717338912    46.86303385849703    -0.05892340279956    49.72188305079929    -0.16464630869489
   137.82432007860848    46.86302791445948    -0.05885504401609    49.72187986751184    -0.16445354953709
   137.98675298382781    46.86302199140087    -0.05878684238490    49.72187669545952    -0.16426123968785
   138.14918588904715    46.86301608922260    -0.05871879736920    49.72187353458951    -0.16406937758337
