              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   121.74346246189397     0.00024632201753    -0.00820045264261     0.00000736614627    -0.00819041574912
   121.90589536711333     0.00024566801776    -0.00818956172756     0.00000734179984    -0.00817956344733
   122.06832827233266     0.00024501661655    -0.00817869965605     0.00000731757367    -0.00816873979294
   122.23076117755200     0.00024436780015    -0.00816786631381     0.00000729346698    -0.00815794467293
   122.39319408277134     0.00024372155491    -0.00815706158719     0.00000726947901    -0.00814717797486
   122.55562698799068     0.00024307786730    -0.00814628536316     0.00000724560898    -0.00813643958691
   122.71805989321001     0.00024243672383    -0.00813553752923     0.00000722185614    -0.00812572939781
   122.88049279842934     0.00024179811114    -0.00812481797356     0.00000719821973    -0.00811504729690
   123.04292570364871     0.00024116201594    -0.00811412658484     0.00000717469901    -0.00810439317408
   123.20535860886804     0.00024052842502    -0.00810346325239     0.00000715129324    -0.00809376691983
   123.36779151408736     0.00023989732527    -0.00809282786608     0.00000712800168    -0.00808316842520
   123.53022441930669     0.00023926870365    -0.00808222031635     0.00000710482359    -0.00807259758181
   123.69265732452605     0.00023864254723    -0.00807164049425     0.00000708175827    -0.00806205428182
   123.85509022974539     0.00023801884314    -0.00806108829135     0.00000705880497    -0.00805153841797
   124.01752313496472     0.00023739757861    -0.00805056359980     0.00000703596301    -0.00804104988356
   124.17995604018407     0.00023677874094    -0.00804006631233     0.00000701323165    -0.00803058857243
   124.34238894540340     0.00023616231752    -0.00802959632221     0.00000699061022    -0.00802015437896
   124.50482185062273     0.00023554829582    -0.00801915352324     0.00000696809799    -0.00800974719809
   124.66725475584207     0.00023493666339    -0.00800873780982     0.00000694569430    -0.00799936692530
   124.82968766106141     0.00023432740786    -0.00799834907685     0.00000692339844    -0.00798901345660
   124.99212056628075     0.00023372051696    -0.00798798721980     0.00000690120975    -0.00797868668853
   125.15455347150008     0.00023311597845    -0.00797765213466     0.00000687912753    -0.00796838651818
   125.31698637671941     0.00023251378023    -0.00796734371797     0.00000685715113    -0.00795811284314
   125.47941928193877     0.00023191391022    -0.00795706186679     0.00000683527989    -0.00794786556155
   125.64185218715811     0.00023131635647    -0.00794680647872     0.00000681351312    -0.00793764457205
   125.80428509237744     0.00023072110706    -0.00793657745187     0.00000679185020    -0.00792744977382
   125.96671799759679     0.00023012815019    -0.00792637468488     0.00000677029045    -0.00791728106653
   126.12915090281612     0.00022953747409    -0.00791619807692     0.00000674883325    -0.00790713835036
   126.29158380803545     0.00022894906711    -0.00790604752765     0.00000672747795    -0.00789702152603
   126.45401671325479     0.00022836291763    -0.00789592293725     0.00000670622391    -0.00788693049473
   126.61644961847414     0.00022777901415    -0.00788582420643     0.00000668507050    -0.00787686515817
   126.77888252369347     0.00022719734521    -0.00787575123638     0.00000666401711    -0.00786682541855
   126.94131542891280     0.00022661789944    -0.00786570392880     0.00000664306310    -0.00785681117855
   127.10374833413213     0.00022604066552    -0.00785568218589     0.00000662220786    -0.00784682234138
   127.26618123935150     0.00022546563224    -0.00784568591035     0.00000660145079    -0.00783685881070
   127.42861414457083     0.00022489278842    -0.00783571500535     0.00000658079127    -0.00782692049069
   127.59104704979015     0.00022432212297    -0.00782576937458     0.00000656022870    -0.00781700728597
   127.75347995500951     0.00022375362487    -0.00781584892221     0.00000653976249    -0.00780711910168
   127.91591286022884     0.00022318728318    -0.00780595355286     0.00000651939203    -0.00779725584341
   128.07834576544818     0.00022262308701    -0.00779608317168     0.00000649911676    -0.00778741741724
   128.24077867066751     0.00022206102554    -0.00778623768427     0.00000647893607    -0.00777760372972
   128.40321157588687     0.00022150108804    -0.00777641699670     0.00000645884939    -0.00776781468784
   128.56564448110620     0.00022094326381    -0.00776662101552     0.00000643885614    -0.00775805019909
   128.72807738632554     0.00022038754226    -0.00775684964775     0.00000641895576    -0.00774831017140
   128.89051029154484     0.00021983391283    -0.00774710280087     0.00000639914767    -0.00773859451317
   129.05294319676420     0.00021928236505    -0.00773738038283     0.00000637943131    -0.00772890313325
   129.21537610198354     0.00021873288850    -0.00772768230202     0.00000635980613    -0.00771923594094
   129.37780900720287     0.00021818547283    -0.00771800846732     0.00000634027158    -0.00770959284601
   129.54024191242223     0.00021764010776    -0.00770835878804     0.00000632082709    -0.00769997375865
   129.70267481764157     0.00021709678308    -0.00769873317394     0.00000630147213    -0.00769037858950
   129.86510772286090     0.00021655548861    -0.00768913153524     0.00000628220615    -0.00768080724967
   130.02754062808023     0.00021601621428    -0.00767955378259     0.00000626302861    -0.00767125965067
   130.18997353329959     0.00021547895004    -0.00766999982711     0.00000624393899    -0.00766173570448
   130.35240643851893     0.00021494368594    -0.00766046958032     0.00000622493675    -0.00765223532349
   130.51483934373823     0.00021441041206    -0.00765096295422     0.00000620602136    -0.00764275842053
   130.67727224895756     0.00021387911855    -0.00764147986121     0.00000618719230    -0.00763330490886
   130.83970515417693     0.00021334979564    -0.00763202021415     0.00000616844906    -0.00762387470217
   131.00213805939626     0.00021282243359    -0.00762258392631     0.00000614979112    -0.00761446771456
   131.16457096461559     0.00021229702275    -0.00761317091138     0.00000613121797    -0.00760508386057
   131.32700386983495     0.00021177355350    -0.00760378108350     0.00000611272910    -0.00759572305513
   131.48943677505429     0.00021125201630    -0.00759441435722     0.00000609432401    -0.00758638521362
   131.65186968027362     0.00021073240166    -0.00758507064750     0.00000607600219    -0.00757707025181
   131.81430258549295     0.00021021470016    -0.00757574986971     0.00000605776317    -0.00756777808588
   131.97673549071229     0.00020969890241    -0.00756645193967     0.00000603960643    -0.00755850863242
   132.13916839593162     0.00020918499911    -0.00755717677358     0.00000602153149    -0.00754926180845
   132.30160130115095     0.00020867298100    -0.00754792428805     0.00000600353787    -0.00754003753136
   132.46403420637029     0.00020816283887    -0.00753869440010     0.00000598562509    -0.00753083571896
   132.62646711158965     0.00020765456359    -0.00752948702716     0.00000596779266    -0.00752165628945
   132.78890001680898     0.00020714814605    -0.00752030208707     0.00000595004012    -0.00751249916142
   132.95133292202831     0.00020664357723    -0.00751113949804     0.00000593236698    -0.00750336425387
   133.11376582724768     0.00020614084814    -0.00750199917870     0.00000591477279    -0.00749425148619
   133.27619873246701     0.00020563994986    -0.00749288104806     0.00000589725708    -0.00748516077814
   133.43863163768634     0.00020514087352    -0.00748378502553     0.00000587981938    -0.00747609204988
   133.60106454290568     0.00020464361030    -0.00747471103092     0.00000586245925    -0.00746704522195
   133.76349744812501     0.00020414815143    -0.00746565898440     0.00000584517622    -0.00745802021528
   133.92593035334434     0.00020365448821    -0.00745662880655     0.00000582796984    -0.00744901695117
   134.08836325856367     0.00020316261197    -0.00744762041831     0.00000581083967    -0.00744003535131
   134.25079616378301     0.00020267251411    -0.00743863374103     0.00000579378527    -0.00743107533774
   134.41322906900237     0.00020218418607    -0.00742966869640     0.00000577680618    -0.00742213683290
   134.57566197422170     0.00020169761934    -0.00742072520651     0.00000575990197    -0.00741321975959
   134.73809487944104     0.00020121280549    -0.00741180319383     0.00000574307221    -0.00740432404096
   134.90052778466040     0.00020072973609    -0.00740290258117     0.00000572631646    -0.00739544960057
   135.06296068987973     0.00020024840280    -0.00739402329175     0.00000570963430    -0.00738659636230
   135.22539359509906     0.00019976879732    -0.00738516524912     0.00000569302529    -0.00737776425041
   135.38782650031840     0.00019929091139    -0.00737632837721     0.00000567648902    -0.00736895318953
   135.55025940553773     0.00019881473681    -0.00736751260031     0.00000566002507    -0.00736016310463
   135.71269231075706     0.00019834026542    -0.00735871784308     0.00000564363301    -0.00735139392104
   135.87512521597640     0.00019786748913    -0.00734994403052     0.00000562731244    -0.00734264556444
   136.03755812119576     0.00019739639986    -0.00734119108801     0.00000561106295    -0.00733391796088
   136.19999102641509     0.00019692698962    -0.00733245894125     0.00000559488411    -0.00732521103675
   136.36242393163442     0.00019645925043    -0.00732374751632     0.00000557877554    -0.00731652471876
   136.52485683685376     0.00019599317438    -0.00731505673964     0.00000556273682    -0.00730785893400
   136.68728974207312     0.00019552875360    -0.00730638653797     0.00000554676756    -0.00729921360990
   136.84972264729245     0.00019506598027    -0.00729773683844     0.00000553086736    -0.00729058867421
   137.01215555251179     0.00019460484661    -0.00728910756849     0.00000551503583    -0.00728198405504
   137.17458845773112     0.00019414534489    -0.00728049865593     0.00000549927257    -0.00727339968082
   137.33702136295045     0.00019368746743    -0.00727191002889     0.00000548357720    -0.00726483548032
   137.49945426816979     0.00019323120659    -0.00726334161585     0.00000546794933    -0.00725629138267
   137.66188717338912     0.00019277655476    -0.00725479334562     0.00000545238857    -0.00724776731728
   137.82432007860848     0.00019232350441    -0.00724626514733     0.00000543689455    -0.00723926321393
   137.98675298382781     0.00019187204801    -0.00723775695047     0.00000542146689    -0.00723077900271
   138.14918588904715     0.00019142217812    -0.00722926868485     0.00000540610522    -0.00722231461405
