              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132009915078    -0.01898260553258     0.00007247918135    -0.01887967145252
    52.38461193323657     0.00131205574163    -0.01892473410045     0.00007185937510    -0.01882261567096
    52.54704483845591     0.00130408524093    -0.01886721175271     0.00007124665235    -0.01876590057695
    52.70947774367525     0.00129618677465    -0.01881003536260     0.00007064091521    -0.01870952314994
    52.87191064889458     0.00128835948177    -0.01875320184036     0.00007004206735    -0.01865348040477
    53.03434355411393     0.00128060251401    -0.01869670813267     0.00006945001397    -0.01859776939116
    53.19677645933326     0.00127291503565    -0.01864055122214     0.00006886466178    -0.01854238719320
    53.35920936455260     0.00126529622329    -0.01858472812676     0.00006828591896    -0.01848733092887
    53.52164226977194     0.00125774526561    -0.01852923589941     0.00006771369512    -0.01843259774951
    53.68407517499128     0.00125026136319    -0.01847407162733     0.00006714790133    -0.01837818483939
    53.84650808021061     0.00124284372830    -0.01841923243164     0.00006658845002    -0.01832408941520
    54.00894098542996     0.00123549158466    -0.01836471546687     0.00006603525502    -0.01827030872563
    54.17137389064928     0.00122820416731    -0.01831051792044     0.00006548823150    -0.01821684005086
    54.33380679586863     0.00122098072235    -0.01825663701219     0.00006494729595    -0.01816368070214
    54.49623970108797     0.00121382050676    -0.01820306999396     0.00006441236618    -0.01811082802138
    54.65867260630731     0.00120672278825    -0.01814981414910     0.00006388336126    -0.01805827938066
    54.82110551152665     0.00119968684505    -0.01809686679202     0.00006336020153    -0.01800603218183
    54.98353841674598     0.00119271196571    -0.01804422526777     0.00006284280856    -0.01795408385612
    55.14597132196533     0.00118579744896    -0.01799188695158     0.00006233110515    -0.01790243186367
    55.30840422718466     0.00117894260353    -0.01793984924848     0.00006182501527    -0.01785107369318
    55.47083713240400     0.00117214674795    -0.01788810959280     0.00006132446408    -0.01780000686148
    55.63327003762333     0.00116540921043    -0.01783666544787     0.00006082937787    -0.01774922891315
    55.79570294284267     0.00115872932866    -0.01778551430550     0.00006033968410    -0.01769873742014
    55.95813584806201     0.00115210644965    -0.01773465368568     0.00005985531132    -0.01764852998137
    56.12056875328135     0.00114553992963    -0.01768408113611     0.00005937618916    -0.01759860422240
    56.28300165850068     0.00113902913380    -0.01763379423188     0.00005890224836    -0.01754895779502
    56.44543456372003     0.00113257343627    -0.01758379057504     0.00005843342069    -0.01749958837690
    56.60786746893937     0.00112617221986    -0.01753406779426     0.00005796963897    -0.01745049367126
    56.77030037415870     0.00111982487596    -0.01748462354446     0.00005751083703    -0.01740167140650
    56.93273327937805     0.00111353080443    -0.01743545550642     0.00005705694973    -0.01735311933586
    57.09516618459737     0.00110728941339    -0.01738656138648     0.00005660791289    -0.01730483523709
    57.25759908981672     0.00110110011914    -0.01733793891613     0.00005616366330    -0.01725681691212
    57.42003199503606     0.00109496234601    -0.01728958585173     0.00005572413873    -0.01720906218671
    57.58246490025540     0.00108887552622    -0.01724149997411     0.00005528927785    -0.01716156891016
    57.74489780547473     0.00108283909976    -0.01719367908828     0.00005485902029    -0.01711433495498
    57.90733071069407     0.00107685251426    -0.01714612102310     0.00005443330656    -0.01706735821658
    58.06976361591342     0.00107091522485    -0.01709882363094     0.00005401207806    -0.01702063661295
    58.23219652113275     0.00106502669409    -0.01705178478739     0.00005359527709    -0.01697416808440
    58.39462942635209     0.00105918639177    -0.01700500239092     0.00005318284678    -0.01692795059321
    58.55706233157142     0.00105339379488    -0.01695847436259     0.00005277473113    -0.01688198212338
    58.71949523679076     0.00104764838742    -0.01691219864574     0.00005237087496    -0.01683626068033
    58.88192814201010     0.00104194966033    -0.01686617320572     0.00005197122391    -0.01679078429061
    59.04436104722944     0.00103629711137    -0.01682039602957     0.00005157572444    -0.01674555100162
    59.20679395244877     0.00103069024501    -0.01677486512573     0.00005118432377    -0.01670055888136
    59.36922685766812     0.00102512857231    -0.01672957852379     0.00005079696993    -0.01665580601815
    59.53165976288745     0.00101961161085    -0.01668453427417     0.00005041361169    -0.01661129052033
    59.69409266810679     0.00101413888459    -0.01663973044788     0.00005003419860    -0.01656701051605
    59.85652557332614     0.00100870992377    -0.01659516513624     0.00004965868093    -0.01652296415300
    60.01895847854546     0.00100332426486    -0.01655083645060     0.00004928700967    -0.01647914959812
    60.18139138376481     0.00099798145040    -0.01650674252211     0.00004891913656    -0.01643556503742
    60.34382428898414     0.00099268102892    -0.01646288150142     0.00004855501402    -0.01639220867566
    60.50625719420349     0.00098742255490    -0.01641925155848     0.00004819459516    -0.01634907873615
    60.66869009942282     0.00098220558860    -0.01637585088223     0.00004783783377    -0.01630617346052
    60.83112300464216     0.00097702969601    -0.01633267768043     0.00004748468434    -0.01626349110845
    60.99355590986149     0.00097189444876    -0.01628973017932     0.00004713510198    -0.01622102995748
    61.15598881508084     0.00096679942404    -0.01624700662350     0.00004678904247    -0.01617878830276
    61.31842172030017     0.00096174420449    -0.01620450527557     0.00004644646223    -0.01613676445681
    61.48085462551951     0.00095672837813    -0.01616222441601     0.00004610731830    -0.01609495674935
    61.64328753073885     0.00095175153827    -0.01612016234289     0.00004577156833    -0.01605336352702
    61.80572043595819     0.00094681328345    -0.01607831737165     0.00004543917060    -0.01601198315324
    61.96815334117753     0.00094191321733    -0.01603668783491     0.00004511008396    -0.01597081400792
    62.13058624639686     0.00093705094864    -0.01599527208222     0.00004478426787    -0.01592985448730
    62.29301915161621     0.00093222609109    -0.01595406847988     0.00004446168236    -0.01588910300375
    62.45545205683554     0.00092743826328    -0.01591307541069     0.00004414228803    -0.01584855798556
    62.61788496205488     0.00092268708865    -0.01587229127377     0.00004382604604    -0.01580821787671
    62.78031786727421     0.00091797219539    -0.01583171448436     0.00004351291810    -0.01576808113673
    62.94275077249355     0.00091329321639    -0.01579134347358     0.00004320286646    -0.01572814624047
    63.10518367771289     0.00090864978915    -0.01575117668828     0.00004289585391    -0.01568841167791
    63.26761658293223     0.00090404155569    -0.01571121259084     0.00004259184376    -0.01564887595401
    63.43004948815157     0.00089946816256    -0.01567144965892     0.00004229079984    -0.01560953758848
    63.59248239337091     0.00089492926066    -0.01563188638535     0.00004199268648    -0.01557039511562
    63.75491529859025     0.00089042450529    -0.01559252127789     0.00004169746853    -0.01553144708415
    63.91734820380958     0.00088595355600    -0.01555335285905     0.00004140511131    -0.01549269205702
    64.07978110902893     0.00088151607655    -0.01551437966594     0.00004111558063    -0.01545412861124
    64.24221401424826     0.00087711173489    -0.01547560025007     0.00004082884278    -0.01541575533771
    64.40464691946760     0.00087274020303    -0.01543701317717     0.00004054486454    -0.01537757084104
    64.56707982468693     0.00086840115703    -0.01539861702701     0.00004026361311    -0.01533957373943
    64.72951272990628     0.00086409427692    -0.01536041039327     0.00003998505618    -0.01530176266444
    64.89194563512561     0.00085981924665    -0.01532239188331     0.00003970916187    -0.01526413626088
    65.05437854034496     0.00085557575403    -0.01528456011807     0.00003943589875    -0.01522669318661
    65.21681144556429     0.00085136349066    -0.01524691373185     0.00003916523581    -0.01518943211242
    65.37924435078362     0.00084718215190    -0.01520945137218     0.00003889714249    -0.01515235172187
    65.54167725600297     0.00084303143681    -0.01517217169965     0.00003863158863    -0.01511545071112
    65.70411016122230     0.00083891104806    -0.01513507338777     0.00003836854449    -0.01507872778877
    65.86654306644165     0.00083482069194    -0.01509815512277     0.00003810798074    -0.01504218167577
    66.02897597166098     0.00083076007827    -0.01506141560352     0.00003784986845    -0.01500581110521
    66.19140887688032     0.00082672892033    -0.01502485354132     0.00003759417908    -0.01496961482219
    66.35384178209965     0.00082272693487    -0.01498846765976     0.00003734088448    -0.01493359158373
    66.51627468731900     0.00081875384199    -0.01495225669461     0.00003708995690    -0.01489774015854
    66.67870759253833     0.00081480936517    -0.01491621939363     0.00003684136894    -0.01486205932697
    66.84114049775768     0.00081089323113    -0.01488035451648     0.00003659509358    -0.01482654788082
    67.00357340297701     0.00080700516988    -0.01484466083451     0.00003635110418    -0.01479120462324
    67.16600630819634     0.00080314491460    -0.01480913713071     0.00003610937445    -0.01475602836854
    67.32843921341569     0.00079931220162    -0.01477378219948     0.00003586987844    -0.01472101794215
    67.49087211863502     0.00079550677041    -0.01473859484658     0.00003563259057    -0.01468617218041
    67.65330502385437     0.00079172836345    -0.01470357388894     0.00003539748560    -0.01465148993048
    67.81573792907369     0.00078797672630    -0.01466871815456     0.00003516453861    -0.01461697005021
    67.97817083429304     0.00078425160745    -0.01463402648237     0.00003493372504    -0.01458261140803
    68.14060373951237     0.00078055275837    -0.01459949772212     0.00003470502064    -0.01454841288280
    68.30303664473172     0.00077687993338    -0.01456513073421     0.00003447840149    -0.01451437336372
    68.46546954995107     0.00077323288970    -0.01453092438962     0.00003425384398    -0.01448049175018
    68.62790245517039     0.00076961138733    -0.01449687756977     0.00003403132482    -0.01444676695168
    68.79033536038973     0.00076601518907    -0.01446298916638     0.00003381082104    -0.01441319788767
