              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.40321157588687     0.00022149362594    -0.00777641407071     0.00000645239379    -0.00776781581522
   128.56564448110620     0.00022093582002    -0.00776661810868     0.00000643242517    -0.00775805131889
   128.72807738632554     0.00022038011670    -0.00775684675990     0.00000641254928    -0.00774831128367
   128.89051029154484     0.00021982650543    -0.00774709993188     0.00000639276555    -0.00773859561797
   129.05294319676420     0.00021927497575    -0.00773737753254     0.00000637307342    -0.00772890423064
   129.21537610198354     0.00021872551722    -0.00772767947031     0.00000635347234    -0.00771923703099
   129.37780900720287     0.00021817811952    -0.00771800565404     0.00000633396174    -0.00770959392875
   129.54024191242223     0.00021763277235    -0.00770835599304     0.00000631454109    -0.00769997483415
   129.70267481764157     0.00021708946549    -0.00769873039709     0.00000629520983    -0.00769037965783
   129.86510772286090     0.00021654818879    -0.00768912877640     0.00000627596743    -0.00768080831087
   130.02754062808023     0.00021600893215    -0.00767955104162     0.00000625681334    -0.00767126070480
   130.18997353329959     0.00021547168554    -0.00766999710388     0.00000623774704    -0.00766173675159
   130.35240643851893     0.00021493643900    -0.00766046687470     0.00000621876799    -0.00765223636363
   130.51483934373823     0.00021440318262    -0.00765096026607     0.00000619987567    -0.00764275945376
   130.67727224895756     0.00021387190655    -0.00764147719041     0.00000618106956    -0.00763330593523
   130.83970515417693     0.00021334260101    -0.00763201756056     0.00000616234914    -0.00762387572173
   131.00213805939626     0.00021281525627    -0.00762258128980     0.00000614371390    -0.00761446872737
   131.16457096461559     0.00021228986267    -0.00761316829183     0.00000612516333    -0.00760508486667
   131.32700386983495     0.00021176641060    -0.00760377848078     0.00000610669692    -0.00759572405459
   131.48943677505429     0.00021124489052    -0.00759441177120     0.00000608831417    -0.00758638620647
   131.65186968027362     0.00021072529293    -0.00758506807805     0.00000607001457    -0.00757707123811
   131.81430258549295     0.00021020760842    -0.00757574731672     0.00000605179765    -0.00756777906568
   131.97673549071229     0.00020969182761    -0.00756644940301     0.00000603366289    -0.00755850960577
   132.13916839593162     0.00020917794118    -0.00755717425313     0.00000601560982    -0.00754926277540
   132.30160130115095     0.00020866593987    -0.00754792178368     0.00000599763795    -0.00754003849195
   132.46403420637029     0.00020815581449    -0.00753869191171     0.00000597974681    -0.00753083667325
   132.62646711158965     0.00020764755589    -0.00752948455462     0.00000596193590    -0.00752165723747
   132.78890001680898     0.00020714115498    -0.00752029963026     0.00000594420476    -0.00751250010324
   132.95133292202831     0.00020663660272    -0.00751113705685     0.00000592655292    -0.00750336518953
   133.11376582724768     0.00020613389013    -0.00750199675301     0.00000590897992    -0.00749425241572
   133.27619873246701     0.00020563300830    -0.00749287863775     0.00000589148528    -0.00748516170160
   133.43863163768634     0.00020513394835    -0.00748378263050     0.00000587406854    -0.00747609296731
   133.60106454290568     0.00020463670145    -0.00747470865105     0.00000585672926    -0.00746704613340
   133.76349744812501     0.00020414125885    -0.00746565661958     0.00000583946697    -0.00745802112080
   133.92593035334434     0.00020364761184    -0.00745662645667     0.00000582228123    -0.00744901785080
   134.08836325856367     0.00020315575176    -0.00744761808326     0.00000580517159    -0.00744003624509
   134.25079616378301     0.00020266566999    -0.00743863142070     0.00000578813760    -0.00743107622572
   134.41322906900237     0.00020217735799    -0.00742966639068     0.00000577117883    -0.00742213771511
   134.57566197422170     0.00020169080724    -0.00742072291530     0.00000575429483    -0.00741322063608
   134.73809487944104     0.00020120600931    -0.00741180091701     0.00000573748517    -0.00740432491179
   134.90052778466040     0.00020072295577    -0.00740290031865     0.00000572074942    -0.00739545046576
   135.06296068987973     0.00020024163829    -0.00739402104342     0.00000570408716    -0.00738659722190
   135.22539359509906     0.00019976204857    -0.00738516301487     0.00000568749794    -0.00737776510446
   135.38782650031840     0.00019928417833    -0.00737632615695     0.00000567098137    -0.00736895403807
   135.55025940553773     0.00019880801940    -0.00736751039393     0.00000565453700    -0.00736016394770
   135.71269231075706     0.00019833356360    -0.00735871565048     0.00000563816444    -0.00735139475868
   135.87512521597640     0.00019786080284    -0.00734994185161     0.00000562186325    -0.00734264639670
   136.03755812119576     0.00019738972905    -0.00734118892267     0.00000560563305    -0.00733391878780
   136.19999102641509     0.00019692033422    -0.00733245678940     0.00000558947340    -0.00732521185835
   136.36242393163442     0.00019645261040    -0.00732374537785     0.00000557338392    -0.00731652553509
   136.52485683685376     0.00019598654967    -0.00731505461446     0.00000555736420    -0.00730785974511
   136.68728974207312     0.00019552214415    -0.00730638442599     0.00000554141384    -0.00729921441581
   136.84972264729245     0.00019505938603    -0.00729773473956     0.00000552553244    -0.00729058947497
   137.01215555251179     0.00019459826752    -0.00728910548261     0.00000550971962    -0.00728198485068
   137.17458845773112     0.00019413878091    -0.00728049658296     0.00000549397497    -0.00727340047138
   137.33702136295045     0.00019368091849    -0.00727190796874     0.00000547829811    -0.00726483626585
   137.49945426816979     0.00019322467264    -0.00726333956842     0.00000546268867    -0.00725629216319
   137.66188717338912     0.00019277003576    -0.00725479131082     0.00000544714624    -0.00724776809283
   137.82432007860848     0.00019231700030    -0.00724626312508     0.00000543167046    -0.00723926398455
   137.98675298382781     0.00019186555874    -0.00723775494068     0.00000541626095    -0.00723077976844
   138.14918588904715     0.00019141570364    -0.00722926668742     0.00000540091733    -0.00722231537492
   138.31161879426648     0.00019096742756    -0.00722079829544     0.00000538563923    -0.00721387073473
   138.47405169948584     0.00019052072314    -0.00721234969518     0.00000537042628    -0.00720544577893
   138.63648460470517     0.00019007558304    -0.00720392081745     0.00000535527811    -0.00719704043892
   138.79891750992451     0.00018963199997    -0.00719551159334     0.00000534019436    -0.00718865464638
   138.96135041514381     0.00018918996669    -0.00718712195428     0.00000532517468    -0.00718028833335
   139.12378332036317     0.00018874947598    -0.00717875183201     0.00000531021868    -0.00717194143216
   139.28621622558251     0.00018831052069    -0.00717040115859     0.00000529532603    -0.00716361387544
   139.44864913080184     0.00018787309369    -0.00716206986639     0.00000528049637    -0.00715530559616
   139.61108203602120     0.00018743718790    -0.00715375788811     0.00000526572934    -0.00714701652759
   139.77351494124053     0.00018700279629    -0.00714546515674     0.00000525102460    -0.00713874660328
   139.93594784645987     0.00018656991184    -0.00713719160559     0.00000523638180    -0.00713049575713
   140.09838075167920     0.00018613852761    -0.00712893716827     0.00000522180059    -0.00712226392331
   140.26081365689856     0.00018570863667    -0.00712070177870     0.00000520728063    -0.00711405103631
   140.42324656211790     0.00018528023215    -0.00711248537111     0.00000519282158    -0.00710585703091
   140.58567946733720     0.00018485330720    -0.00710428788002     0.00000517842310    -0.00709768184218
   140.74811237255653     0.00018442785503    -0.00709610924027     0.00000516408487    -0.00708952540552
   140.91054527777590     0.00018400386887    -0.00708794938697     0.00000514980654    -0.00708138765659
   141.07297818299523     0.00018358134200    -0.00707980825555     0.00000513558778    -0.00707326853136
   141.23541108821456     0.00018316026774    -0.00707168578172     0.00000512142826    -0.00706516796609
   141.39784399343392     0.00018274063944    -0.00706358190151     0.00000510732767    -0.00705708589733
   141.56027689865326     0.00018232245049    -0.00705549655120     0.00000509328567    -0.00704902226192
   141.72270980387259     0.00018190569433    -0.00704742966740     0.00000507930194    -0.00704097699697
   141.88514270909192     0.00018149036441    -0.00703938118699     0.00000506537617    -0.00703295003990
   142.04757561431128     0.00018107645425    -0.00703135104713     0.00000505150803    -0.00702494132840
   142.21000851953059     0.00018066395738    -0.00702333918528     0.00000503769721    -0.00701695080045
   142.37244142474992     0.00018025286739    -0.00701534553918     0.00000502394339    -0.00700897839429
   142.53487432996926     0.00017984317788    -0.00700737004685     0.00000501024627    -0.00700102404847
   142.69730723518862     0.00017943488251    -0.00699941264659     0.00000499660554    -0.00699308770180
   142.85974014040795     0.00017902797497    -0.00699147327698     0.00000498302088    -0.00698516929335
   143.02217304562728     0.00017862244897    -0.00698355187688     0.00000496949200    -0.00697726876250
   143.18460595084665     0.00017821829827    -0.00697564838542     0.00000495601859    -0.00696938604888
   143.34703885606598     0.00017781551667    -0.00696776274201     0.00000494260035    -0.00696152109238
   143.50947176128531     0.00017741409799    -0.00695989488632     0.00000492923698    -0.00695367383318
   143.67190466650464     0.00017701403610    -0.00695204475831     0.00000491592818    -0.00694584421173
   143.83433757172398     0.00017661532489    -0.00694421229821     0.00000490267366    -0.00693803216874
   143.99677047694331     0.00017621795829    -0.00693639744649     0.00000488947313    -0.00693023764517
   144.15920338216264     0.00017582193028    -0.00692860014392     0.00000487632629    -0.00692246058226
   144.32163628738198     0.00017542723484    -0.00692082033152     0.00000486323286    -0.00691470092151
   144.48406919260134     0.00017503386600    -0.00691305795056     0.00000485019254    -0.00690695860469
   144.64650209782067     0.00017464181785    -0.00690531294261     0.00000483720506    -0.00689923357381
   144.80893500304001     0.00017425108447    -0.00689758524946     0.00000482427013    -0.00689152577114
