              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132106186523    -0.01898266764564     0.00007139062146    -0.01887952548580
    52.38461193323657     0.00131301310394    -0.01892479495857     0.00007077829347    -0.01882247051133
    52.54704483845591     0.00130503729423    -0.01886727138082     0.00007017297077    -0.01876575622232
    52.70947774367525     0.00129713356163    -0.01881009378512     0.00006957455658    -0.01870937959814
    52.87191064889458     0.00128930104467    -0.01875325908116     0.00006898295566    -0.01865333765351
    53.03434355411393     0.00128153889465    -0.01869676421511     0.00006839807425    -0.01859762743807
    53.19677645933326     0.00127384627540    -0.01864060616908     0.00006781982012    -0.01854224603582
    53.35920936455260     0.00126622236309    -0.01858478196057     0.00006724810244    -0.01848719056465
    53.52164226977194     0.00125866634599    -0.01852928864198     0.00006668283186    -0.01843245817582
    53.68407517499128     0.00125117742426    -0.01847412330009     0.00006612392041    -0.01837804605352
    53.84650808021061     0.00124375480975    -0.01841928305558     0.00006557128152    -0.01832395141437
    54.00894098542996     0.00123639772579    -0.01836476506250     0.00006502482994    -0.01827017150699
    54.17137389064928     0.00122910540700    -0.01831056650785     0.00006448448180    -0.01821670361148
    54.33380679586863     0.00122187709909    -0.01825668461106     0.00006395015451    -0.01816354503906
    54.49623970108797     0.00121471205866    -0.01820311662355     0.00006342176677    -0.01811069313154
    54.65867260630731     0.00120760955302    -0.01814985982825     0.00006289923856    -0.01805814526096
    54.82110551152665     0.00120056886002    -0.01809691153919     0.00006238249108    -0.01800589882913
    54.98353841674598     0.00119358926784    -0.01804426910102     0.00006187144678    -0.01795395126720
    55.14597132196533     0.00118667007483    -0.01799192988861     0.00006136602928    -0.01790230003528
    55.30840422718466     0.00117981058936    -0.01793989130660     0.00006086616341    -0.01785094262203
    55.47083713240400     0.00117301012960    -0.01788815078899     0.00006037177513    -0.01779987654422
    55.63327003762333     0.00116626802338    -0.01783670579872     0.00005988279155    -0.01774909934639
    55.79570294284267     0.00115958360805    -0.01778555382729     0.00005939914091    -0.01769860860046
    55.95813584806201     0.00115295623028    -0.01773469239433     0.00005892075253    -0.01764840190532
    56.12056875328135     0.00114638524593    -0.01768411904723     0.00005844755683    -0.01759847688648
    56.28300165850068     0.00113987001988    -0.01763383136074     0.00005797948529    -0.01754883119570
    56.44543456372003     0.00113340992590    -0.01758382693660     0.00005751647042    -0.01749946251063
    56.60786746893937     0.00112700434646    -0.01753410340319     0.00005705844578    -0.01745036853446
    56.77030037415870     0.00112065267264    -0.01748465841511     0.00005660534591    -0.01740154699555
    56.93273327937805     0.00111435430395    -0.01743548965286     0.00005615710637    -0.01735299564714
    57.09516618459737     0.00110810864821    -0.01738659482248     0.00005571366368    -0.01730471226695
    57.25759908981672     0.00110191512141    -0.01733797165520     0.00005527495532    -0.01725669465688
    57.42003199503606     0.00109577314754    -0.01728961790708     0.00005484091972    -0.01720894064267
    57.58246490025540     0.00108968215853    -0.01724153135870     0.00005441149624    -0.01716144807362
    57.74489780547473     0.00108364159405    -0.01719370981481     0.00005398662512    -0.01711421482220
    57.90733071069407     0.00107765090142    -0.01714615110401     0.00005356624753    -0.01706723878382
    58.06976361591342     0.00107170953551    -0.01709885307842     0.00005315030552    -0.01702051787647
    58.23219652113275     0.00106581695854    -0.01705181361337     0.00005273874198    -0.01697405004042
    58.39462942635209     0.00105997264004    -0.01700503060710     0.00005233150067    -0.01692783323797
    58.55706233157142     0.00105417605668    -0.01695850198044     0.00005192852618    -0.01688186545309
    58.71949523679076     0.00104842669220    -0.01691222567651     0.00005152976393    -0.01683614469120
    58.88192814201010     0.00104272403725    -0.01686619966042     0.00005113516015    -0.01679066897884
    59.04436104722944     0.00103706758931    -0.01682042191899     0.00005074466186    -0.01674543636341
    59.20679395244877     0.00103145685257    -0.01677489046046     0.00005035821685    -0.01670044491291
    59.36922685766812     0.00102589133783    -0.01672960331419     0.00004997577372    -0.01665569271564
    59.53165976288745     0.00102037056239    -0.01668455853041     0.00004959728177    -0.01661117787995
    59.69409266810679     0.00101489404995    -0.01663975417992     0.00004922269110    -0.01656689853400
    59.85652557332614     0.00100946133048    -0.01659518835385     0.00004885195250    -0.01652285282546
    60.01895847854546     0.00100407194020    -0.01655085916336     0.00004848501750    -0.01647903892129
    60.18139138376481     0.00099872542138    -0.01650676473940     0.00004812183835    -0.01643545500748
    60.34382428898414     0.00099342132232    -0.01646290323245     0.00004776236796    -0.01639209928880
    60.50625719420349     0.00098815919721    -0.01641927281226     0.00004740655997    -0.01634896998858
    60.66869009942282     0.00098293860610    -0.01637587166762     0.00004705436865    -0.01630606534843
    60.83112300464216     0.00097775911471    -0.01633269800609     0.00004670574896    -0.01626338362805
    60.99355590986149     0.00097262029445    -0.01628975005378     0.00004636065651    -0.01622092310499
    61.15598881508084     0.00096752172225    -0.01624702605507     0.00004601904754    -0.01617868207439
    61.31842172030017     0.00096246298052    -0.01620452427244     0.00004568087893    -0.01613665884879
    61.48085462551951     0.00095744365704    -0.01616224298620     0.00004534610819    -0.01609485175791
    61.64328753073885     0.00095246334489    -0.01612018049426     0.00004501469342    -0.01605325914841
    61.80572043595819     0.00094752164239    -0.01607833511192     0.00004468659332    -0.01601187938369
    61.96815334117753     0.00094261815298    -0.01603670517164     0.00004436176721    -0.01597071084370
    62.13058624639686     0.00093775248515    -0.01599528902283     0.00004404017497    -0.01592975192469
    62.29301915161621     0.00093292425238    -0.01595408503164     0.00004372177704    -0.01588900103902
    62.45545205683554     0.00092813307307    -0.01591309158073     0.00004340653445    -0.01584845661500
    62.61788496205488     0.00092337857043    -0.01587230706910     0.00004309440877    -0.01580811709663
    62.78031786727421     0.00091866037246    -0.01583172991184     0.00004278536212    -0.01576798094344
    62.94275077249355     0.00091397811181    -0.01579135853994     0.00004247935715    -0.01572804663030
    63.10518367771289     0.00090933142577    -0.01575119140014     0.00004217635704    -0.01568831264720
    63.26761658293223     0.00090471995619    -0.01571122695467     0.00004187632549    -0.01564877749910
    63.43004948815157     0.00090014334937    -0.01567146368108     0.00004157922672    -0.01560943970575
    63.59248239337091     0.00089560125604    -0.01563190007208     0.00004128502543    -0.01557029780144
    63.75491529859025     0.00089109333128    -0.01559253463530     0.00004099368685    -0.01553135033492
    63.91734820380958     0.00088661923445    -0.01555336589315     0.00004070517666    -0.01549259586914
    64.07978110902893     0.00088217862911    -0.01551439238263     0.00004041946104    -0.01545403298114
    64.24221401424826     0.00087777118302    -0.01547561265512     0.00004013650664    -0.01541566026182
    64.40464691946760     0.00087339656801    -0.01543702527624     0.00003985628058    -0.01537747631583
    64.56707982468693     0.00086905445992    -0.01539862882568     0.00003957875041    -0.01533947976135
    64.72951272990628     0.00086474453863    -0.01536042189699     0.00003930388417    -0.01530166922998
    64.89194563512561     0.00086046648787    -0.01532240309744     0.00003903165032    -0.01526404336654
    65.05437854034496     0.00085621999528    -0.01528457104787     0.00003876201775    -0.01522660082891
    65.21681144556429     0.00085200475229    -0.01524692438248     0.00003849495579    -0.01518934028789
    65.37924435078362     0.00084782045407    -0.01520946174870     0.00003823043420    -0.01515226042706
    65.54167725600297     0.00084366679949    -0.01517218180704     0.00003796842313    -0.01511535994260
    65.70411016122230     0.00083954349107    -0.01513508323089     0.00003770889317    -0.01507863754313
    65.86654306644165     0.00083545023491    -0.01509816470642     0.00003745181530    -0.01504209194960
    66.02897597166098     0.00083138674066    -0.01506142493239     0.00003719716088    -0.01500572189512
    66.19140887688032     0.00082735272144    -0.01502486262002     0.00003694490169    -0.01496952612483
    66.35384178209965     0.00082334789381    -0.01498847649282     0.00003669500987    -0.01493350339574
    66.51627468731900     0.00081937197773    -0.01495226528648     0.00003644745797    -0.01489765247661
    66.67870759253833     0.00081542469649    -0.01491622774866     0.00003620221887    -0.01486197214778
    66.84114049775768     0.00081150577668    -0.01488036263895     0.00003595926585    -0.01482646120107
    67.00357340297701     0.00080761494811    -0.01484466872864     0.00003571857255    -0.01479111843965
    67.16600630819634     0.00080375194382    -0.01480914480060     0.00003548011294    -0.01475594267787
    67.32843921341569     0.00079991649999    -0.01477378964919     0.00003524386137    -0.01472093274115
    67.49087211863502     0.00079610835591    -0.01473860208009     0.00003500979252    -0.01468608746586
    67.65330502385437     0.00079232725394    -0.01470358091015     0.00003477788141    -0.01465140569918
    67.81573792907369     0.00078857293945    -0.01466872496731     0.00003454810340    -0.01461688629898
    67.97817083429304     0.00078484516081    -0.01463403309042     0.00003432043418    -0.01458252813369
    68.14060373951237     0.00078114366931    -0.01459950412916     0.00003409484977    -0.01454833008222
    68.30303664473172     0.00077746821915    -0.01456513694386     0.00003387132648    -0.01451429103376
    68.46546954995107     0.00077381856739    -0.01453093040546     0.00003364984097    -0.01448040988773
    68.62790245517039     0.00077019447388    -0.01449688339528     0.00003343037021    -0.01444668555364
    68.79033536038973     0.00076659570130    -0.01446299480500     0.00003321289144    -0.01441311695098
