              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.31698637671941    46.86319860686999    -0.06469849166386    49.72196536654668    -0.18073686103394
   125.47941928193877    46.86319099992534    -0.06461612716492    49.72196129913233    -0.18050476656155
   125.64185218715811    46.86318342246496    -0.06453397031957    49.72195724748315    -0.18027326500737
   125.80428509237744    46.86317587433666    -0.06445202035049    49.72195321151776    -0.18004235411161
   125.96671799759679    46.86316835538926    -0.06437027648417    49.72194919115532    -0.17981203162589
   126.12915090281612    46.86316086547252    -0.06428873795095    49.72194518631552    -0.17958229531317
   126.29158380803545    46.86315340443721    -0.06420740398492    49.72194119691852    -0.17935314294772
   126.45401671325479    46.86314597213499    -0.06412627382398    49.72193722288505    -0.17912457231498
   126.61644961847414    46.86313856841854    -0.06404534670974    49.72193326413632    -0.17889658121155
   126.77888252369347    46.86313119314145    -0.06396462188756    49.72192932059404    -0.17866916744509
   126.94131542891280    46.86312384615825    -0.06388409860648    49.72192539218043    -0.17844232883425
   127.10374833413213    46.86311652732438    -0.06380377611924    49.72192147881821    -0.17821606320863
   127.26618123935150    46.86310923649625    -0.06372365368222    49.72191758043058    -0.17799036840868
   127.42861414457083    46.86310197353114    -0.06364373055542    49.72191369694123    -0.17776524228564
   127.59104704979015    46.86309473828725    -0.06356400600250    49.72190982827436    -0.17754068270147
   127.75347995500951    46.86308753062369    -0.06348447929065    49.72190597435462    -0.17731668752882
   127.91591286022884    46.86308035040047    -0.06340514969068    49.72190213510716    -0.17709325465091
   128.07834576544818    46.86307319747846    -0.06332601647691    49.72189831045758    -0.17687038196149
   128.24077867066751    46.86306607171942    -0.06324707892721    49.72189450033198    -0.17664806736477
   128.40321157588687    46.86305897298601    -0.06316833632294    49.72189070465692    -0.17642630877538
   128.56564448110620    46.86305190114172    -0.06308978794894    49.72188692335941    -0.17620510411827
   128.72807738632554    46.86304485605093    -0.06301143309353    49.72188315636692    -0.17598445132866
   128.89051029154484    46.86303783757887    -0.06293327104846    49.72187940360740    -0.17576434835198
   129.05294319676420    46.86303084559158    -0.06285530110889    49.72187566500922    -0.17554479314381
   129.21537610198354    46.86302387995599    -0.06277752257342    49.72187194050124    -0.17532578366980
   129.37780900720287    46.86301694053984    -0.06269993474398    49.72186823001272    -0.17510731790563
   129.54024191242223    46.86301002721171    -0.06262253692590    49.72186453347339    -0.17488939383696
   129.70267481764157    46.86300313984100    -0.06254532842782    49.72186085081344    -0.17467200945930
   129.86510772286090    46.86299627829791    -0.06246830856173    49.72185718196345    -0.17445516277804
   130.02754062808023    46.86298944245347    -0.06239147664289    49.72185352685447    -0.17423885180834
   130.18997353329959    46.86298263217950    -0.06231483198987    49.72184988541795    -0.17402307457506
   130.35240643851893    46.86297584734864    -0.06223837392448    49.72184625758580    -0.17380782911274
   130.51483934373823    46.86296908783431    -0.06216210177179    49.72184264329033    -0.17359311346552
   130.67727224895756    46.86296235351069    -0.06208601486008    49.72183904246427    -0.17337892568707
   130.83970515417693    46.86295564425278    -0.06201011252083    49.72183545504080    -0.17316526384055
   131.00213805939626    46.86294895993634    -0.06193439408872    49.72183188095345    -0.17295212599854
   131.16457096461559    46.86294230043789    -0.06185885890158    49.72182832013623    -0.17273951024302
   131.32700386983495    46.86293566563473    -0.06178350630042    49.72182477252352    -0.17252741466524
   131.48943677505429    46.86292905540490    -0.06170833562934    49.72182123805010    -0.17231583736574
   131.65186968027362    46.86292246962720    -0.06163334623557    49.72181771665118    -0.17210477645424
   131.81430258549295    46.86291590818118    -0.06155853746943    49.72181420826234    -0.17189423004963
   131.97673549071229    46.86290937094712    -0.06148390868431    49.72181071281959    -0.17168419627986
   132.13916839593162    46.86290285780606    -0.06140945923668    49.72180723025929    -0.17147467328194
   132.30160130115095    46.86289636863973    -0.06133518848601    49.72180376051823    -0.17126565920185
   132.46403420637029    46.86288990333063    -0.06126109579482    49.72180030353356    -0.17105715219452
   132.62646711158965    46.86288346176193    -0.06118718052863    49.72179685924284    -0.17084915042372
   132.78890001680898    46.86287704381756    -0.06111344205592    49.72179342758398    -0.17064165206206
   132.95133292202831    46.86287064938212    -0.06103987974818    49.72179000849529    -0.17043465529092
   133.11376582724768    46.86286427834096    -0.06096649297983    49.72178660191546    -0.17022815830040
   133.27619873246701    46.86285793058008    -0.06089328112820    49.72178320778354    -0.17002215928925
   133.43863163768634    46.86285160598620    -0.06082024357358    49.72177982603895    -0.16981665646486
   133.60106454290568    46.86284530444672    -0.06074737969914    49.72177645662150    -0.16961164804314
   133.76349744812501    46.86283902584972    -0.06067468889093    49.72177309947133    -0.16940713224854
   133.92593035334434    46.86283277008398    -0.06060217053787    49.72176975452898    -0.16920310731398
   134.08836325856367    46.86282653703893    -0.06052982403172    49.72176642173532    -0.16899957148076
   134.25079616378301    46.86282032660466    -0.06045764876711    49.72176310103161    -0.16879652299856
   134.41322906900237    46.86281413867196    -0.06038564414144    49.72175979235941    -0.16859396012537
   134.57566197422170    46.86280797313226    -0.06031380955493    49.72175649566070    -0.16839188112743
   134.73809487944104    46.86280182987762    -0.06024214441060    49.72175321087775    -0.16819028427922
   134.90052778466040    46.86279570880079    -0.06017064811422    49.72174993795323    -0.16798916786335
   135.06296068987973    46.86278960979514    -0.06009932007433    49.72174667683010    -0.16778853017057
   135.22539359509906    46.86278353275468    -0.06002815970217    49.72174342745172    -0.16758836949969
   135.38782650031840    46.86277747757407    -0.05995716641175    49.72174018976174    -0.16738868415755
   135.55025940553773    46.86277144414859    -0.05988633961976    49.72173696370417    -0.16718947245896
   135.71269231075706    46.86276543237415    -0.05981567874558    49.72173374922336    -0.16699073272664
   135.87512521597640    46.86275944214727    -0.05974518321126    49.72173054626398    -0.16679246329123
   136.03755812119576    46.86275347336512    -0.05967485244154    49.72172735477103    -0.16659466249118
   136.19999102641509    46.86274752592544    -0.05960468586376    49.72172417468986    -0.16639732867272
   136.36242393163442    46.86274159972660    -0.05953468290793    49.72172100596612    -0.16620046018985
   136.52485683685376    46.86273569466758    -0.05946484300666    49.72171784854578    -0.16600405540426
   136.68728974207312    46.86272981064796    -0.05939516559514    49.72171470237515    -0.16580811268528
   136.84972264729245    46.86272394756790    -0.05932565011118    49.72171156740085    -0.16561263040987
   137.01215555251179    46.86271810532816    -0.05925629599513    49.72170844356982    -0.16541760696254
   137.17458845773112    46.86271228383009    -0.05918710268992    49.72170533082932    -0.16522304073534
   137.33702136295045    46.86270648297563    -0.05911806964100    49.72170222912689    -0.16502893012778
   137.49945426816979    46.86270070266727    -0.05904919629637    49.72169913841041    -0.16483527354681
   137.66188717338912    46.86269494280810    -0.05898048210652    49.72169605862808    -0.16464206940678
   137.82432007860848    46.86268920330179    -0.05891192652446    49.72169298972835    -0.16444931612938
   137.98675298382781    46.86268348405255    -0.05884352900566    49.72168993166004    -0.16425701214361
   138.14918588904715    46.86267778496516    -0.05877528900808    49.72168688437222    -0.16406515588574
   138.31161879426648    46.86267210594497    -0.05870720599214    49.72168384781428    -0.16387374579926
   138.47405169948584    46.86266644689788    -0.05863927942068    49.72168082193591    -0.16368278033483
   138.63648460470517    46.86266080773034    -0.05857150875899    49.72167780668708    -0.16349225795028
   138.79891750992451    46.86265518834935    -0.05850389347476    49.72167480201806    -0.16330217711050
   138.96135041514381    46.86264958866244    -0.05843643303811    49.72167180787943    -0.16311253628746
   139.12378332036317    46.86264400857768    -0.05836912692151    49.72166882422202    -0.16292333396016
   139.28621622558251    46.86263844800371    -0.05830197459983    49.72166585099698    -0.16273456861456
   139.44864913080184    46.86263290684966    -0.05823497555031    49.72166288815571    -0.16254623874356
   139.61108203602120    46.86262738502521    -0.05816812925251    49.72165993564994    -0.16235834284697
   139.77351494124053    46.86262188244056    -0.05810143518834    49.72165699343164    -0.16217087943145
   139.93594784645987    46.86261639900642    -0.05803489284205    49.72165406145307    -0.16198384701047
   140.09838075167920    46.86261093463404    -0.05796850170018    49.72165113966678    -0.16179724410432
   140.26081365689856    46.86260548923516    -0.05790226125156    49.72164822802558    -0.16161106923999
   140.42324656211790    46.86260006272206    -0.05783617098733    49.72164532648254    -0.16142532095119
   140.58567946733720    46.86259465500749    -0.05777023040088    49.72164243499104    -0.16123999777832
   140.74811237255653    46.86258926600473    -0.05770443898788    49.72163955350469    -0.16105509826837
   140.91054527777590    46.86258389562754    -0.05763879624621    49.72163668197740    -0.16087062097495
   141.07297818299523    46.86257854379020    -0.05757330167603    49.72163382036331    -0.16068656445822
   141.23541108821456    46.86257321040746    -0.05750795477969    49.72163096861685    -0.16050292728485
   141.39784399343392    46.86256789539458    -0.05744275506176    49.72162812669271    -0.16031970802799
   141.56027689865326    46.86256259866727    -0.05737770202901    49.72162529454582    -0.16013690526725
   141.72270980387259    46.86255732014178    -0.05731279519040    49.72162247213139    -0.15995451758862
