              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.10374833413213     0.00022606070050    -0.00785567675527     0.00000664206082    -0.00784682142693
   127.26618123935150     0.00022548560610    -0.00784568051086     0.00000662124222    -0.00783685790136
   127.42861414457083     0.00022491270145    -0.00783570963678     0.00000660052147    -0.00782691958642
   127.59104704979015     0.00022434197545    -0.00782576403670     0.00000657989796    -0.00781700638674
   127.75347995500951     0.00022377341708    -0.00781584361479     0.00000655937110    -0.00780711820745
   127.91591286022884     0.00022320701540    -0.00780594827571     0.00000653894028    -0.00779725495415
   128.07834576544818     0.00022264275950    -0.00779607792457     0.00000651860491    -0.00778741653291
   128.24077867066751     0.00022208063859    -0.00778623246698     0.00000649836442    -0.00777760285028
   128.40321157588687     0.00022152064191    -0.00777641180902     0.00000647821821    -0.00776781381326
   128.56564448110620     0.00022096275877    -0.00776661585725     0.00000645816571    -0.00775804932934
   128.72807738632554     0.00022040697858    -0.00775684451868     0.00000643820636    -0.00774830930644
   128.89051029154484     0.00021985329078    -0.00774709770079     0.00000641833957    -0.00773859365297
   129.05294319676420     0.00021930168489    -0.00773737531153     0.00000639856479    -0.00772890227778
   129.21537610198354     0.00021875215049    -0.00772767725931     0.00000637888146    -0.00771923509017
   129.37780900720287     0.00021820467724    -0.00771800345299     0.00000635928902    -0.00770959199990
   129.54024191242223     0.00021765925485    -0.00770835380189     0.00000633978691    -0.00769997291717
   129.70267481764157     0.00021711587310    -0.00769872821577     0.00000632037459    -0.00769037775262
   129.86510772286090     0.00021657452183    -0.00768912660486     0.00000630105153    -0.00768080641735
   130.02754062808023     0.00021603519094    -0.00767954887980     0.00000628181717    -0.00767125882289
   130.18997353329959     0.00021549787041    -0.00766999495172     0.00000626267098    -0.00766173488120
   130.35240643851893     0.00021496255026    -0.00766046473214     0.00000624361243    -0.00765223450468
   130.51483934373823     0.00021442922058    -0.00765095813305     0.00000622464100    -0.00764275760616
   130.67727224895756     0.00021389787153    -0.00764147506688     0.00000620575615    -0.00763330409891
   130.83970515417693     0.00021336849332    -0.00763201544646     0.00000618695737    -0.00762387389659
   131.00213805939626     0.00021284107622    -0.00762257918507     0.00000616824415    -0.00761446691334
   131.16457096461559     0.00021231561057    -0.00761316619642     0.00000614961596    -0.00760508306366
   131.32700386983495     0.00021179208676    -0.00760377639463     0.00000613107231    -0.00759572226251
   131.48943677505429     0.00021127049524    -0.00759440969426     0.00000611261269    -0.00758638442526
   131.65186968027362     0.00021075082653    -0.00758506601027     0.00000609423659    -0.00757706946768
   131.81430258549295     0.00021023307118    -0.00757574525804     0.00000607594352    -0.00756777730595
   131.97673549071229     0.00020971721984    -0.00756644735338     0.00000605773298    -0.00755850785667
   132.13916839593162     0.00020920326317    -0.00755717221249     0.00000603960449    -0.00754926103685
   132.30160130115095     0.00020869119193    -0.00754791975198     0.00000602155756    -0.00754003676388
   132.46403420637029     0.00020818099691    -0.00753868988890     0.00000600359170    -0.00753083495557
   132.62646711158965     0.00020767266896    -0.00752948254065     0.00000598570644    -0.00752165553011
   132.78890001680898     0.00020716619899    -0.00752029762507     0.00000596790130    -0.00751249840612
   132.95133292202831     0.00020666157796    -0.00751113506039     0.00000595017580    -0.00750336350258
   133.11376582724768     0.00020615879690    -0.00750199476523     0.00000593252948    -0.00749425073888
   133.27619873246701     0.00020565784687    -0.00749287665861     0.00000591496187    -0.00748516003478
   133.43863163768634     0.00020515871901    -0.00748378065994     0.00000589747251    -0.00747609131045
   133.60106454290568     0.00020466140449    -0.00747470668902     0.00000588006094    -0.00746704448642
   133.76349744812501     0.00020416589455    -0.00746565466603     0.00000586272670    -0.00745801948363
   133.92593035334434     0.00020367218048    -0.00745662451155     0.00000584546935    -0.00744901622337
   134.08836325856367     0.00020318025361    -0.00744761614653     0.00000582828842    -0.00744003462732
   134.25079616378301     0.00020269010533    -0.00743862949230     0.00000581118349    -0.00743107461755
   134.41322906900237     0.00020220172710    -0.00742966447057     0.00000579415409    -0.00742213611648
   134.57566197422170     0.00020171511040    -0.00742072100343     0.00000577719980    -0.00741321904692
   134.73809487944104     0.00020123024678    -0.00741179901334     0.00000576032017    -0.00740432333202
   134.90052778466040     0.00020074712783    -0.00740289842312     0.00000574351478    -0.00739544889532
   135.06296068987973     0.00020026574521    -0.00739401915599     0.00000572678319    -0.00738659566072
   135.22539359509906     0.00019978609061    -0.00738516113549     0.00000571012497    -0.00737776355248
   135.38782650031840     0.00019930815577    -0.00737632428557     0.00000569353971    -0.00736895249522
   135.55025940553773     0.00019883193248    -0.00736750853052     0.00000567702697    -0.00736016241392
   135.71269231075706     0.00019835741261    -0.00735871379499     0.00000566058635    -0.00735139323391
   135.87512521597640     0.00019788458802    -0.00734994000398     0.00000564421742    -0.00734264488087
   136.03755812119576     0.00019741345068    -0.00734118708287     0.00000562791977    -0.00733391728083
   136.19999102641509     0.00019694399255    -0.00733245495738     0.00000561169300    -0.00732521036020
   136.36242393163442     0.00019647620569    -0.00732374355357     0.00000559553670    -0.00731652404570
   136.52485683685376     0.00019601008217    -0.00731505279787     0.00000557945046    -0.00730785826440
   136.68728974207312     0.00019554561413    -0.00730638261705     0.00000556343388    -0.00729921294374
   136.84972264729245     0.00019508279373    -0.00729773293822     0.00000554748657    -0.00729058801146
   137.01215555251179     0.00019462161320    -0.00728910368885     0.00000553160813    -0.00728198339568
   137.17458845773112     0.00019416206481    -0.00728049479672     0.00000551579816    -0.00727339902483
   137.33702136295045     0.00019370414088    -0.00727190618997     0.00000550005628    -0.00726483482769
   137.49945426816979     0.00019324783375    -0.00726333779709     0.00000548438210    -0.00725629073335
   137.66188717338912     0.00019279313584    -0.00725478954689     0.00000546877523    -0.00724776667127
   137.82432007860848     0.00019234003960    -0.00724626136850     0.00000545323530    -0.00723926257121
   137.98675298382781     0.00019188853750    -0.00723775319141     0.00000543776193    -0.00723077836325
   138.14918588904715     0.00019143862210    -0.00722926494542     0.00000542235473    -0.00722231397783
   138.31161879426648     0.00019099028597    -0.00722079656067     0.00000540701334    -0.00721386934568
   138.47405169948584     0.00019054352174    -0.00721234796761     0.00000539173738    -0.00720544439788
   138.63648460470517     0.00019009832207    -0.00720391909703     0.00000537652649    -0.00719703906579
   138.79891750992451     0.00018965467966    -0.00719550988003     0.00000536138030    -0.00718865328114
   138.96135041514381     0.00018921258727    -0.00718712024804     0.00000534629844    -0.00718028697593
   139.12378332036317     0.00018877203770    -0.00717875013280     0.00000533128055    -0.00717194008251
   139.28621622558251     0.00018833302378    -0.00717039946637     0.00000531632629    -0.00716361253351
   139.44864913080184     0.00018789553838    -0.00716206818113     0.00000530143528    -0.00715530426189
   139.61108203602120     0.00018745957442    -0.00715375620977     0.00000528660718    -0.00714701520092
   139.77351494124053     0.00018702512487    -0.00714546348528     0.00000527184163    -0.00713874528418
   139.93594784645987     0.00018659218271    -0.00713718994096     0.00000525713829    -0.00713049444553
   140.09838075167920     0.00018616074100    -0.00712893551045     0.00000524249681    -0.00712226261917
   140.26081365689856     0.00018573079281    -0.00712070012765     0.00000522791685    -0.00711404973957
   140.42324656211790     0.00018530233126    -0.00711248372679     0.00000521339806    -0.00710585574152
   140.58567946733720     0.00018487534950    -0.00710428624239     0.00000519894011    -0.00709768056010
   140.74811237255653     0.00018444984075    -0.00709610760929     0.00000518454266    -0.00708952413069
   140.91054527777590     0.00018402579823    -0.00708794776261     0.00000517020537    -0.00708138638896
   141.07297818299523     0.00018360321522    -0.00707980663777     0.00000515592791    -0.00707326727089
   141.23541108821456     0.00018318208503    -0.00707168417050     0.00000514170995    -0.00706516671272
   141.39784399343392     0.00018276240103    -0.00706358029679     0.00000512755117    -0.00705708465102
   141.56027689865326     0.00018234415660    -0.00705549495296     0.00000511345123    -0.00704902102261
   141.72270980387259     0.00018192734516    -0.00704742807560     0.00000509940982    -0.00704097576462
   141.88514270909192     0.00018151196019    -0.00703937960160     0.00000508542661    -0.00703294881447
   142.04757561431128     0.00018109799519    -0.00703134946811     0.00000507150129    -0.00702494010984
   142.21000851953059     0.00018068544369    -0.00702333761260     0.00000505763353    -0.00701694958870
   142.37244142474992     0.00018027429928    -0.00701534397281     0.00000504382302    -0.00700897718932
   142.53487432996926     0.00017986455557    -0.00700736848675     0.00000503006946    -0.00700102285023
   142.69730723518862     0.00017945620620    -0.00699941109272     0.00000501637252    -0.00699308651024
   142.85974014040795     0.00017904924487    -0.00699147172932     0.00000500273190    -0.00698516810844
   143.02217304562728     0.00017864366528    -0.00698355033538     0.00000498914730    -0.00697726758418
   143.18460595084665     0.00017823946121    -0.00697564685006     0.00000497561841    -0.00696938487710
   143.34703885606598     0.00017783662644    -0.00696776121275     0.00000496214492    -0.00696151992711
   143.50947176128531     0.00017743515479    -0.00695989336313     0.00000494872654    -0.00695367267438
