              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.59104704979015     0.00022431589488    -0.00782576656029     0.00000655122449    -0.00781700872990
   127.75347995500951     0.00022374740265    -0.00781584612549     0.00000653078703    -0.00780712053608
   127.91591286022884     0.00022318106684    -0.00780595077360     0.00000651044519    -0.00779725726836
   128.07834576544818     0.00022261687658    -0.00779608040974     0.00000649019839    -0.00778741883280
   128.24077867066751     0.00022205482105    -0.00778623493951     0.00000647004604    -0.00777760513596
   128.40321157588687     0.00022149488951    -0.00777641426901     0.00000644998756    -0.00776781608485
   128.56564448110620     0.00022093707127    -0.00776661830476     0.00000643002238    -0.00775805158692
   128.72807738632554     0.00022038135573    -0.00775684695380     0.00000641014993    -0.00774831155014
   128.89051029154484     0.00021982773233    -0.00774710012361     0.00000639036964    -0.00773859588288
   129.05294319676420     0.00021927619061    -0.00773737772212     0.00000637068095    -0.00772890449400
   129.21537610198354     0.00021872672014    -0.00772767965776     0.00000635108331    -0.00771923729280
   129.37780900720287     0.00021817931057    -0.00771800583938     0.00000633157615    -0.00770959418905
   129.54024191242223     0.00021763395163    -0.00770835617629     0.00000631215894    -0.00769997509293
   129.70267481764157     0.00021709063309    -0.00769873057826     0.00000629283112    -0.00769037991510
   129.86510772286090     0.00021654934480    -0.00768912895552     0.00000627359215    -0.00768080856664
   130.02754062808023     0.00021601007665    -0.00767955121871     0.00000625444150    -0.00767126095909
   130.18997353329959     0.00021547281863    -0.00766999727895     0.00000623537864    -0.00766173700440
   130.35240643851893     0.00021493756075    -0.00766046704778     0.00000621640303    -0.00765223661498
   130.51483934373823     0.00021440429312    -0.00765096043717     0.00000619751415    -0.00764275970366
   130.67727224895756     0.00021387300589    -0.00764147735954     0.00000617871147    -0.00763330618369
   130.83970515417693     0.00021334368926    -0.00763201772775     0.00000615999449    -0.00762387596876
   131.00213805939626     0.00021281633352    -0.00762258145506     0.00000614136268    -0.00761446897298
   131.16457096461559     0.00021229092901    -0.00761316845518     0.00000612281554    -0.00760508511087
   131.32700386983495     0.00021176746610    -0.00760377864224     0.00000610435256    -0.00759572429738
   131.48943677505429     0.00021124593527    -0.00759441193078     0.00000608597324    -0.00758638644788
   131.65186968027362     0.00021072632701    -0.00758506823578     0.00000606767708    -0.00757707147813
   131.81430258549295     0.00021020863191    -0.00757574747261     0.00000604946358    -0.00756777930433
   131.97673549071229     0.00020969284058    -0.00756644955707     0.00000603133225    -0.00755850984306
   132.13916839593162     0.00020917894371    -0.00755717440538     0.00000601328261    -0.00754926301133
   132.30160130115095     0.00020866693204    -0.00754792193414     0.00000599531416    -0.00754003872655
   132.46403420637029     0.00020815679638    -0.00753869206039     0.00000597742644    -0.00753083690651
   132.62646711158965     0.00020764852757    -0.00752948470155     0.00000595961895    -0.00752165746941
   132.78890001680898     0.00020714211653    -0.00752029977544     0.00000594189124    -0.00751250033386
   132.95133292202831     0.00020663755422    -0.00751113720030     0.00000592424281    -0.00750336541884
   133.11376582724768     0.00020613483165    -0.00750199689474     0.00000590667322    -0.00749425264374
   133.27619873246701     0.00020563393991    -0.00749287877779     0.00000588918200    -0.00748516192833
   133.43863163768634     0.00020513487012    -0.00748378276886     0.00000587176868    -0.00747609319276
   133.60106454290568     0.00020463761347    -0.00747470878774     0.00000585443281    -0.00746704635759
   133.76349744812501     0.00020414216119    -0.00746565675462     0.00000583717393    -0.00745802134372
   133.92593035334434     0.00020364850456    -0.00745662659007     0.00000581999160    -0.00744901807247
   134.08836325856367     0.00020315663493    -0.00744761821504     0.00000580288536    -0.00744003646551
   134.25079616378301     0.00020266654368    -0.00743863155087     0.00000578585477    -0.00743107644491
   134.41322906900237     0.00020217822228    -0.00742966651925     0.00000576889940    -0.00742213793308
   134.57566197422170     0.00020169166220    -0.00742072304230     0.00000575201880    -0.00741322085283
   134.73809487944104     0.00020120685499    -0.00741180104244     0.00000573521254    -0.00740432512733
   134.90052778466040     0.00020072379226    -0.00740290044253     0.00000571848018    -0.00739545068010
   135.06296068987973     0.00020024246566    -0.00739402116576     0.00000570182131    -0.00738659743504
   135.22539359509906     0.00019976286686    -0.00738516313569     0.00000568523549    -0.00737776531642
   135.38782650031840     0.00019928498764    -0.00737632627626     0.00000566872230    -0.00736895424886
   135.55025940553773     0.00019880881977    -0.00736751051174     0.00000565228132    -0.00736016415732
   135.71269231075706     0.00019833435511    -0.00735871576681     0.00000563591213    -0.00735139496714
   135.87512521597640     0.00019786158554    -0.00734994196647     0.00000561961433    -0.00734264660401
   136.03755812119576     0.00019739050302    -0.00734118903607     0.00000560338750    -0.00733391899396
   136.19999102641509     0.00019692109953    -0.00733245690135     0.00000558723123    -0.00732521206337
   136.36242393163442     0.00019645336710    -0.00732374548838     0.00000557114512    -0.00731652573899
   136.52485683685376     0.00019598729782    -0.00731505472357     0.00000555512877    -0.00730785994788
   136.68728974207312     0.00019552288382    -0.00730638453370     0.00000553918177    -0.00729921461748
   136.84972264729245     0.00019506011728    -0.00729773484587     0.00000552330374    -0.00729058967553
   137.01215555251179     0.00019459899042    -0.00728910558755     0.00000550749427    -0.00728198505014
   137.17458845773112     0.00019413949551    -0.00728049668653     0.00000549175299    -0.00727340066975
   137.33702136295045     0.00019368162486    -0.00727190807095     0.00000547607949    -0.00726483646313
   137.49945426816979     0.00019322537084    -0.00726333966929     0.00000546047339    -0.00725629235940
   137.66188717338912     0.00019277072584    -0.00725479141036     0.00000544493431    -0.00724776828797
   137.82432007860848     0.00019231768232    -0.00724626322330     0.00000542946188    -0.00723926417863
   137.98675298382781     0.00019186623277    -0.00723775503758     0.00000541405571    -0.00723077996147
   138.14918588904715     0.00019141636973    -0.00722926678303     0.00000539871543    -0.00722231556689
   138.31161879426648     0.00019096808577    -0.00722079838976     0.00000538344066    -0.00721387092566
   138.47405169948584     0.00019052137353    -0.00721234978823     0.00000536823105    -0.00720544596883
   138.63648460470517     0.00019007622566    -0.00720392090924     0.00000535308621    -0.00719704062779
   138.79891750992451     0.00018963263488    -0.00719551168388     0.00000533800579    -0.00718865483424
   138.96135041514381     0.00018919059395    -0.00718712204357     0.00000532298942    -0.00718028852020
   139.12378332036317     0.00018875009564    -0.00717875192008     0.00000530803675    -0.00717194161800
   139.28621622558251     0.00018831113281    -0.00717040124544     0.00000529314742    -0.00716361406028
   139.44864913080184     0.00018787369832    -0.00716206995204     0.00000527832107    -0.00715530578001
   139.61108203602120     0.00018743778510    -0.00715375797256     0.00000526355735    -0.00714701671045
   139.77351494124053     0.00018700338610    -0.00714546524000     0.00000524885592    -0.00713874678516
   139.93594784645987     0.00018657049434    -0.00713719168767     0.00000523421642    -0.00713049593804
   140.09838075167920     0.00018613910283    -0.00712893724919     0.00000521963850    -0.00712226410325
   140.26081365689856     0.00018570920467    -0.00712070185847     0.00000520512184    -0.00711405121529
   140.42324656211790     0.00018528079299    -0.00711248544973     0.00000519066609    -0.00710585720893
   140.58567946733720     0.00018485386092    -0.00710428795751     0.00000517627090    -0.00709768201927
   140.74811237255653     0.00018442840169    -0.00709610931663     0.00000516193595    -0.00708952558166
   140.91054527777590     0.00018400440852    -0.00708794946222     0.00000514766090    -0.00708138783180
   141.07297818299523     0.00018358187469    -0.00707980832969     0.00000513344541    -0.00707326870564
   141.23541108821456     0.00018316079351    -0.00707168585478     0.00000511928918    -0.00706516813945
   141.39784399343392     0.00018274115835    -0.00706358197348     0.00000510519185    -0.00705708606977
   141.56027689865326     0.00018232296260    -0.00705549662209     0.00000509115312    -0.00704902243344
   141.72270980387259     0.00018190619967    -0.00704742973723     0.00000507717265    -0.00704097716759
   141.88514270909192     0.00018149086304    -0.00703938125576     0.00000506325014    -0.00703295020962
   142.04757561431128     0.00018107694622    -0.00703135111485     0.00000504938525    -0.00702494149723
   142.21000851953059     0.00018066444273    -0.00702333925197     0.00000503557768    -0.00701695096839
   142.37244142474992     0.00018025334617    -0.00701534560484     0.00000502182712    -0.00700897856136
   142.53487432996926     0.00017984365014    -0.00700737011149     0.00000500813324    -0.00700102421466
   142.69730723518862     0.00017943534830    -0.00699941271023     0.00000499449575    -0.00699308786712
   142.85974014040795     0.00017902843433    -0.00699147333962     0.00000498091433    -0.00698516945781
   143.02217304562728     0.00017862290195    -0.00698355193852     0.00000496738868    -0.00697726892610
   143.18460595084665     0.00017821874492    -0.00697564844608     0.00000495391849    -0.00696938621162
   143.34703885606598     0.00017781595703    -0.00696776280169     0.00000494050347    -0.00696152125427
   143.50947176128531     0.00017741453211    -0.00695989494504     0.00000492714332    -0.00695367399424
   143.67190466650464     0.00017701446402    -0.00695204481608     0.00000491383774    -0.00694584437195
   143.83433757172398     0.00017661574665    -0.00694421235502     0.00000490058643    -0.00693803232812
   143.99677047694331     0.00017621837395    -0.00693639750237     0.00000488738911    -0.00693023780373
