              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87705046677313    -0.14682565831432    49.73072248993549    -0.42424734176359
    52.54704483845591    46.87694663290531    -0.14642542161636    49.73065808399883    -0.42299535330509
    52.70947774367525    46.87684375750091    -0.14602719684647    49.73059427257661    -0.42175055070017
    52.87191064889458    46.87674182879971    -0.14563097047847    49.73053104837422    -0.42051287396636
    53.03434355411393    46.87664083522127    -0.14523672908454    49.73046840420857    -0.41928226376515
    53.19677645933326    46.87654076536172    -0.14484445933481    49.73040633300607    -0.41805866139367
    53.35920936455260    46.87644160799046    -0.14445414799687    49.73034482780062    -0.41684200877658
    53.52164226977194    46.87634335204708    -0.14406578193532    49.73028388173168    -0.41563224845805
    53.68407517499128    46.87624598663822    -0.14367934811129    49.73022348804235    -0.41442932359382
    53.84650808021061    46.87614950103462    -0.14329483358193    49.73016364007746    -0.41323317794348
    54.00894098542996    46.87605388466805    -0.14291222549994    49.73010433128181    -0.41204375586268
    54.17137389064928    46.87595912712855    -0.14253151111306    49.73004555519828    -0.41086100229566
    54.33380679586863    46.87586521816149    -0.14215267776355    49.72998730546617    -0.40968486276773
    54.49623970108797    46.87577214766487    -0.14177571288767    49.72992957581942    -0.40851528337797
    54.65867260630731    46.87567990568655    -0.14140060401519    49.72987236008492    -0.40735221079190
    54.82110551152665    46.87558848242161    -0.14102733876882    49.72981565218090    -0.40619559223442
    54.98353841674598    46.87549786820976    -0.14065590486368    49.72975944611527    -0.40504537548271
    55.14597132196533    46.87540805353275    -0.14028629010680    49.72970373598407    -0.40390150885934
    55.30840422718466    46.87531902901192    -0.13991848239652    49.72964851596992    -0.40276394122538
    55.47083713240400    46.87523078540570    -0.13955246972198    49.72959378034048    -0.40163262197367
    55.63327003762333    46.87514331360725    -0.13918824016257    49.72953952344695    -0.40050750102220
    55.79570294284267    46.87505660464210    -0.13882578188732    49.72948573972268    -0.39938852880754
    55.95813584806201    46.87497064966583    -0.13846508315442    49.72943242368164    -0.39827565627834
    56.12056875328135    46.87488543996183    -0.13810613231060    49.72937956991712    -0.39716883488904
    56.28300165850068    46.87480096693911    -0.13774891779058    49.72932717310031    -0.39606801659354
    56.44543456372003    46.87471722213008    -0.13739342811650    49.72927522797894    -0.39497315383902
    56.60786746893937    46.87463419718849    -0.13703965189737    49.72922372937602    -0.39388419955983
    56.77030037415870    46.87455188388732    -0.13668757782846    49.72917267218848    -0.39280110717153
    56.93273327937805    46.87447027411672    -0.13633719469078    49.72912205138598    -0.39172383056487
    57.09516618459737    46.87438935988207    -0.13598849135045    49.72907186200960    -0.39065232410004
    57.25759908981672    46.87430913330194    -0.13564145675817    49.72902209917069    -0.38958654260083
    57.42003199503606    46.87422958660628    -0.13529607994859    49.72897275804963    -0.38852644134899
    57.58246490025540    46.87415071213443    -0.13495235003980    49.72892383389468    -0.38747197607862
    57.74489780547473    46.87407250233333    -0.13461025623271    49.72887532202084    -0.38642310297063
    57.90733071069407    46.87399494975573    -0.13426978781047    49.72882721780874    -0.38537977864733
    58.06976361591342    46.87391804705837    -0.13393093413791    49.72877951670351    -0.38434196016702
    58.23219652113275    46.87384178700027    -0.13359368466095    49.72873221421372    -0.38330960501870
    58.39462942635209    46.87376616244101    -0.13325802890605    49.72868530591033    -0.38228267111690
    58.55706233157142    46.87369116633907    -0.13292395647957    49.72863878742564    -0.38126111679645
    58.71949523679076    46.87361679175020    -0.13259145706727    49.72859265445226    -0.38024490080747
    58.88192814201010    46.87354303182580    -0.13226052043368    49.72854690274215    -0.37923398231033
    59.04436104722944    46.87346987981132    -0.13193113642154    49.72850152810563    -0.37822832087074
    59.20679395244877    46.87339732904477    -0.13160329495125    49.72845652641039    -0.37722787645484
    59.36922685766812    46.87332537295515    -0.13127698602026    49.72841189358059    -0.37623260942444
    59.53165976288745    46.87325400506099    -0.13095219970252    49.72836762559589    -0.37524248053226
    59.69409266810679    46.87318321896886    -0.13062892614790    49.72832371849061    -0.37425745091729
    59.85652557332614    46.87311300837202    -0.13030715558165    49.72828016835280    -0.37327748210014
    60.01895847854546    46.87304336704888    -0.12998687830378    49.72823697132334    -0.37230253597854
    60.18139138376481    46.87297428886176    -0.12966808468855    49.72819412359516    -0.37133257482285
    60.34382428898414    46.87290576775546    -0.12935076518388    49.72815162141234    -0.37036756127161
    60.50625719420349    46.87283779775591    -0.12903491031079    49.72810946106931    -0.36940745832725
    60.66869009942282    46.87277037296897    -0.12872051066283    49.72806763891004    -0.36845222935172
    60.83112300464216    46.87270348757903    -0.12840755690556    49.72802615132725    -0.36750183806229
    60.99355590986149    46.87263713584785    -0.12809603977597    49.72798499476162    -0.36655624852739
    61.15598881508084    46.87257131211330    -0.12778595008191    49.72794416570105    -0.36561542516242
    61.31842172030017    46.87250601078811    -0.12747727870158    49.72790366067988    -0.36467933272574
    61.48085462551951    46.87244122635875    -0.12717001658296    49.72786347627819    -0.36374793631464
    61.64328753073885    46.87237695338423    -0.12686415474326    49.72782360912103    -0.36282120136137
    61.80572043595819    46.87231318649496    -0.12655968426839    49.72778405587778    -0.36189909362925
    61.96815334117753    46.87224992039162    -0.12625659631244    49.72774481326138    -0.36098157920881
    62.13058624639686    46.87218714984410    -0.12595488209707    49.72770587802770    -0.36006862451399
    62.29301915161621    46.87212486969037    -0.12565453291107    49.72766724697484    -0.35916019627840
    62.45545205683554    46.87206307483544    -0.12535554010977    49.72762891694249    -0.35825626155159
    62.61788496205488    46.87200176025033    -0.12505789511451    49.72759088481127    -0.35735678769547
    62.78031786727421    46.87194092097101    -0.12476158941216    49.72755314750213    -0.35646174238061
    62.94275077249355    46.87188055209745    -0.12446661455454    49.72751570197565    -0.35557109358278
    63.10518367771289    46.87182064879259    -0.12417296215794    49.72747854523151    -0.35468480957939
    63.26761658293223    46.87176120628135    -0.12388062390260    49.72744167430785    -0.35380285894607
    63.43004948815157    46.87170221984977    -0.12358959153216    49.72740508628069    -0.35292521055320
    63.59248239337091    46.87164368484398    -0.12329985685321    49.72736877826333    -0.35205183356263
    63.75491529859025    46.87158559666932    -0.12301141173472    49.72733274740580    -0.35118269742428
    63.91734820380958    46.87152795078946    -0.12272424810759    49.72729699089432    -0.35031777187289
    64.07978110902893    46.87147074272547    -0.12243835796410    49.72726150595069    -0.34945702692479
    64.24221401424826    46.87141396805497    -0.12215373335746    49.72722628983183    -0.34860043287474
    64.40464691946760    46.87135762241131    -0.12187036640126    49.72719133982915    -0.34774796029269
    64.56707982468693    46.87130170148265    -0.12158824926905    49.72715665326817    -0.34689958002077
    64.72951272990628    46.87124620101122    -0.12130737419378    49.72712222750783    -0.34605526317018
    64.89194563512561    46.87119111679246    -0.12102773346735    49.72708805994017    -0.34521498111813
    65.05437854034496    46.87113644467422    -0.12074931944013    49.72705414798968    -0.34437870550493
    65.21681144556429    46.87108218055602    -0.12047212452049    49.72702048911293    -0.34354640823098
    65.37924435078362    46.87102832038825    -0.12019614117427    49.72698708079802    -0.34271806145387
    65.54167725600297    46.87097486017139    -0.11992136192440    49.72695392056415    -0.34189363758554
    65.70411016122230    46.87092179595533    -0.11964777935033    49.72692100596114    -0.34107310928939
    65.86654306644165    46.87086912383860    -0.11937538608766    49.72688833456898    -0.34025644947756
    66.02897597166098    46.87081683996764    -0.11910417482760    49.72685590399742    -0.33944363130808
    66.19140887688032    46.87076494053614    -0.11883413831656    49.72682371188546    -0.33863462818222
    66.35384178209965    46.87071342178430    -0.11856526935566    49.72679175590098    -0.33782941374176
    66.51627468731900    46.87066227999819    -0.11829756080033    49.72676003374032    -0.33702796186632
    66.67870759253833    46.87061151150905    -0.11803100555979    49.72672854312782    -0.33623024667081
    66.84114049775768    46.87056111269264    -0.11776559659667    49.72669728181544    -0.33543624250274
    67.00357340297701    46.87051107996862    -0.11750132692652    49.72666624758237    -0.33464592393976
    67.16600630819634    46.87046140979985    -0.11723818961742    49.72663543823461    -0.33385926578707
    67.32843921341569    46.87041209869185    -0.11697617778948    49.72660485160458    -0.33307624307499
    67.49087211863502    46.87036314319212    -0.11671528461446    49.72657448555080    -0.33229683105643
    67.65330502385437    46.87031453988954    -0.11645550331535    49.72654433795741    -0.33152100520455
    67.81573792907369    46.87026628541383    -0.11619682716587    49.72651440673389    -0.33074874121028
    67.97817083429304    46.87021837643490    -0.11593924949015    49.72648468981468    -0.32998001498001
    68.14060373951237    46.87017080966232    -0.11568276366221    49.72645518515876    -0.32921480263326
    68.30303664473172    46.87012358184472    -0.11542736310562    49.72642589074940    -0.32845308050032
    68.46546954995107    46.87007668976926    -0.11517304129307    49.72639680459375    -0.32769482512002
    68.62790245517039    46.87003013026110    -0.11491979174593    49.72636792472250    -0.32694001323750
    68.79033536038973    46.86998390018280    -0.11466760803386    49.72633924918958    -0.32618862180192
