              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   274.10552755763325    -0.00018051981548    -0.01104941547953    -0.00646615389178    -0.07599761998836
   274.26796046285256    -0.00018030836991    -0.01104290227988    -0.00645860504238    -0.07595353193659
   274.43039336807186    -0.00018009729428    -0.01103639673693    -0.00645106934162    -0.07590949447200
   274.59282627329122    -0.00017988658772    -0.01102989883668    -0.00644354675912    -0.07586550750847
   274.75525917851058    -0.00017967624940    -0.01102340856585    -0.00643603726459    -0.07582157095908
   274.91769208372989    -0.00017946627845    -0.01101692591101    -0.00642854082783    -0.07577768473897
   275.08012498894925    -0.00017925667400    -0.01101045085886    -0.00642105741876    -0.07573384876218
   275.24255789416856    -0.00017904743522    -0.01100398339594    -0.00641358700732    -0.07569006294415
   275.40499079938792    -0.00017883856125    -0.01099752350854    -0.00640612956359    -0.07564632719908
   275.56742370460728    -0.00017863005127    -0.01099107118438    -0.00639868505770    -0.07560264144223
   275.72985660982658    -0.00017842190442    -0.01098462640977    -0.00639125345991    -0.07555900558935
   275.89228951504595    -0.00017821411984    -0.01097818917066    -0.00638383474052    -0.07551541955530
   276.05472242026531    -0.00017800669674    -0.01097175945517    -0.00637642886994    -0.07547188325623
   276.21715532548461    -0.00017779963424    -0.01096533724905    -0.00636903581865    -0.07542839660709
   276.37958823070397    -0.00017759293156    -0.01095892254085    -0.00636165555722    -0.07538495952457
   276.54202113592333    -0.00017738658782    -0.01095251531552    -0.00635428805632    -0.07534157192521
   276.70445404114264    -0.00017718060221    -0.01094611556101    -0.00634693328668    -0.07529823372442
   276.86688694636200    -0.00017697497391    -0.01093972326424    -0.00633959121912    -0.07525494483980
   277.02931985158131    -0.00017676970209    -0.01093333841197    -0.00633226182455    -0.07521170518766
   277.19175275680067    -0.00017656478592    -0.01092696099124    -0.00632494507395    -0.07516851468489
   277.35418566202003    -0.00017636022461    -0.01092059098960    -0.00631764093841    -0.07512537324868
   277.51661856723933    -0.00017615601733    -0.01091422839352    -0.00631034938906    -0.07508228079638
   277.67905147245864    -0.00017595216325    -0.01090787319060    -0.00630307039716    -0.07503923724590
   277.84148437767800    -0.00017574866158    -0.01090152536722    -0.00629580393401    -0.07499624251415
   278.00391728289731    -0.00017554551149    -0.01089518491102    -0.00628854997101    -0.07495329651942
   278.16635018811667    -0.00017534271220    -0.01088885180985    -0.00628130847965    -0.07491039917949
   278.32878309333603    -0.00017514026290    -0.01088252605047    -0.00627407943148    -0.07486755041310
   278.49121599855533    -0.00017493816279    -0.01087620762024    -0.00626686279815    -0.07482475013893
   278.65364890377469    -0.00017473641102    -0.01086989650508    -0.00625965855137    -0.07478199827477
   278.81608180899400    -0.00017453500686    -0.01086359269442    -0.00625246666296    -0.07473929473946
   278.97851471421336    -0.00017433394950    -0.01085729617472    -0.00624528710479    -0.07469663945199
   279.14094761943272    -0.00017413323811    -0.01085100693297    -0.00623811984882    -0.07465403233209
   279.30338052465203    -0.00017393287195    -0.01084472495774    -0.00623096486709    -0.07461147329883
   279.46581342987139    -0.00017373285019    -0.01083845023504    -0.00622382213173    -0.07456896227171
   279.62824633509075    -0.00017353317207    -0.01083218275301    -0.00621669161493    -0.07452649916974
   279.79067924031006    -0.00017333383679    -0.01082592249929    -0.00620957328896    -0.07448408391298
   279.95311214552942    -0.00017313484358    -0.01081966946151    -0.00620246712619    -0.07444171642243
   280.11554505074878    -0.00017293619165    -0.01081342362659    -0.00619537309905    -0.07439939661754
   280.27797795596808    -0.00017273788025    -0.01080718498332    -0.00618829118004    -0.07435712441838
   280.44041086118744    -0.00017253990855    -0.01080095351784    -0.00618122134176    -0.07431489974624
   280.60284376640675    -0.00017234227583    -0.01079472921867    -0.00617416355686    -0.07427272252164
   280.76527667162611    -0.00017214498130    -0.01078851207342    -0.00616711779810    -0.07423059266534
   280.92770957684542    -0.00017194802417    -0.01078230206900    -0.00616008403829    -0.07418851009811
   281.09014248206478    -0.00017175140372    -0.01077609919435    -0.00615306225032    -0.07414647474087
   281.25257538728408    -0.00017155511915    -0.01076990343654    -0.00614605240717    -0.07410448651677
   281.41500829250344    -0.00017135916973    -0.01076371478399    -0.00613905448188    -0.07406254534590
   281.57744119772275    -0.00017116355464    -0.01075753322311    -0.00613206844758    -0.07402065115065
   281.73987410294211    -0.00017096827320    -0.01075135874345    -0.00612509427747    -0.07397880385241
   281.90230700816147    -0.00017077332458    -0.01074519133141    -0.00611813194482    -0.07393700337377
   282.06473991338078    -0.00017057870809    -0.01073903097603    -0.00611118142297    -0.07389524963730
   282.22717281860014    -0.00017038442294    -0.01073287766491    -0.00610424268535    -0.07385354256451
   282.38960572381944    -0.00017019046840    -0.01072673138532    -0.00609731570545    -0.07381188207847
   282.55203862903880    -0.00016999684371    -0.01072059212623    -0.00609040045686    -0.07377026810184
   282.71447153425817    -0.00016980354811    -0.01071445987435    -0.00608349691321    -0.07372870055815
   282.87690443947747    -0.00016961058092    -0.01070833461966    -0.00607660504821    -0.07368717937021
   283.03933734469683    -0.00016941794134    -0.01070221634870    -0.00606972483568    -0.07364570446106
   283.20177024991619    -0.00016922562862    -0.01069610504965    -0.00606285624945    -0.07360427575452
   283.36420315513550    -0.00016903364207    -0.01069000071112    -0.00605599926349    -0.07356289317386
   283.52663606035486    -0.00016884198094    -0.01068390332085    -0.00604915385179    -0.07352155664319
   283.68906896557422    -0.00016865064450    -0.01067781286781    -0.00604231998845    -0.07348026608605
   283.85150187079353    -0.00016845963201    -0.01067172933955    -0.00603549764761    -0.07343902142702
   284.01393477601289    -0.00016826894272    -0.01066565272345    -0.00602868680350    -0.07339782258992
   284.17636768123219    -0.00016807857597    -0.01065958300984    -0.00602188743043    -0.07335666949990
   284.33880058645155    -0.00016788853097    -0.01065352018520    -0.00601509950275    -0.07331556208089
   284.50123349167086    -0.00016769880703    -0.01064746423856    -0.00600832299493    -0.07327450025821
   284.66366639689016    -0.00016750940340    -0.01064141515769    -0.00600155788145    -0.07323348395676
   284.82609930210953    -0.00016732031942    -0.01063537293237    -0.00599480413693    -0.07319251310065
   284.98853220732889    -0.00016713155431    -0.01062933754895    -0.00598806173599    -0.07315158761617
   285.15096511254819    -0.00016694310739    -0.01062330899776    -0.00598133065337    -0.07311070742895
   285.31339801776755    -0.00016675497793    -0.01061728726518    -0.00597461086387    -0.07306987246386
   285.47583092298692    -0.00016656716526    -0.01061127234215    -0.00596790234234    -0.07302908264671
   285.63826382820622    -0.00016637966862    -0.01060526421531    -0.00596120506372    -0.07298833790423
   285.80069673342558    -0.00016619248732    -0.01059926287326    -0.00595451900301    -0.07294763816213
   285.96312963864489    -0.00016600562069    -0.01059326830597    -0.00594784413529    -0.07290698334549
   286.12556254386425    -0.00016581906797    -0.01058728050037    -0.00594118043570    -0.07286637338234
   286.28799544908361    -0.00016563282851    -0.01058129944607    -0.00593452787943    -0.07282580819816
   286.45042835430291    -0.00016544690157    -0.01057532513062    -0.00592788644179    -0.07278528771991
   286.61286125952228    -0.00016526128648    -0.01056935754394    -0.00592125609810    -0.07274481187551
   286.77529416474164    -0.00016507598255    -0.01056339667400    -0.00591463682378    -0.07270438059021
   286.93772706996094    -0.00016489098906    -0.01055744250954    -0.00590802859433    -0.07266399379228
   287.10015997518030    -0.00016470630535    -0.01055149503964    -0.00590143138528    -0.07262365140883
   287.26259288039967    -0.00016452193070    -0.01054555425219    -0.00589484517224    -0.07258335336797
   287.42502578561897    -0.00016433786445    -0.01053962013674    -0.00588826993091    -0.07254309959592
   287.58745869083828    -0.00016415410590    -0.01053369268163    -0.00588170563704    -0.07250289002172
   287.74989159605764    -0.00016397065438    -0.01052777187613    -0.00587515226646    -0.07246272457303
   287.91232450127694    -0.00016378750919    -0.01052185770919    -0.00586860979502    -0.07242260317770
   288.07475740649630    -0.00016360466967    -0.01051595016889    -0.00586207819869    -0.07238252576468
   288.23719031171561    -0.00016342213512    -0.01051004924477    -0.00585555745349    -0.07234249226116
   288.39962321693497    -0.00016323990489    -0.01050415492540    -0.00584904753548    -0.07230250259744
   288.56205612215433    -0.00016305797828    -0.01049826719958    -0.00584254842084    -0.07226255670071
   288.72448902737364    -0.00016287635463    -0.01049238605640    -0.00583606008576    -0.07222265450025
   288.88692193259300    -0.00016269503330    -0.01048651148602    -0.00582958250653    -0.07218279592581
   289.04935483781236    -0.00016251401356    -0.01048064347543    -0.00582311565949    -0.07214298090554
   289.21178774303166    -0.00016233329479    -0.01047478201514    -0.00581665952104    -0.07210320937031
   289.37422064825103    -0.00016215287631    -0.01046892709371    -0.00581021406765    -0.07206348124771
   289.53665355347033    -0.00016197275746    -0.01046307870013    -0.00580377927587    -0.07202379646867
   289.69908645868969    -0.00016179293758    -0.01045723682375    -0.00579735512230    -0.07198415496259
   289.86151936390905    -0.00016161341600    -0.01045140145328    -0.00579094158358    -0.07194455665973
   290.02395226912836    -0.00016143419208    -0.01044557257825    -0.00578453863648    -0.07190500148920
   290.18638517434772    -0.00016125526516    -0.01043975018808    -0.00577814625775    -0.07186548938262
   290.34881807956708    -0.00016107663458    -0.01043393427176    -0.00577176442427    -0.07182602026955
   290.51125098478639    -0.00016089829968    -0.01042812481785    -0.00576539311295    -0.07178659408095
   290.67368389000575    -0.00016072025986    -0.01042232181703    -0.00575903230077    -0.07174721074682
   290.83611679522505    -0.00016054251438    -0.01041652525674    -0.00575268196478    -0.07170787019862
   290.99854970044441    -0.00016036506267    -0.01041073512778    -0.00574634208208    -0.07166857236768
   291.16098260566372    -0.00016018790406    -0.01040495141928    -0.00574001262983    -0.07162931718398
   291.32341551088308    -0.00016001103791    -0.01039917412004    -0.00573369358527    -0.07159010457985
   291.48584841610239    -0.00015983446357    -0.01039340321938    -0.00572738492570    -0.07155093448603
   291.64828132132175    -0.00015965818041    -0.01038763870747    -0.00572108662845    -0.07151180683479
   291.81071422654105    -0.00015948218779    -0.01038188057294    -0.00571479867096    -0.07147272155731
   291.97314713176041    -0.00015930648508    -0.01037612880600    -0.00570852103068    -0.07143367858504
   292.13558003697977    -0.00015913107163    -0.01037038339518    -0.00570225368518    -0.07139467785095
   292.29801294219908    -0.00015895594681    -0.01036464433025    -0.00569599661203    -0.07135571928649
   292.46044584741844    -0.00015878111002    -0.01035891160188    -0.00568974978890    -0.07131680282470
   292.62287875263780    -0.00015860656059    -0.01035318519797    -0.00568351319350    -0.07127792839731
   292.78531165785711    -0.00015843229791    -0.01034746510908    -0.00567728680362    -0.07123909593719
