              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.42861414457083     0.00022487423495    -0.00783570651048     0.00000663947328    -0.00782692437263
   127.59104704979015     0.00022430360052    -0.00782576092897     0.00000661876221    -0.00781701115234
   127.75347995500951     0.00022373513341    -0.00781584052549     0.00000659814805    -0.00780712295256
   127.91591286022884     0.00022316882266    -0.00780594520470     0.00000657763021    -0.00779725967888
   128.07834576544818     0.00022260465739    -0.00779607487172     0.00000655720810    -0.00778742123739
   128.24077867066751     0.00022204262678    -0.00778622943216     0.00000653688114    -0.00777760753462
   128.40321157588687     0.00022148272009    -0.00777640879210     0.00000651664873    -0.00776781847758
   128.56564448110620     0.00022092492664    -0.00776661285809     0.00000649651031    -0.00775805397375
   128.72807738632554     0.00022036923581    -0.00775684153716     0.00000647646530    -0.00774831393106
   128.89051029154484     0.00021981563707    -0.00774709473678     0.00000645651312    -0.00773859825791
   129.05294319676420     0.00021926411994    -0.00773737236491     0.00000643665322    -0.00772890686315
   129.21537610198354     0.00021871467399    -0.00772767432995     0.00000641688503    -0.00771923965609
   129.37780900720287     0.00021816728888    -0.00771800054076     0.00000639720799    -0.00770959654647
   129.54024191242223     0.00021762195433    -0.00770835090667     0.00000637762156    -0.00769997744451
   129.70267481764157     0.00021707866012    -0.00769872533744     0.00000635812518    -0.00769038226084
   129.86510772286090     0.00021653739608    -0.00768912374329     0.00000633871831    -0.00768081090656
   130.02754062808023     0.00021599815213    -0.00767954603488     0.00000631940042    -0.00767126329319
   130.18997353329959     0.00021546091824    -0.00766999212333     0.00000630017095    -0.00766173933270
   130.35240643851893     0.00021492568443    -0.00766046192016     0.00000628102938    -0.00765223893749
   130.51483934373823     0.00021439244080    -0.00765095533737     0.00000626197519    -0.00764276202038
   130.67727224895756     0.00021386117750    -0.00764147228736     0.00000624300784    -0.00763330849464
   130.83970515417693     0.00021333188475    -0.00763201268300     0.00000622412681    -0.00762387827395
   131.00213805939626     0.00021280455282    -0.00762257643756     0.00000620533160    -0.00761447127242
   131.16457096461559     0.00021227917204    -0.00761316346474     0.00000618662168    -0.00760508740457
   131.32700386983495     0.00021175573282    -0.00760377367868     0.00000616799655    -0.00759572658535
   131.48943677505429     0.00021123422560    -0.00759440699391     0.00000614945569    -0.00758638873013
   131.65186968027362     0.00021071464090    -0.00758506332542     0.00000613099862    -0.00757707375468
   131.81430258549295     0.00021019696929    -0.00757574258858     0.00000611262482    -0.00756778157519
   131.97673549071229     0.00020968120139    -0.00756644469919     0.00000609433381    -0.00755851210824
   132.13916839593162     0.00020916732788    -0.00755716957347     0.00000607612509    -0.00754926527084
   132.30160130115095     0.00020865533952    -0.00754791712804     0.00000605799818    -0.00754004098040
   132.46403420637029     0.00020814522710    -0.00753868727990     0.00000603995259    -0.00753083915471
   132.62646711158965     0.00020763698147    -0.00752947994651     0.00000602198784    -0.00752165971198
   132.78890001680898     0.00020713059354    -0.00752029504568     0.00000600410346    -0.00751250257081
   132.95133292202831     0.00020662605428    -0.00751113249565     0.00000598629896    -0.00750336765018
   133.11376582724768     0.00020612335471    -0.00750199221503     0.00000596857389    -0.00749425486948
   133.27619873246701     0.00020562248591    -0.00749287412285     0.00000595092777    -0.00748516414848
   133.43863163768634     0.00020512343899    -0.00748377813852     0.00000593336014    -0.00747609540734
   133.60106454290568     0.00020462620514    -0.00747470418184     0.00000591587054    -0.00746704856660
   133.76349744812501     0.00020413077561    -0.00746565217300     0.00000589845852    -0.00745802354718
   133.92593035334434     0.00020363714167    -0.00745662203256     0.00000588112362    -0.00744902027039
   134.08836325856367     0.00020314529466    -0.00744761368148     0.00000586386538    -0.00744003865791
   134.25079616378301     0.00020265522599    -0.00743862704110     0.00000584668337    -0.00743107863179
   134.41322906900237     0.00020216692708    -0.00742966203312     0.00000582957714    -0.00742214011446
   134.57566197422170     0.00020168038945    -0.00742071857964     0.00000581254624    -0.00741322302872
   134.73809487944104     0.00020119560464    -0.00741179660311     0.00000579559025    -0.00740432729773
   134.90052778466040     0.00020071256423    -0.00740289602636     0.00000577870872    -0.00739545284504
   135.06296068987973     0.00020023125989    -0.00739401677260     0.00000576190123    -0.00738659959453
   135.22539359509906     0.00019975168331    -0.00738515876539     0.00000574516735    -0.00737776747047
   135.38782650031840     0.00019927382623    -0.00737632192866     0.00000572850664    -0.00736895639747
   135.55025940553773     0.00019879768045    -0.00736750618671     0.00000571191870    -0.00736016630052
   135.71269231075706     0.00019832323782    -0.00735871146419     0.00000569540310    -0.00735139710493
   135.87512521597640     0.00019785049023    -0.00734993768610     0.00000567895942    -0.00734264873641
   136.03755812119576     0.00019737942962    -0.00734118477783     0.00000566258725    -0.00733392112098
   136.19999102641509     0.00019691004798    -0.00733245266508     0.00000564628618    -0.00732521418502
   136.36242393163442     0.00019644233735    -0.00732374127393     0.00000563005581    -0.00731652785529
   136.52485683685376     0.00019597628981    -0.00731505053081     0.00000561389573    -0.00730786205884
   136.68728974207312     0.00019551189749    -0.00730638036247     0.00000559780553    -0.00729921672310
   136.84972264729245     0.00019504915257    -0.00729773069605     0.00000558178482    -0.00729059177583
   137.01215555251179     0.00019458804728    -0.00728910145899     0.00000556583320    -0.00728198714514
   137.17458845773112     0.00019412857387    -0.00728049257909     0.00000554995028    -0.00727340275946
   137.33702136295045     0.00019367072468    -0.00727190398450     0.00000553413567    -0.00726483854756
   137.49945426816979     0.00019321449205    -0.00726333560369     0.00000551838898    -0.00725629443855
   137.66188717338912     0.00019275986839    -0.00725478736547     0.00000550270982    -0.00724777036187
   137.82432007860848     0.00019230684615    -0.00724625919899     0.00000548709782    -0.00723926624729
   137.98675298382781     0.00019185541782    -0.00723775103372     0.00000547155258    -0.00723078202489
   138.14918588904715     0.00019140557595    -0.00722926279948     0.00000545607375    -0.00722231762510
   138.31161879426648     0.00019095731311    -0.00722079442639     0.00000544066093    -0.00721387297866
   138.47405169948584     0.00019051062192    -0.00721234584492     0.00000542531377    -0.00720544801664
   138.63648460470517     0.00019006549505    -0.00720391698585     0.00000541003188    -0.00719704267042
   138.79891750992451     0.00018962192522    -0.00719550778029     0.00000539481491    -0.00718865687170
   138.96135041514381     0.00018917990517    -0.00718711815965     0.00000537966248    -0.00718029055250
   139.12378332036317     0.00018873942770    -0.00717874805570     0.00000536457424    -0.00717194364516
   139.28621622558251     0.00018830048565    -0.00717039740048     0.00000534954983    -0.00716361608231
   139.44864913080184     0.00018786307188    -0.00716206612637     0.00000533458889    -0.00715530779693
   139.61108203602120     0.00018742717933    -0.00715375416606     0.00000531969106    -0.00714701872226
   139.77351494124053     0.00018699280095    -0.00714546145255     0.00000530485600    -0.00713874879188
   139.93594784645987     0.00018655992974    -0.00713718791915     0.00000529008336    -0.00713049793968
   140.09838075167920     0.00018612855874    -0.00712893349947     0.00000527537278    -0.00712226609983
   140.26081365689856     0.00018569868104    -0.00712069812744     0.00000526072392    -0.00711405320681
   140.42324656211790     0.00018527028974    -0.00711248173727     0.00000524613645    -0.00710585919541
   140.58567946733720     0.00018484337802    -0.00710428426350     0.00000523161002    -0.00709768400072
   140.74811237255653     0.00018441793908    -0.00709610564095     0.00000521714429    -0.00708952755810
   140.91054527777590     0.00018399396614    -0.00708794580476     0.00000520273892    -0.00708138980323
   141.07297818299523     0.00018357145250    -0.00707980469034     0.00000518839359    -0.00707327067208
   141.23541108821456     0.00018315039145    -0.00707168223340     0.00000517410797    -0.00706517010091
   141.39784399343392     0.00018273077637    -0.00706357836998     0.00000515988171    -0.00705708802627
   141.56027689865326     0.00018231260063    -0.00705549303636     0.00000514571451    -0.00704902438499
   141.72270980387259     0.00018189585768    -0.00704742616914     0.00000513160603    -0.00704097911419
   141.88514270909192     0.00018148054097    -0.00703937770521     0.00000511755596    -0.00703295215130
   142.04757561431128     0.00018106664401    -0.00703134758174     0.00000510356396    -0.00702494343399
   142.21000851953059     0.00018065416034    -0.00702333573618     0.00000508962973    -0.00701695290025
   142.37244142474992     0.00018024308354    -0.00701534210626     0.00000507575295    -0.00700898048832
   142.53487432996926     0.00017983340722    -0.00700736663002     0.00000506193330    -0.00700102613675
   142.69730723518862     0.00017942512504    -0.00699940924575     0.00000504817048    -0.00699308978434
   142.85974014040795     0.00017901823067    -0.00699146989203     0.00000503446418    -0.00698517137018
   143.02217304562728     0.00017861271785    -0.00698354850772     0.00000502081408    -0.00697727083363
   143.18460595084665     0.00017820858032    -0.00697564503196     0.00000500721988    -0.00696938811433
   143.34703885606598     0.00017780581188    -0.00696775940415     0.00000499368129    -0.00696152315217
   143.50947176128531     0.00017740440636    -0.00695989156398     0.00000498019799    -0.00695367588733
   143.67190466650464     0.00017700435762    -0.00695204145139     0.00000496676969    -0.00694584626026
   143.83433757172398     0.00017660565956    -0.00694420900661     0.00000495339610    -0.00693803421165
