              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87795435454507    -0.14996855691035    49.73010122125303    -0.42439327937353
    52.54704483845591    46.87784581113776    -0.14954179567523    49.73004063348901    -0.42314036821675
    52.70947774367525    46.87773826966642    -0.14911734371542    49.72998060499489    -0.42189465267480
    52.87191064889458    46.87763171783740    -0.14869518341507    49.72992112890849    -0.42065607262930
    53.03434355411393    46.87752614354503    -0.14827529732270    49.72986219847254    -0.41942456860810
    53.19677645933326    46.87742153486818    -0.14785766814951    49.72980380703280    -0.41820008177695
    53.35920936455260    46.87731788006690    -0.14744227876777    49.72974594803615    -0.41698255393135
    53.52164226977194    46.87721516757910    -0.14702911220916    49.72968861502878    -0.41577192748845
    53.68407517499128    46.87711338601734    -0.14661815166316    49.72963180165431    -0.41456814547913
    53.84650808021061    46.87701252416569    -0.14620938047546    49.72957550165216    -0.41337115154016
    54.00894098542996    46.87691257097664    -0.14580278214636    49.72951970885570    -0.41218088990645
    54.17137389064928    46.87681351556802    -0.14539834032921    49.72946441719063    -0.41099730540349
    54.33380679586863    46.87671534722011    -0.14499603882884    49.72940962067333    -0.40982034343979
    54.49623970108797    46.87661805537272    -0.14459586160000    49.72935531340920    -0.40864994999956
    54.65867260630731    46.87652162962230    -0.14419779274587    49.72930148959109    -0.40748607163536
    54.82110551152665    46.87642605971922    -0.14380181651652    49.72924814349778    -0.40632865546095
    54.98353841674598    46.87633133556505    -0.14340791730739    49.72919526949242    -0.40517764914422
    55.14597132196533    46.87623744720980    -0.14301607965785    49.72914286202106    -0.40403300090020
    55.30840422718466    46.87614438484945    -0.14262628824967    49.72909091561115    -0.40289465948418
    55.47083713240400    46.87605213882324    -0.14223852790563    49.72903942487021    -0.40176257418495
    55.63327003762333    46.87596069961130    -0.14185278358798    49.72898838448432    -0.40063669481813
    55.79570294284267    46.87587005783210    -0.14146904039712    49.72893778921681    -0.39951697171952
    55.95813584806201    46.87578020424005    -0.14108728357009    49.72888763390692    -0.39840335573871
    56.12056875328135    46.87569112972322    -0.14070749847923    49.72883791346844    -0.39729579823260
    56.28300165850068    46.87560282530093    -0.14032967063073    49.72878862288847    -0.39619425105912
    56.44543456372003    46.87551528212155    -0.13995378566332    49.72873975722610    -0.39509866657103
    56.60786746893937    46.87542849146028    -0.13957982934687    49.72869131161126    -0.39400899760976
    56.77030037415870    46.87534244471694    -0.13920778758106    49.72864328124341    -0.39292519749940
    56.93273327937805    46.87525713341383    -0.13883764639400    49.72859566139041    -0.39184722004072
    57.09516618459737    46.87517254919373    -0.13846939194099    49.72854844738734    -0.39077501950529
    57.25759908981672    46.87508868381777    -0.13810301050313    49.72850163463534    -0.38970855062972
    57.42003199503606    46.87500552916344    -0.13773848848610    49.72845521860052    -0.38864776860994
    57.58246490025540    46.87492307722263    -0.13737581241880    49.72840919481283    -0.38759262909556
    57.74489780547473    46.87484132009970    -0.13701496895216    49.72836355886503    -0.38654308818434
    57.90733071069407    46.87476025000961    -0.13665594485782    49.72831830641157    -0.38549910241671
    58.06976361591342    46.87467985927606    -0.13629872702696    49.72827343316764    -0.38446062877037
    58.23219652113275    46.87460014032961    -0.13594330246897    49.72822893490805    -0.38342762465497
    58.39462942635209    46.87452108570601    -0.13558965831036    49.72818480746634    -0.38240004790692
    58.55706233157142    46.87444268804435    -0.13523778179343    49.72814104673373    -0.38137785678412
    58.71949523679076    46.87436494008540    -0.13488766027517    49.72809764865819    -0.38036100996096
    58.88192814201010    46.87428783466994    -0.13453928122606    49.72805460924353    -0.37934946652322
    59.04436104722944    46.87421136473707    -0.13419263222887    49.72801192454842    -0.37834318596316
    59.20679395244877    46.87413552332261    -0.13384770097755    49.72796959068554    -0.37734212817461
    59.36922685766812    46.87406030355754    -0.13350447527606    49.72792760382067    -0.37634625344816
    59.53165976288745    46.87398569866641    -0.13316294303726    49.72788596017183    -0.37535552246637
    59.69409266810679    46.87391170196582    -0.13282309228178    49.72784465600841    -0.37436989629916
    59.85652557332614    46.87383830686294    -0.13248491113691    49.72780368765037    -0.37338933639909
    60.01895847854546    46.87376550685403    -0.13214838783554    49.72776305146740    -0.37241380459688
    60.18139138376481    46.87369329552302    -0.13181351071502    49.72772274387810    -0.37144326309685
    60.34382428898414    46.87362166654004    -0.13148026821615    49.72768276134922    -0.37047767447255
    60.50625719420349    46.87355061366009    -0.13114864888209    49.72764310039486    -0.36951700166232
    60.66869009942282    46.87348013072167    -0.13081864135730    49.72760375757575    -0.36856120796502
    60.83112300464216    46.87341021164541    -0.13049023438655    49.72756472949843    -0.36761025703577
    60.99355590986149    46.87334085043280    -0.13016341681384    49.72752601281461    -0.36666411288172
    61.15598881508084    46.87327204116487    -0.12983817758142    49.72748760422039    -0.36572273985796
    61.31842172030017    46.87320377800098    -0.12951450572879    49.72744950045557    -0.36478610266337
    61.48085462551951    46.87313605517749    -0.12919239039168    49.72741169830296    -0.36385416633668
    61.64328753073885    46.87306886700663    -0.12887182080111    49.72737419458770    -0.36292689625240
    61.80572043595819    46.87300220787527    -0.12855278628237    49.72733698617661    -0.36200425811699
    61.96815334117753    46.87293607224373    -0.12823527625410    49.72730006997750    -0.36108621796491
    62.13058624639686    46.87287045464468    -0.12791928022731    49.72726344293856    -0.36017274215489
    62.29301915161621    46.87280534968197    -0.12760478780449    49.72722710204771    -0.35926379736608
    62.45545205683554    46.87274075202950    -0.12729178867861    49.72719104433200    -0.35835935059442
    62.61788496205488    46.87267665643020    -0.12698027263225    49.72715526685697    -0.35745936914890
    62.78031786727421    46.87261305769491    -0.12667022953670    49.72711976672608    -0.35656382064802
    62.94275077249355    46.87254995070131    -0.12636164935101    49.72708454108014    -0.35567267301616
    63.10518367771289    46.87248733039297    -0.12605452212114    49.72704958709667    -0.35478589448013
    63.26761658293223    46.87242519177825    -0.12574883797909    49.72701490198941    -0.35390345356562
    63.43004948815157    46.87236352992934    -0.12544458714198    49.72698048300771    -0.35302531909386
    63.59248239337091    46.87230233998132    -0.12514175991126    49.72694632743601    -0.35215146017817
    63.75491529859025    46.87224161713112    -0.12484034667178    49.72691243259329    -0.35128184622067
    63.91734820380958    46.87218135663666    -0.12454033789101    49.72687879583259    -0.35041644690898
    64.07978110902893    46.87212155381585    -0.12424172411820    49.72684541454040    -0.34955523221297
    64.24221401424826    46.87206220404575    -0.12394449598351    49.72681228613625    -0.34869817238157
    64.40464691946760    46.87200330276163    -0.12364864419725    49.72677940807215    -0.34784523793957
    64.56707982468693    46.87194484545609    -0.12335415954906    49.72674677783214    -0.34699639968456
    64.72951272990628    46.87188682767825    -0.12306103290709    49.72671439293176    -0.34615162868382
    64.89194563512561    46.87182924503283    -0.12276925521724    49.72668225091763    -0.34531089627128
    65.05437854034496    46.87177209317937    -0.12247881750237    49.72665034936693    -0.34447417404453
    65.21681144556429    46.87171536783140    -0.12218971086152    49.72661868588703    -0.34364143386186
    65.37924435078362    46.87165906475562    -0.12190192646918    49.72658725811492    -0.34281264783933
    65.54167725600297    46.87160317977113    -0.12161545557449    49.72655606371688    -0.34198778834794
    65.70411016122230    46.87154770874864    -0.12133028950053    49.72652510038798    -0.34116682801069
    65.86654306644165    46.87149264760973    -0.12104641964358    49.72649436585169    -0.34034973969989
    66.02897597166098    46.87143799232605    -0.12076383747238    49.72646385785944    -0.33953649653427
    66.19140887688032    46.87138373891865    -0.12048253452739    49.72643357419020    -0.33872707187636
    66.35384178209965    46.87132988345721    -0.12020250242013    49.72640351265013    -0.33792143932969
    66.51627468731900    46.87127642205935    -0.11992373283243    49.72637367107210    -0.33711957273621
    66.67870759253833    46.87122335088988    -0.11964621751574    49.72634404731539    -0.33632144617359
    66.84114049775768    46.87117066616021    -0.11936994829046    49.72631463926521    -0.33552703395269
    67.00357340297701    46.87111836412758    -0.11909491704522    49.72628544483241    -0.33473631061494
    67.16600630819634    46.87106644109446    -0.11882111573627    49.72625646195306    -0.33394925092985
    67.32843921341569    46.87101489340782    -0.11854853638672    49.72622768858810    -0.33316582989248
    67.49087211863502    46.87096371745860    -0.11827717108598    49.72619912272296    -0.33238602272101
    67.65330502385437    46.87091290968096    -0.11800701198902    49.72617076236725    -0.33160980485429
    67.81573792907369    46.87086246655175    -0.11773805131579    49.72614260555437    -0.33083715194942
    67.97817083429304    46.87081238458983    -0.11747028135054    49.72611465034120    -0.33006803987942
    68.14060373951237    46.87076266035555    -0.11720369444120    49.72608689480774    -0.32930244473083
    68.30303664473172    46.87071329045005    -0.11693828299879    49.72605933705680    -0.32854034280147
    68.46546954995107    46.87066427151478    -0.11667403949672    49.72603197521369    -0.32778171059808
    68.62790245517039    46.87061560023088    -0.11641095647027    49.72600480742583    -0.32702652483413
    68.79033536038973    46.87056727331864    -0.11614902651592    49.72597783186254    -0.32627476242756
