              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132076793408    -0.01898400972414     0.00007129635513    -0.01887934205691
    52.38461193323657     0.00131272119471    -0.01892611777096     0.00007068471860    -0.01882228983433
    52.54704483845591     0.00130474739538    -0.01886857525538     0.00007008007950    -0.01876557824808
    52.70947774367525     0.00129684566151    -0.01881137904367     0.00006948234115    -0.01870920427854
    52.87191064889458     0.00128901513153    -0.01875452603923     0.00006889140845    -0.01865316494143
    53.03434355411393     0.00128125495665    -0.01869801318207     0.00006830718775    -0.01859745728734
    53.19677645933326     0.00127356430060    -0.01864183744826     0.00006772958691    -0.01854207840124
    53.35920936455260     0.00126594233947    -0.01858599584943     0.00006715851526    -0.01848702540192
    53.52164226977194     0.00125838826147    -0.01853048543219     0.00006659388353    -0.01843229544156
    53.68407517499128     0.00125090126668    -0.01847530327769     0.00006603560386    -0.01837788570522
    53.84650808021061     0.00124348056689    -0.01842044650109     0.00006548358979    -0.01832379341041
    54.00894098542996     0.00123612538540    -0.01836591225106     0.00006493775618    -0.01827001580654
    54.17137389064928     0.00122883495676    -0.01831169770931     0.00006439801926    -0.01821655017459
    54.33380679586863     0.00122160852665    -0.01825780009010     0.00006386429653    -0.01816339382653
    54.49623970108797     0.00121444535164    -0.01820421663979     0.00006333650680    -0.01811054410500
    54.65867260630731     0.00120734469901    -0.01815094463639     0.00006281457015    -0.01805799838278
    54.82110551152665     0.00120030584657    -0.01809798138908     0.00006229840787    -0.01800575406244
    54.98353841674598     0.00119332808251    -0.01804532423778     0.00006178794250    -0.01795380857586
    55.14597132196533     0.00118641070515    -0.01799297055272     0.00006128309776    -0.01790215938388
    55.30840422718466     0.00117955302286    -0.01794091773401     0.00006078379855    -0.01785080397582
    55.47083713240400     0.00117275435379    -0.01788916321121     0.00006028997094    -0.01779973986918
    55.63327003762333     0.00116601402579    -0.01783770444293     0.00005980154212    -0.01774896460916
    55.79570294284267     0.00115933137621    -0.01778653891640     0.00005931844040    -0.01769847576831
    55.95813584806201     0.00115270575172    -0.01773566414709     0.00005884059522    -0.01764827094618
    56.12056875328135     0.00114613650820    -0.01768507767832     0.00005836793705    -0.01759834776890
    56.28300165850068     0.00113962301054    -0.01763477708087     0.00005790039745    -0.01754870388885
    56.44543456372003     0.00113316463252    -0.01758475995256     0.00005743790903    -0.01749933698426
    56.60786746893937     0.00112676075666    -0.01753502391793     0.00005698040540    -0.01745024475893
    56.77030037415870     0.00112041077405    -0.01748556662787     0.00005652782121    -0.01740142494178
    56.93273327937805     0.00111411408423    -0.01743638575920     0.00005608009207    -0.01735287528660
    57.09516618459737     0.00110787009505    -0.01738747901437     0.00005563715458    -0.01730459357166
    57.25759908981672     0.00110167822252    -0.01733884412109     0.00005519894629    -0.01725657759940
    57.42003199503606     0.00109553789069    -0.01729047883200     0.00005476540571    -0.01720882519610
    57.58246490025540     0.00108944853152    -0.01724238092428     0.00005433647225    -0.01716133421154
    57.74489780547473     0.00108340958472    -0.01719454819941     0.00005391208624    -0.01711410251873
    57.90733071069407     0.00107742049766    -0.01714697848273     0.00005349218892    -0.01706712801354
    58.06976361591342     0.00107148072524    -0.01709966962320     0.00005307672238    -0.01702040861444
    58.23219652113275     0.00106558972974    -0.01705261949306     0.00005266562959    -0.01697394226219
    58.39462942635209     0.00105974698073    -0.01700582598751     0.00005225885438    -0.01692772691953
    58.55706233157142     0.00105395195495    -0.01695928702439     0.00005185634140    -0.01688176057090
    58.71949523679076     0.00104820413616    -0.01691300054391     0.00005145803613    -0.01683604122214
    58.88192814201010     0.00104250301510    -0.01686696450832     0.00005106388485    -0.01679056690024
    59.04436104722944     0.00103684808928    -0.01682117690164     0.00005067383464    -0.01674533565301
    59.20679395244877     0.00103123886297    -0.01677563572936     0.00005028783338    -0.01670034554886
    59.36922685766812     0.00102567484701    -0.01673033901817     0.00004990582968    -0.01665559467650
    59.53165976288745     0.00102015555877    -0.01668528481566     0.00004952777294    -0.01661108114468
    59.69409266810679     0.00101468052199    -0.01664047119004     0.00004915361329    -0.01656680308194
    59.85652557332614     0.00100924926674    -0.01659589622991     0.00004878330159    -0.01652275863633
    60.01895847854546     0.00100386132927    -0.01655155804396     0.00004841678941    -0.01647894597518
    60.18139138376481     0.00099851625192    -0.01650745476070     0.00004805402906    -0.01643536328485
    60.34382428898414     0.00099321358307    -0.01646358452823     0.00004769497350    -0.01639200877047
    60.50625719420349     0.00098795287697    -0.01641994551397     0.00004733957642    -0.01634888065570
    60.66869009942282     0.00098273369372    -0.01637653590442     0.00004698779214    -0.01630597718251
    60.83112300464216     0.00097755559914    -0.01633335390489     0.00004663957568    -0.01626329661093
    60.99355590986149     0.00097241816467    -0.01629039773929     0.00004629488269    -0.01622083721883
    61.15598881508084     0.00096732096734    -0.01624766564986     0.00004595366946    -0.01617859730168
    61.31842172030017     0.00096226358961    -0.01620515589695     0.00004561589292    -0.01613657517233
    61.48085462551951     0.00095724561934    -0.01616286675879     0.00004528151061    -0.01609476916081
    61.64328753073885     0.00095226664968    -0.01612079653127     0.00004495048069    -0.01605317761408
    61.80572043595819     0.00094732627901    -0.01607894352770     0.00004462276191    -0.01601179889585
    61.96815334117753     0.00094242411085    -0.01603730607858     0.00004429831363    -0.01597063138633
    62.13058624639686     0.00093755975376    -0.01599588253140     0.00004397709576    -0.01592967348207
    62.29301915161621     0.00093273282129    -0.01595467125043     0.00004365906880    -0.01588892359572
    62.45545205683554     0.00092794293192    -0.01591367061650     0.00004334419382    -0.01584838015584
    62.61788496205488     0.00092318970892    -0.01587287902679     0.00004303243242    -0.01580804160671
    62.78031786727421     0.00091847278037    -0.01583229489460     0.00004272374677    -0.01576790640811
    62.94275077249355     0.00091379177899    -0.01579191664923     0.00004241809956    -0.01572797303518
    63.10518367771289     0.00090914634215    -0.01575174273566     0.00004211545401    -0.01568823997816
    63.26761658293223     0.00090453611175    -0.01571177161447     0.00004181577386    -0.01564870574226
    63.43004948815157     0.00089996073419    -0.01567200176158     0.00004151902336    -0.01560936884745
    63.59248239337091     0.00089541986026    -0.01563243166806     0.00004122516727    -0.01557022782829
    63.75491529859025     0.00089091314511    -0.01559305983998     0.00004093417082    -0.01553128123373
    63.91734820380958     0.00088644024818    -0.01555388479820     0.00004064599975    -0.01549252762696
    64.07978110902893     0.00088200083311    -0.01551490507819     0.00004036062028    -0.01545396558524
    64.24221401424826     0.00087759456772    -0.01547611922984     0.00004007799910    -0.01541559369971
    64.40464691946760     0.00087322112390    -0.01543752581731     0.00003979810333    -0.01537741057520
    64.56707982468693     0.00086888017760    -0.01539912341885     0.00003952090060    -0.01533941483013
    64.72951272990628     0.00086457140873    -0.01536091062659     0.00003924635896    -0.01530160509629
    64.89194563512561     0.00086029450113    -0.01532288604644     0.00003897444689    -0.01526398001869
    65.05437854034496     0.00085604914249    -0.01528504829785     0.00003870513334    -0.01522653825544
    65.21681144556429     0.00085183502431    -0.01524739601371     0.00003843838767    -0.01518927847751
    65.37924435078362     0.00084765184185    -0.01520992784013     0.00003817417965    -0.01515219936869
    65.54167725600297     0.00084349929404    -0.01517264243633     0.00003791247948    -0.01511529962532
    65.70411016122230     0.00083937708347    -0.01513553847447     0.00003765325778    -0.01507857795622
    65.86654306644165     0.00083528491632    -0.01509861463945     0.00003739648554    -0.01504203308252
    66.02897597166098     0.00083122250229    -0.01506186962883     0.00003714213419    -0.01500566373752
    66.19140887688032     0.00082718955459    -0.01502530215263     0.00003689017550    -0.01496946866651
    66.35384178209965     0.00082318578986    -0.01498891093320     0.00003664058167    -0.01493344662667
    66.51627468731900     0.00081921092810    -0.01495269470506     0.00003639332525    -0.01489759638694
    66.67870759253833     0.00081526469270    -0.01491665221477     0.00003614837917    -0.01486191672781
    66.84114049775768     0.00081134681028    -0.01488078222079     0.00003590571673    -0.01482640644129
    67.00357340297701     0.00080745701077    -0.01484508349332     0.00003566531160    -0.01479106433067
    67.16600630819634     0.00080359502724    -0.01480955481418     0.00003542713778    -0.01475588921047
    67.32843921341569     0.00079976059596    -0.01477419497667     0.00003519116963    -0.01472087990627
    67.49087211863502     0.00079595345628    -0.01473900278544     0.00003495738188    -0.01468603525457
    67.65330502385437     0.00079217335062    -0.01470397705634     0.00003472574956    -0.01465135410271
    67.81573792907369     0.00078842002443    -0.01466911661629     0.00003449624807    -0.01461683530870
    67.97817083429304     0.00078469322614    -0.01463442030319     0.00003426885311    -0.01458247774112
    68.14060373951237     0.00078099270711    -0.01459988696575     0.00003404354072    -0.01454828027899
    68.30303664473172     0.00077731822160    -0.01456551546337     0.00003382028726    -0.01451424181166
    68.46546954995107     0.00077366952674    -0.01453130466604     0.00003359906940    -0.01448036123868
    68.62790245517039     0.00077004638246    -0.01449725345420     0.00003337986413    -0.01444663746969
    68.79033536038973     0.00076644855148    -0.01446336071863     0.00003316264872    -0.01441306942430
