              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87773580475991    -0.14747834315822    49.72889025954443    -0.42431743880373
    52.54704483845591    46.87762300608763    -0.14707243552926    49.72883342162408    -0.42306481022167
    52.70947774367525    46.87751124863057    -0.14666860316344    49.72877710835980    -0.42181937509917
    52.87191064889458    46.87740051961313    -0.14626683167518    49.72872131331411    -0.42058107334234
    53.03434355411393    46.87729080645504    -0.14586710679085    49.72866603014797    -0.41934984550316
    53.19677645933326    46.87718209676785    -0.14546941434813    49.72861125261898    -0.41812563277116
    53.35920936455260    46.87707437835132    -0.14507374029525    49.72855697457958    -0.41690837696526
    53.52164226977194    46.87696763919013    -0.14468007069032    49.72850318997538    -0.41569802052571
    53.68407517499128    46.87686186745039    -0.14428839170063    49.72844989284345    -0.41449450650612
    53.84650808021061    46.87675705147649    -0.14389868960191    49.72839707731065    -0.41329777856568
    54.00894098542996    46.87665317978778    -0.14351095077765    49.72834473759202    -0.41210778096139
    54.17137389064928    46.87655024107552    -0.14312516171836    49.72829286798921    -0.41092445854048
    54.33380679586863    46.87644822419972    -0.14274130902082    49.72824146288892    -0.40974775673295
    54.49623970108797    46.87634711818617    -0.14235937938743    49.72819051676139    -0.40857762154413
    54.65867260630731    46.87624691222351    -0.14197935962541    49.72814002415887    -0.40741399954742
    54.82110551152665    46.87614759566029    -0.14160123664611    49.72808997971423    -0.40625683787713
    54.98353841674598    46.87604915800213    -0.14122499746429    49.72804037813950    -0.40510608422139
    55.14597132196533    46.87595158890904    -0.14085062919733    49.72799121422445    -0.40396168681518
    55.30840422718466    46.87585487819258    -0.14047811906456    49.72794248283526    -0.40282359443349
    55.47083713240400    46.87575901581333    -0.14010745438653    49.72789417891318    -0.40169175638450
    55.63327003762333    46.87566399187815    -0.13973862258420    49.72784629747319    -0.40056612250294
    55.79570294284267    46.87556979663773    -0.13937161117830    49.72779883360270    -0.39944664314349
    55.95813584806201    46.87547642048406    -0.13900640778852    49.72775178246037    -0.39833326917431
    56.12056875328135    46.87538385394795    -0.13864300013286    49.72770513927477    -0.39722595197065
    56.28300165850068    46.87529208769668    -0.13828137602679    49.72765889934326    -0.39612464340851
    56.44543456372003    46.87520111253158    -0.13792152338262    49.72761305803075    -0.39502929585848
    56.60786746893937    46.87511091938582    -0.13756343020871    49.72756761076855    -0.39393986217957
    56.77030037415870    46.87502149932205    -0.13720708460876    49.72752255305325    -0.39285629571320
    56.93273327937805    46.87493284353025    -0.13685247478108    49.72747788044558    -0.39177855027725
    57.09516618459737    46.87484494332555    -0.13649958901786    49.72743358856933    -0.39070658016015
    57.25759908981672    46.87475779014608    -0.13614841570446    49.72738967311029    -0.38964034011516
    57.42003199503606    46.87467137555090    -0.13579894331865    49.72734612981515    -0.38857978535460
    57.58246490025540    46.87458569121796    -0.13545116042994    49.72730295449055    -0.38752487154428
    57.74489780547473    46.87450072894210    -0.13510505569882    49.72726014300199    -0.38647555479791
    57.90733071069407    46.87441648063307    -0.13476061787608    49.72721769127290    -0.38543179167169
    58.06976361591342    46.87433293831361    -0.13441783580205    49.72717559528362    -0.38439353915884
    58.23219652113275    46.87425009411758    -0.13407669840594    49.72713385107050    -0.38336075468437
    58.39462942635209    46.87416794028806    -0.13373719470509    49.72709245472492    -0.38233339609979
    58.55706233157142    46.87408646917559    -0.13339931380430    49.72705140239241    -0.38131142167794
    58.71949523679076    46.87400567323636    -0.13306304489509    49.72701069027173    -0.38029479010792
    58.88192814201010    46.87392554503047    -0.13272837725504    49.72697031461401    -0.37928346049007
    59.04436104722944    46.87384607722022    -0.13239530024708    49.72693027172185    -0.37827739233096
    59.20679395244877    46.87376726256841    -0.13206380331876    49.72689055794853    -0.37727654553859
    59.36922685766812    46.87368909393672    -0.13173387600163    49.72685116969713    -0.37628088041750
    59.53165976288745    46.87361156428408    -0.13140550791051    49.72681210341973    -0.37529035766406
    59.69409266810679    46.87353466666509    -0.13107868874279    49.72677335561664    -0.37430493836175
    59.85652557332614    46.87345839422846    -0.13075340827782    49.72673492283555    -0.37332458397659
    60.01895847854546    46.87338274021548    -0.13042965637616    49.72669680167085    -0.37234925635254
    60.18139138376481    46.87330769795853    -0.13010742297895    49.72665898876281    -0.37137891770700
    60.34382428898414    46.87323326087960    -0.12978669810724    49.72662148079682    -0.37041353062642
    60.50625719420349    46.87315942248888    -0.12946747186133    49.72658427450276    -0.36945305806191
    60.66869009942282    46.87308617638330    -0.12914973442007    49.72654736665420    -0.36849746332490
    60.83112300464216    46.87301351624517    -0.12883347604027    49.72651075406772    -0.36754671008292
    60.99355590986149    46.87294143584081    -0.12851868705600    49.72647443360226    -0.36660076235539
    61.15598881508084    46.87286992901922    -0.12820535787795    49.72643840215837    -0.36565958450951
    61.31842172030017    46.87279898971076    -0.12789347899281    49.72640265667767    -0.36472314125612
    61.48085462551951    46.87272861192586    -0.12758304096260    49.72636719414206    -0.36379139764573
    61.64328753073885    46.87265878975376    -0.12727403442406    49.72633201157318    -0.36286431906453
    61.80572043595819    46.87258951736128    -0.12696645008801    49.72629710603178    -0.36194187123047
    61.96815334117753    46.87252078899157    -0.12666027873872    49.72626247461703    -0.36102402018940
    62.13058624639686    46.87245259896297    -0.12635551123328    49.72622811446600    -0.36011073231123
    62.29301915161621    46.87238494166774    -0.12605213850101    49.72619402275306    -0.35920197428622
    62.45545205683554    46.87231781157103    -0.12575015154282    49.72616019668921    -0.35829771312124
    62.61788496205488    46.87225120320966    -0.12544954143062    49.72612663352165    -0.35739791613610
    62.78031786727421    46.87218511119101    -0.12515029930668    49.72609333053310    -0.35650255095997
    62.94275077249355    46.87211953019199    -0.12485241638308    49.72606028504131    -0.35561158552779
    63.10518367771289    46.87205445495791    -0.12455588394107    49.72602749439852    -0.35472498807676
    63.26761658293223    46.87198988030146    -0.12426069333051    49.72599495599088    -0.35384272714287
    63.43004948815157    46.87192580110164    -0.12396683596926    49.72596266723799    -0.35296477155751
    63.59248239337091    46.87186221230279    -0.12367430334261    49.72593062559237    -0.35209109044403
    63.75491529859025    46.87179910891358    -0.12338308700270    49.72589882853893    -0.35122165321448
    63.91734820380958    46.87173648600598    -0.12309317856791    49.72586727359452    -0.35035642956628
    64.07978110902893    46.87167433871439    -0.12280456972238    49.72583595830739    -0.34949538947896
    64.24221401424826    46.87161266223460    -0.12251725221534    49.72580488025679    -0.34863850321101
    64.40464691946760    46.87155145182294    -0.12223121786061    49.72577403705242    -0.34778574129669
    64.56707982468693    46.87149070279532    -0.12194645853602    49.72574342633401    -0.34693707454291
    64.72951272990628    46.87143041052634    -0.12166296618290    49.72571304577091    -0.34609247402617
    64.89194563512561    46.87137057044844    -0.12138073280546    49.72568289306155    -0.34525191108952
    65.05437854034496    46.87131117805099    -0.12109975047029    49.72565296593309    -0.34441535733954
    65.21681144556429    46.87125222887946    -0.12082001130584    49.72562326214094    -0.34358278464344
    65.37924435078362    46.87119371853461    -0.12054150750183    49.72559377946838    -0.34275416512607
    65.54167725600297    46.87113564267163    -0.12026423130877    49.72556451572611    -0.34192947116710
    65.70411016122230    46.87107799699935    -0.11998817503741    49.72553546875186    -0.34110867539814
    65.86654306644165    46.87102077727945    -0.11971333105822    49.72550663640999    -0.34029175069997
    66.02897597166098    46.87096397932568    -0.11943969180087    49.72547801659109    -0.33947867019972
    66.19140887688032    46.87090759900308    -0.11916724975371    49.72544960721162    -0.33866940726821
    66.35384178209965    46.87085163222724    -0.11889599746330    49.72542140621348    -0.33786393551716
    66.51627468731900    46.87079607496359    -0.11862592753385    49.72539341156369    -0.33706222879662
    66.67870759253833    46.87074092322661    -0.11835703262676    49.72536562125402    -0.33626426119228
    66.84114049775768    46.87068617307915    -0.11808930546011    49.72533803330057    -0.33547000702290
    67.00357340297701    46.87063182063174    -0.11782273880815    49.72531064574348    -0.33467944083773
    67.16600630819634    46.87057786204188    -0.11755732550084    49.72528345664657    -0.33389253741402
    67.32843921341569    46.87052429351336    -0.11729305842336    49.72525646409696    -0.33310927175448
    67.49087211863502    46.87047111129559    -0.11702993051562    49.72522966620478    -0.33232961908485
    67.65330502385437    46.87041831168297    -0.11676793477178    49.72520306110282    -0.33155355485143
    67.81573792907369    46.87036589101421    -0.11650706423980    49.72517664694621    -0.33078105471874
    67.97817083429304    46.87031384567172    -0.11624731202097    49.72515042191208    -0.33001209456708
    68.14060373951237    46.87026217208097    -0.11598867126940    49.72512438419926    -0.32924665049024
    68.30303664473172    46.87021086670989    -0.11573113519163    49.72509853202799    -0.32848469879314
    68.46546954995107    46.87015992606825    -0.11547469704614    49.72507286363958    -0.32772621598962
    68.62790245517039    46.87010934670708    -0.11521935014288    49.72504737729614    -0.32697117880012
    68.79033536038973    46.87005912521808    -0.11496508784286    49.72502207128027    -0.32621956414948
