              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   201.01072020893105    -0.00033366659487    -0.01503723218335    -0.01187805388947    -0.10273235464550
   201.17315311415035    -0.00033313868396    -0.01502519534725    -0.01185937665431    -0.10265251348287
   201.33558601936969    -0.00033261201650    -0.01501317768506    -0.01184074304750    -0.10257279388767
   201.49801892458905    -0.00033208658862    -0.01500117915120    -0.01182215293450    -0.10249319558753
   201.66045182980838    -0.00033156239648    -0.01498919970030    -0.01180360618129    -0.10241371831228
   201.82288473502771    -0.00033103943622    -0.01497723928702    -0.01178510265434    -0.10233436179107
   201.98531764024708    -0.00033051770401    -0.01496529786635    -0.01176664222064    -0.10225512575542
   202.14775054546641    -0.00032999719601    -0.01495337539268    -0.01174822474769    -0.10217600993687
   202.31018345068574    -0.00032947790847    -0.01494147182183    -0.01172985010349    -0.10209701406723
   202.47261635590507    -0.00032895983757    -0.01492958710884    -0.01171151815655    -0.10201813788035
   202.63504926112441    -0.00032844297954    -0.01491772120917    -0.01169322877585    -0.10193938110905
   202.79748216634374    -0.00032792733062    -0.01490587407778    -0.01167498183091    -0.10186074348906
   202.95991507156307    -0.00032741288707    -0.01489404567096    -0.01165677719172    -0.10178222475517
   203.12234797678241    -0.00032689964516    -0.01488223594447    -0.01163861472877    -0.10170382464372
   203.28478088200177    -0.00032638760120    -0.01487044485449    -0.01162049431302    -0.10162554289181
   203.44721378722110    -0.00032587675145    -0.01485867235675    -0.01160241581596    -0.10154737923662
   203.60964669244044    -0.00032536709225    -0.01484691840733    -0.01158437910952    -0.10146933341716
   203.77207959765980    -0.00032485861993    -0.01483518296337    -0.01156638406615    -0.10139140517259
   203.93451250287913    -0.00032435133081    -0.01482346598030    -0.01154843055877    -0.10131359424264
   204.09694540809846    -0.00032384522127    -0.01481176741558    -0.01153051846077    -0.10123590036787
   204.25937831331780    -0.00032334028764    -0.01480008722530    -0.01151264764602    -0.10115832329029
   204.42181121853713    -0.00032283652637    -0.01478842536753    -0.01149481798889    -0.10108086275164
   204.58424412375646    -0.00032233393380    -0.01477678179813    -0.01147702936419    -0.10100351849508
   204.74667702897580    -0.00032183250637    -0.01476515647511    -0.01145928164723    -0.10092629026414
   204.90910993419513    -0.00032133224050    -0.01475354935511    -0.01144157471375    -0.10084917780296
   205.07154283941449    -0.00032083313261    -0.01474196039584    -0.01142390844000    -0.10077218085794
   205.23397574463382    -0.00032033517918    -0.01473038955513    -0.01140628270267    -0.10069529917351
   205.39640864985316    -0.00031983837666    -0.01471883679031    -0.01138869737893    -0.10061853249690
   205.55884155507252    -0.00031934272155    -0.01470730205978    -0.01137115234638    -0.10054188057529
   205.72127446029185    -0.00031884821031    -0.01469578532121    -0.01135364748311    -0.10046534315663
   205.88370736551119    -0.00031835483946    -0.01468428653214    -0.01133618266766    -0.10038891999045
   206.04614027073052    -0.00031786260553    -0.01467280565194    -0.01131875777902    -0.10031261082557
   206.20857317594985    -0.00031737150503    -0.01466134263771    -0.01130137269661    -0.10023641541201
   206.37100608116918    -0.00031688153454    -0.01464989744906    -0.01128402730036    -0.10016033350112
   206.53343898638852    -0.00031639269056    -0.01463847004351    -0.01126672147058    -0.10008436484458
   206.69587189160785    -0.00031590496974    -0.01462706038117    -0.01124945508808    -0.10000850919420
   206.85830479682721    -0.00031541836859    -0.01461566841954    -0.01123222803407    -0.09993276630365
   207.02073770204655    -0.00031493288375    -0.01460429411867    -0.01121504019025    -0.09985713592653
   207.18317060726588    -0.00031444851182    -0.01459293743684    -0.01119789143873    -0.09978161781706
   207.34560351248524    -0.00031396524942    -0.01458159833362    -0.01118078166205    -0.09970621173093
   207.50803641770457    -0.00031348309319    -0.01457027676901    -0.01116371074322    -0.09963091742355
   207.67046932292391    -0.00031300203977    -0.01455897270134    -0.01114667856565    -0.09955573465041
   207.83290222814324    -0.00031252208584    -0.01454768609145    -0.01112968501322    -0.09948066317105
   207.99533513336257    -0.00031204322806    -0.01453641689838    -0.01111272997020    -0.09940570274148
   208.15776803858191    -0.00031156546311    -0.01452516508203    -0.01109581332133    -0.09933085312130
   208.32020094380124    -0.00031108878770    -0.01451393060248    -0.01107893495173    -0.09925611406953
   208.48263384902057    -0.00031061319853    -0.01450271341994    -0.01106209474700    -0.09918148534607
   208.64506675423993    -0.00031013869232    -0.01449151349428    -0.01104529259313    -0.09910696671150
   208.80749965945927    -0.00030966526584    -0.01448033078657    -0.01102852837653    -0.09903255792742
   208.96993256467860    -0.00030919291581    -0.01446916525708    -0.01101180198403    -0.09895825875523
   209.13236546989796    -0.00030872163896    -0.01445801686543    -0.01099511330291    -0.09888406895868
   209.29479837511730    -0.00030825143211    -0.01444688557348    -0.01097846222083    -0.09880998830036
   209.45723128033663    -0.00030778229203    -0.01443577134165    -0.01096184862586    -0.09873601654405
   209.61966418555593    -0.00030731421550    -0.01442467413116    -0.01094527240652    -0.09866215345514
   209.78209709077530    -0.00030684719936    -0.01441359390282    -0.01092873345171    -0.09858839879871
   209.94452999599463    -0.00030638124039    -0.01440253061739    -0.01091223165074    -0.09851475234009
   210.10696290121396    -0.00030591633544    -0.01439148423691    -0.01089576689335    -0.09844121384702
   210.26939580643329    -0.00030545248136    -0.01438045472250    -0.01087933906966    -0.09836778308616
   210.43182871165266    -0.00030498967502    -0.01436944203633    -0.01086294807021    -0.09829445982584
   210.59426161687199    -0.00030452791324    -0.01435844613914    -0.01084659378593    -0.09822124383410
   210.75669452209132    -0.00030406719294    -0.01434746699320    -0.01083027610816    -0.09814813488094
   210.91912742731068    -0.00030360751099    -0.01433650456067    -0.01081399492863    -0.09807513273594
   211.08156033253002    -0.00030314886429    -0.01432555880243    -0.01079775013947    -0.09800223716942
   211.24399323774932    -0.00030269124976    -0.01431462968171    -0.01078154163321    -0.09792944795294
   211.40642614296866    -0.00030223466432    -0.01430371716035    -0.01076536930277    -0.09785676485836
   211.56885904818802    -0.00030177910493    -0.01429282120094    -0.01074923304144    -0.09778418765785
   211.73129195340735    -0.00030132456850    -0.01428194176566    -0.01073313274295    -0.09771171612473
   211.89372485862668    -0.00030087105200    -0.01427107881725    -0.01071706830137    -0.09763935003321
   212.05615776384604    -0.00030041855241    -0.01426023231809    -0.01070103961116    -0.09756708915694
   212.21859066906535    -0.00029996706672    -0.01424940223157    -0.01068504656720    -0.09749493327098
   212.38102357428471    -0.00029951659188    -0.01423858851996    -0.01066908906473    -0.09742288215111
   212.54345647950407    -0.00029906712493    -0.01422779114671    -0.01065316699937    -0.09735093557398
   212.70588938472338    -0.00029861866287    -0.01421701007476    -0.01063728026711    -0.09727909331619
   212.86832228994271    -0.00029817120272    -0.01420624526733    -0.01062142876434    -0.09720735515566
   213.03075519516207    -0.00029772474155    -0.01419549668870    -0.01060561238781    -0.09713572086957
   213.19318810038138    -0.00029727927636    -0.01418476430072    -0.01058983103467    -0.09706419023752
   213.35562100560074    -0.00029683480422    -0.01417404806764    -0.01057408460240    -0.09699276303868
   213.51805391082004    -0.00029639132222    -0.01416334795371    -0.01055837298890    -0.09692143905320
   213.68048681603941    -0.00029594882743    -0.01415266392235    -0.01054269609239    -0.09685021806109
   213.84291972125877    -0.00029550731693    -0.01414199593739    -0.01052705381151    -0.09677909984387
   214.00535262647807    -0.00029506678783    -0.01413134396284    -0.01051144604521    -0.09670808418315
   214.16778553169743    -0.00029462723724    -0.01412070796269    -0.01049587269287    -0.09663717086252
   214.33021843691677    -0.00029418866226    -0.01411008790132    -0.01048033365419    -0.09656635966300
   214.49265134213610    -0.00029375106005    -0.01409948374319    -0.01046482882922    -0.09649565036963
   214.65508424735543    -0.00029331442774    -0.01408889545203    -0.01044935811841    -0.09642504276650
   214.81751715257479    -0.00029287876249    -0.01407832299361    -0.01043392142256    -0.09635453663810
   214.97995005779410    -0.00029244406147    -0.01406776633195    -0.01041851864281    -0.09628413176958
   215.14238296301346    -0.00029201032184    -0.01405722543149    -0.01040314968066    -0.09621382794731
   215.30481586823277    -0.00029157754077    -0.01404670025735    -0.01038781443797    -0.09614362495844
   215.46724877345213    -0.00029114571548    -0.01403619077445    -0.01037251281695    -0.09607352258902
   215.62968167867149    -0.00029071484317    -0.01402569694829    -0.01035724472018    -0.09600352062756
   215.79211458389079    -0.00029028492105    -0.01401521874300    -0.01034201005054    -0.09593361886232
   215.95454748911015    -0.00028985594634    -0.01400475612479    -0.01032680871133    -0.09586381708147
   216.11698039432949    -0.00028942791627    -0.01399430905860    -0.01031164060613    -0.09579411507559
   216.27941329954882    -0.00028900082813    -0.01398387751067    -0.01029650563891    -0.09572451263458
   216.44184620476815    -0.00028857467912    -0.01397346144549    -0.01028140371396    -0.09565500954795
   216.60427910998752    -0.00028814946652    -0.01396306082927    -0.01026633473592    -0.09558560560859
   216.76671201520682    -0.00028772518760    -0.01395267562742    -0.01025129860977    -0.09551630060753
   216.92914492042618    -0.00028730183967    -0.01394230580658    -0.01023629524083    -0.09544709433706
   217.09157782564549    -0.00028687942000    -0.01393195133190    -0.01022132453476    -0.09537798659008
   217.25401073086485    -0.00028645792590    -0.01392161216987    -0.01020638639756    -0.09530897716076
   217.41644363608421    -0.00028603735469    -0.01391128828683    -0.01019148073556    -0.09524006584249
   217.57887654130352    -0.00028561770368    -0.01390097964850    -0.01017660745541    -0.09517125242994
   217.74130944652288    -0.00028519897024    -0.01389068622228    -0.01016176646412    -0.09510253671885
   217.90374235174221    -0.00028478115167    -0.01388040797366    -0.01014695766901    -0.09503391850453
   218.06617525696151    -0.00028436424530    -0.01387014486895    -0.01013218097775    -0.09496539758348
   218.22860816218088    -0.00028394824857    -0.01385989687611    -0.01011743629832    -0.09489697375264
   218.39104106740024    -0.00028353315880    -0.01384966396105    -0.01010272353901    -0.09482864680962
   218.55347397261954    -0.00028311897337    -0.01383944609051    -0.01008804260849    -0.09476041655222
   218.71590687783890    -0.00028270568970    -0.01382924323212    -0.01007339341572    -0.09469228277868
   218.87833978305821    -0.00028229330516    -0.01381905535220    -0.01005877586995    -0.09462424528792
   219.04077268827757    -0.00028188181715    -0.01380888241823    -0.01004418988082    -0.09455630388047
   219.20320559349693    -0.00028147122313    -0.01379872439756    -0.01002963535824    -0.09448845835615
   219.36563849871624    -0.00028106152049    -0.01378858125756    -0.01001511221246    -0.09442070851500
   219.52807140393560    -0.00028065270668    -0.01377845296543    -0.01000062035403    -0.09435305415985
   219.69050430915493    -0.00028024477916    -0.01376833948910    -0.00998615969385    -0.09428549509093
