              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   281.41500829250344    -0.00017135999567    -0.01076371481525    -0.00613905686969    -0.07406254494384
   281.57744119772275    -0.00017116437986    -0.01075753325495    -0.00613207083258    -0.07402065074962
   281.73987410294211    -0.00017096909765    -0.01075135877505    -0.00612509665966    -0.07397880345195
   281.90230700816147    -0.00017077414829    -0.01074519136341    -0.00611813432420    -0.07393700297422
   282.06473991338078    -0.00017057953104    -0.01073903100797    -0.00611118379955    -0.07389524923803
   282.22717281860014    -0.00017038524514    -0.01073287769657    -0.00610424505914    -0.07385354216564
   282.38960572381944    -0.00017019128984    -0.01072673141687    -0.00609731807646    -0.07381188168102
   282.55203862903880    -0.00016999766439    -0.01072059215750    -0.00609040282509    -0.07377026770502
   282.71447153425817    -0.00016980436806    -0.01071445990618    -0.00608349927866    -0.07372870016195
   282.87690443947747    -0.00016961140010    -0.01070833465110    -0.00607660741089    -0.07368717897509
   283.03933734469683    -0.00016941875977    -0.01070221638003    -0.00606972719559    -0.07364570406611
   283.20177024991619    -0.00016922644632    -0.01069610508102    -0.00606285860660    -0.07360427536054
   283.36420315513550    -0.00016903445903    -0.01069000074239    -0.00605600161789    -0.07356289278033
   283.52663606035486    -0.00016884279717    -0.01068390335286    -0.00604915620344    -0.07352155625034
   283.68906896557422    -0.00016865145997    -0.01067781289947    -0.00604232233734    -0.07348026569400
   283.85150187079353    -0.00016846044673    -0.01067172937053    -0.00603549999376    -0.07343902103543
   284.01393477601289    -0.00016826975671    -0.01066565275505    -0.00602868914692    -0.07339782219935
   284.17636768123219    -0.00016807938920    -0.01065958304065    -0.00602188977111    -0.07335666911041
   284.33880058645155    -0.00016788934347    -0.01065352021664    -0.00601510184071    -0.07331556169191
   284.50123349167086    -0.00016769961876    -0.01064746426891    -0.00600832533016    -0.07327449986974
   284.66366639689016    -0.00016751021442    -0.01064141518873    -0.00600156021397    -0.07323348356880
   284.82609930210953    -0.00016732112969    -0.01063537296272    -0.00599480646673    -0.07319251271355
   284.98853220732889    -0.00016713236385    -0.01062933757993    -0.00598806406308    -0.07315158722986
   285.15096511254819    -0.00016694391620    -0.01062330902835    -0.00598133297776    -0.07311070704338
   285.31339801776755    -0.00016675578601    -0.01061728729650    -0.00597461318556    -0.07306987207875
   285.47583092298692    -0.00016656797258    -0.01061127237261    -0.00596790466133    -0.07302908226239
   285.63826382820622    -0.00016638047522    -0.01060526424618    -0.00596120738003    -0.07298833752083
   285.80069673342558    -0.00016619329320    -0.01059926290435    -0.00595452131663    -0.07294763777867
   285.96312963864489    -0.00016600642581    -0.01059326833644    -0.00594784644623    -0.07290698296327
   286.12556254386425    -0.00016581987238    -0.01058728053107    -0.00594118274396    -0.07286637300041
   286.28799544908361    -0.00016563363216    -0.01058129947643    -0.00593453018503    -0.07282580781731
   286.45042835430291    -0.00016544770451    -0.01057532516143    -0.00592788874471    -0.07278528734025
   286.61286125952228    -0.00016526208869    -0.01056935757430    -0.00592125839837    -0.07274481149551
   286.77529416474164    -0.00016507678403    -0.01056339670464    -0.00591463912139    -0.07270438021129
   286.93772706996094    -0.00016489178982    -0.01055744253983    -0.00590803088928    -0.07266399341421
   287.10015997518030    -0.00016470710538    -0.01055149507005    -0.00590143367758    -0.07262365103151
   287.26259288039967    -0.00016452273000    -0.01054555428266    -0.00589484746191    -0.07258335299070
   287.42502578561897    -0.00016433866303    -0.01053962016744    -0.00588827221794    -0.07254309922024
   287.58745869083828    -0.00016415490374    -0.01053369271204    -0.00588170792144    -0.07250288964622
   287.74989159605764    -0.00016397145150    -0.01052777190677    -0.00587515454821    -0.07246272419883
   287.91232450127694    -0.00016378830559    -0.01052185773943    -0.00586861207415    -0.07242260280356
   288.07475740649630    -0.00016360546535    -0.01051595019896    -0.00586208047520    -0.07238252539065
   288.23719031171561    -0.00016342293008    -0.01051004927484    -0.00585555972739    -0.07234249188855
   288.39962321693497    -0.00016324069912    -0.01050415495524    -0.00584904980678    -0.07230250222500
   288.56205612215433    -0.00016305877180    -0.01049826722954    -0.00584255068953    -0.07226255632878
   288.72448902737364    -0.00016287714743    -0.01049238608670    -0.00583606235185    -0.07222265412952
   288.88692193259300    -0.00016269582537    -0.01048651151569    -0.00582958477001    -0.07218279555531
   289.04935483781236    -0.00016251480491    -0.01048064350522    -0.00582311792038    -0.07214298053589
   289.21178774303166    -0.00016233408544    -0.01047478204509    -0.00581666177933    -0.07210320900123
   289.37422064825103    -0.00016215366625    -0.01046892712338    -0.00581021632337    -0.07206348087931
   289.53665355347033    -0.00016197354668    -0.01046307873008    -0.00580378152901    -0.07202379610112
   289.69908645868969    -0.00016179372609    -0.01045723685337    -0.00579735737286    -0.07198415459578
   289.86151936390905    -0.00016161420379    -0.01045140148295    -0.00579094383158    -0.07194455629303
   290.02395226912836    -0.00016143497916    -0.01044557260775    -0.00578454088190    -0.07190500112364
   290.18638517434772    -0.00016125605153    -0.01043975021770    -0.00577814850061    -0.07186548901723
   290.34881807956708    -0.00016107742024    -0.01043393430126    -0.00577176666457    -0.07182601990564
   290.51125098478639    -0.00016089908463    -0.01042812484746    -0.00576539535070    -0.07178659371721
   290.67368389000575    -0.00016072104408    -0.01042232184602    -0.00575903453598    -0.07174721038382
   290.83611679522505    -0.00016054329792    -0.01041652528647    -0.00575268419743    -0.07170786983596
   290.99854970044441    -0.00016036584549    -0.01041073515728    -0.00574634431219    -0.07166857200531
   291.16098260566372    -0.00016018868618    -0.01040495144878    -0.00574001485741    -0.07162931682245
   291.32341551088308    -0.00016001181932    -0.01039917414943    -0.00573369581032    -0.07159010421947
   291.48584841610239    -0.00015983524428    -0.01039340324905    -0.00572738714822    -0.07155093412592
   291.64828132132175    -0.00015965896041    -0.01038763873674    -0.00572108884845    -0.07151180647480
   291.81071422654105    -0.00015948296710    -0.01038188060267    -0.00571480088843    -0.07147272119767
   291.97314713176041    -0.00015930726367    -0.01037612883499    -0.00570852324565    -0.07143367822698
   292.13558003697977    -0.00015913184952    -0.01037038342440    -0.00570225589763    -0.07139467749289
   292.29801294219908    -0.00015895672402    -0.01036464436004    -0.00569599882198    -0.07135571892985
   292.46044584741844    -0.00015878188650    -0.01035891163036    -0.00568975199634    -0.07131680246829
   292.62287875263780    -0.00015860733638    -0.01035318522702    -0.00568351539845    -0.07127792804192
   292.78531165785711    -0.00015843307300    -0.01034746513773    -0.00567728900609    -0.07123909558197
   292.94774456307647    -0.00015825909574    -0.01034175135294    -0.00567107279708    -0.07120030502267
   293.11017746829577    -0.00015808540399    -0.01033604386203    -0.00566486674933    -0.07116155629581
   293.27261037351514    -0.00015791199711    -0.01033034265447    -0.00565867084079    -0.07112284933453
   293.43504327873450    -0.00015773887449    -0.01032464772049    -0.00565248504950    -0.07108418407250
   293.59747618395380    -0.00015756603548    -0.01031895904833    -0.00564630935352    -0.07104556044300
   293.75990908917316    -0.00015739347955    -0.01031327663048    -0.00564014373099    -0.07100697837893
   293.92234199439253    -0.00015722120598    -0.01030760045319    -0.00563398816011    -0.07096843781397
   294.08477489961183    -0.00015704921422    -0.01030193050883    -0.00562784261913    -0.07092993868258
   294.24720780483119    -0.00015687750364    -0.01029626678599    -0.00562170708636    -0.07089148091745
   294.40964071005050    -0.00015670607361    -0.01029060927453    -0.00561558154018    -0.07085306445310
   294.57207361526980    -0.00015653492355    -0.01028495796459    -0.00560946595901    -0.07081468922411
   294.73450652048916    -0.00015636405285    -0.01027931284597    -0.00560336032135    -0.07077635516401
   294.89693942570847    -0.00015619346088    -0.01027367390788    -0.00559726460573    -0.07073806220757
   295.05937233092783    -0.00015602314707    -0.01026804114144    -0.00559117879076    -0.07069981028980
   295.22180523614719    -0.00015585311079    -0.01026241453536    -0.00558510285510    -0.07066159934385
   295.38423814136650    -0.00015568335145    -0.01025679407996    -0.00557903677747    -0.07062342930618
   295.54667104658586    -0.00015551386846    -0.01025117976576    -0.00557298053664    -0.07058530011119
   295.70910395180522    -0.00015534466120    -0.01024557158155    -0.00556693411144    -0.07054721169391
   295.87153685702452    -0.00015517572909    -0.01023996951818    -0.00556089748076    -0.07050916398947
   296.03396976224388    -0.00015500707153    -0.01023437356542    -0.00555487062356    -0.07047115693337
   296.19640266746325    -0.00015483868793    -0.01022878371305    -0.00554885351880    -0.07043319046119
   296.35883557268255    -0.00015467057768    -0.01022319995133    -0.00554284614558    -0.07039526450836
   296.52126847790191    -0.00015450274023    -0.01021762227043    -0.00553684848299    -0.07035737901083
   296.68370138312122    -0.00015433517498    -0.01021205066115    -0.00553086051021    -0.07031953390469
   296.84613428834058    -0.00015416788131    -0.01020648511172    -0.00552488220644    -0.07028172912527
   297.00856719355994    -0.00015400085868    -0.01020092561436    -0.00551891355099    -0.07024396460895
   297.17100009877925    -0.00015383410647    -0.01019537215768    -0.00551295452318    -0.07020624029241
   297.33343300399861    -0.00015366762411    -0.01018982473232    -0.00550700510241    -0.07016855611226
   297.49586590921797    -0.00015350141104    -0.01018428332890    -0.00550106526811    -0.07013091200463
   297.65829881443727    -0.00015333546666    -0.01017874793735    -0.00549513499978    -0.07009330790640
   297.82073171965658    -0.00015316979040    -0.01017321854772    -0.00548921427698    -0.07005574375404
   297.98316462487594    -0.00015300438168    -0.01016769515087    -0.00548330307933    -0.07001821948541
   298.14559753009524    -0.00015283923993    -0.01016217773611    -0.00547740138647    -0.06998073503712
   298.30803043531461    -0.00015267436458    -0.01015666629439    -0.00547150917814    -0.06994329034541
   298.47046334053391    -0.00015250975506    -0.01015116081629    -0.00546562643409    -0.06990588534921
   298.63289624575327    -0.00015234541079    -0.01014566129174    -0.00545975313415    -0.06986851998516
   298.79532915097263    -0.00015218133121    -0.01014016771109    -0.00545388925820    -0.06983119419112
   298.95776205619194    -0.00015201751574    -0.01013468006448    -0.00544803478617    -0.06979390790480
   299.12019496141130    -0.00015185396384    -0.01012919834272    -0.00544218969805    -0.06975666106376
   299.28262786663066    -0.00015169067493    -0.01012372253655    -0.00543635397387    -0.06971945360641
   299.44506077184997    -0.00015152764846    -0.01011825263578    -0.00543052759372    -0.06968228547134
   299.60749367706933    -0.00015136488385    -0.01011278863115    -0.00542471053775    -0.06964515659570
   299.76992658228869    -0.00015120238056    -0.01010733051339    -0.00541890278614    -0.06960806691797
   299.93235948750799    -0.00015104013802    -0.01010187827217    -0.00541310431915    -0.06957101637801
