              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   124.01752313496472    46.86266393789560    -0.06532434874485    49.72140920815657    -0.18259005565681
   124.17995604018407    46.86265582087330    -0.06524037113453    49.72140523713101    -0.18235319274650
   124.34238894540340    46.86264773564088    -0.06515660724797    49.72140128165775    -0.18211694100648
   124.50482185062273    46.86263968203255    -0.06507305627787    49.72139734165570    -0.18188129808439
   124.66725475584207    46.86263165988362    -0.06498971742091    49.72139341704427    -0.18164626163987
   124.82968766106141    46.86262366903044    -0.06490658987780    49.72138950774341    -0.18141182934450
   124.99212056628075    46.86261570931043    -0.06482367285320    49.72138561367358    -0.18117799888171
   125.15455347150008    46.86260778056209    -0.06474096555573    49.72138173475577    -0.18094476794669
   125.31698637671941    46.86259988262491    -0.06465846719793    49.72137787091147    -0.18071213424636
   125.47941928193877    46.86259201533949    -0.06457617699624    49.72137402206267    -0.18048009549925
   125.64185218715811    46.86258417854741    -0.06449409417097    49.72137018813189    -0.18024864943545
   125.80428509237744    46.86257637209127    -0.06441221794629    49.72136636904211    -0.18001779379653
   125.96671799759679    46.86256859581472    -0.06433054755019    49.72136256471685    -0.17978752633548
   126.12915090281612    46.86256084956239    -0.06424908221448    49.72135877508010    -0.17955784481662
   126.29158380803545    46.86255313317990    -0.06416782117472    49.72135500005633    -0.17932874701554
   126.45401671325479    46.86254544651389    -0.06408676367026    49.72135123957052    -0.17910023071903
   126.61644961847414    46.86253778941197    -0.06400590894417    49.72134749354810    -0.17887229372501
   126.77888252369347    46.86253016172271    -0.06392525624325    49.72134376191501    -0.17864493384245
   126.94131542891280    46.86252256329567    -0.06384480481796    49.72134004459764    -0.17841814889131
   127.10374833413213    46.86251499398136    -0.06376455392247    49.72133634152286    -0.17819193670247
   127.26618123935150    46.86250745363126    -0.06368450281455    49.72133265261800    -0.17796629511767
   127.42861414457083    46.86249994209776    -0.06360465075564    49.72132897781085    -0.17774122198943
   127.59104704979015    46.86249245923422    -0.06352499701074    49.72132531702967    -0.17751671518099
   127.75347995500951    46.86248500489492    -0.06344554084845    49.72132167020319    -0.17729277256622
   127.91591286022884    46.86247757893507    -0.06336628154094    49.72131803726056    -0.17706939202962
   128.07834576544818    46.86247018121080    -0.06328721836390    49.72131441813139    -0.17684657146617
   128.24077867066751    46.86246281157913    -0.06320835059655    49.72131081274573    -0.17662430878131
   128.40321157588687    46.86245546989801    -0.06312967752159    49.72130722103410    -0.17640260189090
   128.56564448110620    46.86244815602627    -0.06305119842520    49.72130364292743    -0.17618144872108
   128.72807738632554    46.86244086982364    -0.06297291259702    49.72130007835710    -0.17596084720830
   128.89051029154484    46.86243361115073    -0.06289481933012    49.72129652725491    -0.17574079529917
   129.05294319676420    46.86242637986903    -0.06281691792097    49.72129298955310    -0.17552129095045
   129.21537610198354    46.86241917584088    -0.06273920766946    49.72128946518433    -0.17530233212900
   129.37780900720287    46.86241199892952    -0.06266168787882    49.72128595408168    -0.17508391681165
   129.54024191242223    46.86240484899901    -0.06258435785564    49.72128245617866    -0.17486604298521
   129.70267481764157    46.86239772591428    -0.06250721690987    49.72127897140918    -0.17464870864636
   129.86510772286090    46.86239062954111    -0.06243026435473    49.72127549970759    -0.17443191180164
   130.02754062808023    46.86238355974610    -0.06235349950676    49.72127204100861    -0.17421565046734
   130.18997353329959    46.86237651639669    -0.06227692168576    49.72126859524741    -0.17399992266945
   130.35240643851893    46.86236949936116    -0.06220053021478    49.72126516235952    -0.17378472644364
   130.51483934373823    46.86236250850857    -0.06212432442013    49.72126174228092    -0.17357005983515
   130.67727224895756    46.86235554370884    -0.06204830363131    49.72125833494794    -0.17335592089876
   130.83970515417693    46.86234860483268    -0.06197246718101    49.72125494029734    -0.17314230769873
   131.00213805939626    46.86234169175157    -0.06189681440512    49.72125155826625    -0.17292921830874
   131.16457096461559    46.86233480433783    -0.06182134464268    49.72124818879220    -0.17271665081183
   131.32700386983495    46.86232794246455    -0.06174605723587    49.72124483181310    -0.17250460330036
   131.48943677505429    46.86232110600560    -0.06167095152998    49.72124148726725    -0.17229307387590
   131.65186968027362    46.86231429483564    -0.06159602687342    49.72123815509333    -0.17208206064927
   131.81430258549295    46.86230750883009    -0.06152128261767    49.72123483523039    -0.17187156174037
   131.97673549071229    46.86230074786513    -0.06144671811729    49.72123152761786    -0.17166157527823
   132.13916839593162    46.86229401181772    -0.06137233272988    49.72122823219554    -0.17145209940089
   132.30160130115095    46.86228730056558    -0.06129812581609    49.72122494890360    -0.17124313225536
   132.46403420637029    46.86228061398713    -0.06122409673954    49.72122167768259    -0.17103467199758
   132.62646711158965    46.86227395196159    -0.06115024486690    49.72121841847340    -0.17082671679236
   132.78890001680898    46.86226731436890    -0.06107656956777    49.72121517121729    -0.17061926481331
   132.95133292202831    46.86226070108972    -0.06100307021475    49.72121193585588    -0.17041231424282
   133.11376582724768    46.86225411200545    -0.06092974618336    49.72120871233116    -0.17020586327197
   133.27619873246701    46.86224754699822    -0.06085659685206    49.72120550058545    -0.16999991010052
   133.43863163768634    46.86224100595085    -0.06078362160220    49.72120230056144    -0.16979445293682
   133.60106454290568    46.86223448874691    -0.06071081981805    49.72119911220214    -0.16958948999777
   133.76349744812501    46.86222799527063    -0.06063819088674    49.72119593545095    -0.16938501950881
   133.92593035334434    46.86222152540698    -0.06056573419825    49.72119277025157    -0.16918103970378
   134.08836325856367    46.86221507904162    -0.06049344914544    49.72118961654807    -0.16897754882496
   134.25079616378301    46.86220865606088    -0.06042133512394    49.72118647428484    -0.16877454512299
   134.41322906900237    46.86220225635180    -0.06034939153225    49.72118334340662    -0.16857202685678
   134.57566197422170    46.86219587980209    -0.06027761777163    49.72118022385848    -0.16836999229353
   134.73809487944104    46.86218952630014    -0.06020601324612    49.72117711558579    -0.16816843970862
   134.90052778466040    46.86218319573501    -0.06013457736252    49.72117401853431    -0.16796736738562
   135.06296068987973    46.86217688799643    -0.06006330953040    49.72117093265007    -0.16776677361617
   135.22539359509906    46.86217060297477    -0.05999220916203    49.72116785787946    -0.16756665670001
   135.38782650031840    46.86216434056110    -0.05992127567242    49.72116479416917    -0.16736701494487
   135.55025940553773    46.86215810064711    -0.05985050847926    49.72116174146621    -0.16716784666647
   135.71269231075706    46.86215188312515    -0.05977990700294    49.72115869971793    -0.16696915018843
   135.87512521597640    46.86214568788819    -0.05970947066650    49.72115566887196    -0.16677092384226
   136.03755812119576    46.86213951482988    -0.05963919889566    49.72115264887627    -0.16657316596730
   136.19999102641509    46.86213336384448    -0.05956909111875    49.72114963967913    -0.16637587491066
   136.36242393163442    46.86212723482687    -0.05949914676675    49.72114664122912    -0.16617904902720
   136.52485683685376    46.86212112767257    -0.05942936527322    49.72114365347512    -0.16598268667948
   136.68728974207312    46.86211504227771    -0.05935974607434    49.72114067636632    -0.16578678623769
   136.84972264729245    46.86210897853906    -0.05929028860885    49.72113770985221    -0.16559134607964
   137.01215555251179    46.86210293635397    -0.05922099231807    49.72113475388257    -0.16539636459069
   137.17458845773112    46.86209691562041    -0.05915185664586    49.72113180840750    -0.16520184016372
   137.33702136295045    46.86209091623697    -0.05908288103861    49.72112887337737    -0.16500777119909
   137.49945426816979    46.86208493810280    -0.05901406494525    49.72112594874285    -0.16481415610458
   137.66188717338912    46.86207898111769    -0.05894540781720    49.72112303445492    -0.16462099329535
   137.82432007860848    46.86207304518198    -0.05887690910838    49.72112013046481    -0.16442828119392
   137.98675298382781    46.86206713019662    -0.05880856827519    49.72111723672408    -0.16423601823010
   138.14918588904715    46.86206123606315    -0.05874038477649    49.72111435318455    -0.16404420284097
   138.31161879426648    46.86205536268365    -0.05867235807359    49.72111147979832    -0.16385283347081
   138.47405169948584    46.86204950996081    -0.05860448763025    49.72110861651777    -0.16366190857111
   138.63648460470517    46.86204367779788    -0.05853677291263    49.72110576329559    -0.16347142660045
   138.79891750992451    46.86203786609867    -0.05846921338933    49.72110292008471    -0.16328138602454
   138.96135041514381    46.86203207476755    -0.05840180853132    49.72110008683835    -0.16309178531613
   139.12378332036317    46.86202630370947    -0.05833455781197    49.72109726351000    -0.16290262295497
   139.28621622558251    46.86202055282990    -0.05826746070702    49.72109445005342    -0.16271389742782
   139.44864913080184    46.86201482203488    -0.05820051669455    49.72109164642265    -0.16252560722834
   139.61108203602120    46.86200911123100    -0.05813372525499    49.72108885257197    -0.16233775085709
   139.77351494124053    46.86200342032538    -0.05806708587112    49.72108606845597    -0.16215032682150
   139.93594784645987    46.86199774922569    -0.05800059802802    49.72108329402946    -0.16196333363579
   140.09838075167920    46.86199209784012    -0.05793426121307    49.72108052924754    -0.16177676982099
   140.26081365689856    46.86198646607741    -0.05786807491595    49.72107777406555    -0.16159063390483
   140.42324656211790    46.86198085384682    -0.05780203862863    49.72107502843910    -0.16140492442178
