              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.07834576544818     0.00022265367713    -0.00779608077267     0.00000652296751    -0.00778741760333
   128.24077867066751     0.00022209153346    -0.00778623529655     0.00000650272880    -0.00777760391434
   128.40321157588687     0.00022153151409    -0.00777641462020     0.00000648258430    -0.00776781487102
   128.56564448110620     0.00022097360833    -0.00776661865017     0.00000646253344    -0.00775805038083
   128.72807738632554     0.00022041780557    -0.00775684729349     0.00000644257566    -0.00774831035172
   128.89051029154484     0.00021986409526    -0.00774710045762     0.00000642271037    -0.00773859469208
   129.05294319676420     0.00021931246693    -0.00773737805053     0.00000640293702    -0.00772890331076
   129.21537610198354     0.00021876291016    -0.00772767998061     0.00000638325505    -0.00771923611707
   129.37780900720287     0.00021821541460    -0.00771800615672     0.00000636366391    -0.00770959302076
   129.54024191242223     0.00021766996996    -0.00770835648818     0.00000634416303    -0.00769997393203
   129.70267481764157     0.00021712656602    -0.00769873088476     0.00000632475188    -0.00769037876154
   129.86510772286090     0.00021658519262    -0.00768912925667     0.00000630542992    -0.00768080742036
   130.02754062808023     0.00021604583967    -0.00767955151457     0.00000628619660    -0.00767125982004
   130.18997353329959     0.00021550849713    -0.00766999756957     0.00000626705138    -0.00766173587252
   130.35240643851893     0.00021497315504    -0.00766046733321     0.00000624799375    -0.00765223549022
   130.51483934373823     0.00021443980348    -0.00765096071746     0.00000622902316    -0.00764275858597
   130.67727224895756     0.00021390843261    -0.00764147763475     0.00000621013911    -0.00763330507301
   130.83970515417693     0.00021337903264    -0.00763201799792     0.00000619134106    -0.00762387486504
   131.00213805939626     0.00021285159384    -0.00762258172024     0.00000617262850    -0.00761446787616
   131.16457096461559     0.00021232610656    -0.00761316871542     0.00000615400093    -0.00760508402091
   131.32700386983495     0.00021180256117    -0.00760377889759     0.00000613545783    -0.00759572321423
   131.48943677505429     0.00021128094814    -0.00759441218129     0.00000611699870    -0.00758638537148
   131.65186968027362     0.00021076125796    -0.00758506848149     0.00000609862304    -0.00757707040844
   131.81430258549295     0.00021024348122    -0.00757574771357     0.00000608033035    -0.00756777824129
   131.97673549071229     0.00020972760854    -0.00756644979334     0.00000606212014    -0.00755850878663
   132.13916839593162     0.00020921363060    -0.00755717463699     0.00000604399191    -0.00754926196146
   132.30160130115095     0.00020870153814    -0.00754792216114     0.00000602594520    -0.00754003768319
   132.46403420637029     0.00020819132196    -0.00753869228282     0.00000600797950    -0.00753083586961
   132.62646711158965     0.00020768297290    -0.00752948491946     0.00000599009434    -0.00752165643893
   132.78890001680898     0.00020717648189    -0.00752029998888     0.00000597228925    -0.00751249930974
   132.95133292202831     0.00020667183988    -0.00751113740930     0.00000595456375    -0.00750336440105
   133.11376582724768     0.00020616903789    -0.00750199709936     0.00000593691738    -0.00749425163222
   133.27619873246701     0.00020566806700    -0.00749287897807     0.00000591934967    -0.00748516092304
   133.43863163768634     0.00020516891833    -0.00748378296483     0.00000590186016    -0.00747609219366
   133.60106454290568     0.00020467158306    -0.00747470897945     0.00000588444838    -0.00746704536462
   133.76349744812501     0.00020417605243    -0.00746565694211     0.00000586711389    -0.00745802035684
   133.92593035334434     0.00020368231772    -0.00745662677338     0.00000584985623    -0.00744901709164
   134.08836325856367     0.00020319037027    -0.00744761839422     0.00000583267496    -0.00744003549069
   134.25079616378301     0.00020270020147    -0.00743863172595     0.00000581556962    -0.00743107547604
   134.41322906900237     0.00020221180277    -0.00742966669028     0.00000579853978    -0.00742213697014
   134.57566197422170     0.00020172516567    -0.00742072320931     0.00000578158499    -0.00741321989576
   134.73809487944104     0.00020124028169    -0.00741180120548     0.00000576470482    -0.00740432417609
   134.90052778466040     0.00020075714245    -0.00740290060163     0.00000574789884    -0.00739544973465
   135.06296068987973     0.00020027573959    -0.00739402132096     0.00000573116662    -0.00738659649534
   135.22539359509906     0.00019979606480    -0.00738516328703     0.00000571450773    -0.00737776438243
   135.38782650031840     0.00019931810983    -0.00737632642377     0.00000569792174    -0.00736895332053
   135.55025940553773     0.00019884186648    -0.00736751065548     0.00000568140824    -0.00736016323462
   135.71269231075706     0.00019836732659    -0.00735871590680     0.00000566496681    -0.00735139405002
   135.87512521597640     0.00019789448204    -0.00734994210274     0.00000564859703    -0.00734264569243
   136.03755812119576     0.00019742332479    -0.00734118916867     0.00000563229849    -0.00733391808789
   136.19999102641509     0.00019695384681    -0.00733245703032     0.00000561607078    -0.00732521116277
   136.36242393163442     0.00019648604016    -0.00732374561374     0.00000559991350    -0.00731652484381
   136.52485683685376     0.00019601989689    -0.00731505484537     0.00000558382624    -0.00730785905809
   136.68728974207312     0.00019555540916    -0.00730638465196     0.00000556780860    -0.00729921373303
   136.84972264729245     0.00019509256913    -0.00729773496063     0.00000555186019    -0.00729058879640
   137.01215555251179     0.00019463136902    -0.00728910569885     0.00000553598061    -0.00728198417628
   137.17458845773112     0.00019417180111    -0.00728049679440     0.00000552016946    -0.00727339980113
   137.33702136295045     0.00019371385770    -0.00727190817543     0.00000550442636    -0.00726483559971
   137.49945426816979     0.00019325753116    -0.00726333977041     0.00000548875093    -0.00725629150113
   137.66188717338912     0.00019280281388    -0.00725479150815     0.00000547314277    -0.00724776743483
   137.82432007860848     0.00019234969832    -0.00724626331780     0.00000545760151    -0.00723926333058
   137.98675298382781     0.00019189817697    -0.00723775512882     0.00000544212676    -0.00723077911847
   138.14918588904715     0.00019144824237    -0.00722926687103     0.00000542671816    -0.00722231472891
   138.31161879426648     0.00019099988709    -0.00722079847457     0.00000541137532    -0.00721387009266
   138.47405169948584     0.00019055310375    -0.00721234986988     0.00000539609789    -0.00720544514078
   138.63648460470517     0.00019010788503    -0.00720392098775     0.00000538088548    -0.00719703980465
   138.79891750992451     0.00018966422363    -0.00719551175928     0.00000536573774    -0.00718865401597
   138.96135041514381     0.00018922211230    -0.00718712211591     0.00000535065430    -0.00718028770677
   139.12378332036317     0.00018878154383    -0.00717875198937     0.00000533563480    -0.00717194080938
   139.28621622558251     0.00018834251107    -0.00717040131172     0.00000532067888    -0.00716361325644
   139.44864913080184     0.00018790500688    -0.00716207001533     0.00000530578618    -0.00715530498091
   139.61108203602120     0.00018746902418    -0.00715375803290     0.00000529095636    -0.00714701591605
   139.77351494124053     0.00018703455594    -0.00714546529742     0.00000527618907    -0.00713874599545
   139.93594784645987     0.00018660159515    -0.00713719174220     0.00000526148394    -0.00713049515297
   140.09838075167920     0.00018617013486    -0.00712893730085     0.00000524684065    -0.00712226332279
   140.26081365689856     0.00018574016813    -0.00712070190729     0.00000523225884    -0.00711405043941
   140.42324656211790     0.00018531168809    -0.00711248549574     0.00000521773817    -0.00710585643759
   140.58567946733720     0.00018488468791    -0.00710428800074     0.00000520327831    -0.00709768125244
   140.74811237255653     0.00018445916077    -0.00709610935711     0.00000518887892    -0.00708952481932
   140.91054527777590     0.00018403509992    -0.00708794949997     0.00000517453966    -0.00708138707391
   141.07297818299523     0.00018361249862    -0.00707980836475     0.00000516026020    -0.00707326795217
   141.23541108821456     0.00018319135021    -0.00707168588716     0.00000514604021    -0.00706516739037
   141.39784399343392     0.00018277164802    -0.00706358200321     0.00000513187937    -0.00705708532505
   141.56027689865326     0.00018235338545    -0.00705549664921     0.00000511777734    -0.00704902169306
   141.72270980387259     0.00018193655593    -0.00704742976175     0.00000510373382    -0.00704097643150
   141.88514270909192     0.00018152115293    -0.00703938127772     0.00000508974846    -0.00703294947781
   142.04757561431128     0.00018110716994    -0.00703135113427     0.00000507582097    -0.00702494076966
   142.21000851953059     0.00018069460050    -0.00702333926887     0.00000506195101    -0.00701695024503
   142.37244142474992     0.00018028343820    -0.00701534561925     0.00000504813827    -0.00700897784218
   142.53487432996926     0.00017987367665    -0.00700737012344     0.00000503438245    -0.00700102349964
   142.69730723518862     0.00017946530949    -0.00699941271973     0.00000502068324    -0.00699308715622
   142.85974014040795     0.00017905833041    -0.00699147334670     0.00000500704031    -0.00698516875101
   143.02217304562728     0.00017865273313    -0.00698355194322     0.00000499345338    -0.00697726822337
   143.18460595084665     0.00017824851141    -0.00697564844841     0.00000497992212    -0.00696938551293
   143.34703885606598     0.00017784565903    -0.00696776280167     0.00000496644625    -0.00696152055960
   143.50947176128531     0.00017744416984    -0.00695989494270     0.00000495302546    -0.00695367330355
   143.67190466650464     0.00017704403767    -0.00695204481144     0.00000493965946    -0.00694584368523
   143.83433757172398     0.00017664525644    -0.00694421234811     0.00000492634794    -0.00693803164533
   143.99677047694331     0.00017624782007    -0.00693639749321     0.00000491309062    -0.00693023712484
   144.15920338216264     0.00017585172253    -0.00692860018748     0.00000489988720    -0.00692246006499
   144.32163628738198     0.00017545695780    -0.00692082037194     0.00000488673739    -0.00691470040729
   144.48406919260134     0.00017506351994    -0.00691305798789     0.00000487364090    -0.00690695809348
