              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87810687607673    -0.14840281761820    49.73040718586823    -0.42422597091345
    52.54704483845591    46.87800143755701    -0.14798896363178    49.73034864858015    -0.42297408634713
    52.70947774367525    46.87789697231285    -0.14757727408443    49.73029065163456    -0.42172938666768
    52.87191064889458    46.87779346840226    -0.14716773336841    49.73023318840151    -0.42049181190523
    53.03434355411393    46.87769091406585    -0.14676032600752    49.73017625235243    -0.41926130273364
    53.19677645933326    46.87758929772351    -0.14635503665608    49.73011983705828    -0.41803780046221
    53.35920936455260    46.87748860797109    -0.14595185009786    49.73006393618771    -0.41682124702761
    53.52164226977194    46.87738883357724    -0.14555075124509    49.73000854350531    -0.41561158498577
    53.68407517499128    46.87728996348027    -0.14515172513732    49.72995365286986    -0.41440875750405
    53.84650808021061    46.87719198678507    -0.14475475694050    49.72989925823261    -0.41321270835343
    54.00894098542996    46.87709489276014    -0.14435983194585    49.72984535363567    -0.41202338190082
    54.17137389064928    46.87699867083461    -0.14396693556885    49.72979193321030    -0.41084072310149
    54.33380679586863    46.87690331059540    -0.14357605334823    49.72973899117537    -0.40966467749166
    54.49623970108797    46.87680880178436    -0.14318717094494    49.72968652183578    -0.40849519118106
    54.65867260630731    46.87671513429558    -0.14280027414110    49.72963451958092    -0.40733221084579
    54.82110551152665    46.87662229817261    -0.14241534883901    49.72958297888319    -0.40617568372111
    54.98353841674598    46.87653028360585    -0.14203238106010    49.72953189429649    -0.40502555759441
    55.14597132196533    46.87643908092996    -0.14165135694395    49.72948126045484    -0.40388178079829
    55.30840422718466    46.87634868062136    -0.14127226274729    49.72943107207092    -0.40274430220373
    55.47083713240400    46.87625907329565    -0.14089508484297    49.72938132393473    -0.40161307121330
    55.63327003762333    46.87617024970525    -0.14051980971896    49.72933201091220    -0.40048803775458
    55.79570294284267    46.87608220073700    -0.14014642397739    49.72928312794387    -0.39936915227356
    55.95813584806201    46.87599491740979    -0.13977491433355    49.72923467004365    -0.39825636572821
    56.12056875328135    46.87590839087232    -0.13940526761489    49.72918663229744    -0.39714962958210
    56.28300165850068    46.87582261240082    -0.13903747076007    49.72913900986202    -0.39604889579814
    56.44543456372003    46.87573757339685    -0.13867151081797    49.72909179796369    -0.39495411683239
    56.60786746893937    46.87565326538519    -0.13830737494674    49.72904499189718    -0.39386524562794
    56.77030037415870    46.87556968001164    -0.13794505041284    49.72899858702444    -0.39278223560893
    56.93273327937805    46.87548680904106    -0.13758452459006    49.72895257877346    -0.39170504067461
    57.09516618459737    46.87540464435525    -0.13722578495861    49.72890696263720    -0.39063361519350
    57.25759908981672    46.87532317795101    -0.13686881910416    49.72886173417243    -0.38956791399762
    57.42003199503606    46.87524240193819    -0.13651361471692    49.72881688899873    -0.38850789237680
    57.58246490025540    46.87516230853774    -0.13616015959066    49.72877242279731    -0.38745350607313
    57.74489780547473    46.87508289007990    -0.13580844162187    49.72872833131009    -0.38640471127537
    57.90733071069407    46.87500413900230    -0.13545844880877    49.72868461033858    -0.38536146461357
    58.06976361591342    46.87492604784821    -0.13511016925045    49.72864125574299    -0.38432372315364
    58.23219652113275    46.87484860926475    -0.13476359114592    49.72859826344111    -0.38329144439212
    58.39462942635209    46.87477181600114    -0.13441870279326    49.72855562940750    -0.38226458625091
    58.55706233157142    46.87469566090707    -0.13407549258870    49.72851334967243    -0.38124310707215
    58.71949523679076    46.87462013693094    -0.13373394902574    49.72847142032100    -0.38022696561313
    58.88192814201010    46.87454523711833    -0.13339406069428    49.72842983749226    -0.37921612104132
    59.04436104722944    46.87447095461030    -0.13305581627974    49.72838859737828    -0.37821053292938
    59.20679395244877    46.87439728264189    -0.13271920456220    49.72834769622328    -0.37721016125034
    59.36922685766812    46.87432421454058    -0.13238421441555    49.72830713032282    -0.37621496637278
    59.53165976288745    46.87425174372471    -0.13205083480661    49.72826689602289    -0.37522490905610
    59.69409266810679    46.87417986370207    -0.13171905479434    49.72822698971918    -0.37423995044586
    59.85652557332614    46.87410856806843    -0.13138886352893    49.72818740785615    -0.37326005206916
    60.01895847854546    46.87403785050608    -0.13106025025103    49.72814814692637    -0.37228517583012
    60.18139138376481    46.87396770478246    -0.13073320429090    49.72810920346963    -0.37131528400540
    60.34382428898414    46.87389812474880    -0.13040771506760    49.72807057407228    -0.37035033923976
    60.50625719420349    46.87382910433872    -0.13008377208815    49.72803225536637    -0.36939030454173
    60.66869009942282    46.87376063756697    -0.12976136494676    49.72799424402903    -0.36843514327932
    60.83112300464216    46.87369271852810    -0.12944048332404    49.72795653678168    -0.36748481917574
    60.99355590986149    46.87362534139517    -0.12912111698616    49.72791913038930    -0.36653929630528
    61.15598881508084    46.87355850041853    -0.12880325578411    49.72788202165982    -0.36559853908913
    61.31842172030017    46.87349218992458    -0.12848688965292    49.72784520744338    -0.36466251229134
    61.48085462551951    46.87342640431460    -0.12817200861084    49.72780868463166    -0.36373118101484
    61.64328753073885    46.87336113806349    -0.12785860275865    49.72777245015727    -0.36280451069741
    61.80572043595819    46.87329638571868    -0.12754666227883    49.72773650099304    -0.36188246710784
    61.96815334117753    46.87323214189897    -0.12723617743487    49.72770083415144    -0.36096501634206
    62.13058624639686    46.87316840129342    -0.12692713857047    49.72766544668394    -0.36005212481931
    62.29301915161621    46.87310515866021    -0.12661953610885    49.72763033568041    -0.35914375927844
    62.45545205683554    46.87304240882563    -0.12631336055199    49.72759549826849    -0.35823988677419
    62.61788496205488    46.87298014668298    -0.12600860247990    49.72756093161305    -0.35734047467355
    62.78031786727421    46.87291836719151    -0.12570525254993    49.72752663291558    -0.35644549065213
    62.94275077249355    46.87285706537546    -0.12540330149601    49.72749259941364    -0.35555490269065
    63.10518367771289    46.87279623632301    -0.12510274012801    49.72745882838029    -0.35466867907143
    63.26761658293223    46.87273587518532    -0.12480355933098    49.72742531712353    -0.35378678837491
    63.43004948815157    46.87267597717555    -0.12450575006448    49.72739206298584    -0.35290919947625
    63.59248239337091    46.87261653756792    -0.12420930336189    49.72735906334355    -0.35203588154196
    63.75491529859025    46.87255755169677    -0.12391421032975    49.72732631560637    -0.35116680402663
    63.91734820380958    46.87249901495565    -0.12362046214704    49.72729381721691    -0.35030193666955
    64.07978110902893    46.87244092279642    -0.12332805006455    49.72726156565013    -0.34944124949158
    64.24221401424826    46.87238327072837    -0.12303696540422    49.72722955841288    -0.34858471279190
    64.40464691946760    46.87232605431733    -0.12274719955844    49.72719779304341    -0.34773229714488
    64.56707982468693    46.87226926918487    -0.12245874398944    49.72716626711090    -0.34688397339697
    64.72951272990628    46.87221291100740    -0.12217159022865    49.72713497821496    -0.34603971266362
    64.89194563512561    46.87215697551536    -0.12188572987603    49.72710392398526    -0.34519948632630
    65.05437854034496    46.87210145849247    -0.12160115459945    49.72707310208099    -0.34436326602946
    65.21681144556429    46.87204635577487    -0.12131785613408    49.72704251019044    -0.34353102367760
    65.37924435078362    46.87199166325035    -0.12103582628175    49.72701214603062    -0.34270273143238
    65.54167725600297    46.87193737685761    -0.12075505691035    49.72698200734678    -0.34187836170972
    65.70411016122230    46.87188349258547    -0.12047553995320    49.72695209191200    -0.34105788717700
    65.86654306644165    46.87183000647217    -0.12019726740847    49.72692239752677    -0.34024128075022
    66.02897597166098    46.87177691460461    -0.11992023133857    49.72689292201863    -0.33942851559128
    66.19140887688032    46.87172421311764    -0.11964442386957    49.72686366324174    -0.33861956510523
    66.35384178209965    46.87167189819338    -0.11936983719059    49.72683461907647    -0.33781440293760
    66.51627468731900    46.87161996606048    -0.11909646355325    49.72680578742906    -0.33701300297173
    66.67870759253833    46.87156841299349    -0.11882429527108    49.72677716623122    -0.33621533932615
    66.84114049775768    46.87151723531218    -0.11855332471893    49.72674875343974    -0.33542138635200
    67.00357340297701    46.87146642938085    -0.11828354433244    49.72672054703617    -0.33463111863047
    67.16600630819634    46.87141599160771    -0.11801494660748    49.72669254502644    -0.33384451097029
    67.32843921341569    46.87136591844428    -0.11774752409958    49.72666474544048    -0.33306153840522
    67.49087211863502    46.87131620638471    -0.11748126942336    49.72663714633192    -0.33228217619163
    67.65330502385437    46.87126685196515    -0.11721617525205    49.72660974577771    -0.33150639980603
    67.81573792907369    46.87121785176324    -0.11695223431690    49.72658254187782    -0.33073418494270
    67.97817083429304    46.87116920239743    -0.11668943940667    49.72655553275488    -0.32996550751134
    68.14060373951237    46.87112090052643    -0.11642778336709    49.72652871655389    -0.32920034363470
    68.30303664473172    46.87107294284863    -0.11616725910036    49.72650209144185    -0.32843866964630
    68.46546954995107    46.87102532610155    -0.11590785956460    49.72647565560750    -0.32768046208814
    68.62790245517039    46.87097804706127    -0.11564957777338    49.72644940726099    -0.32692569770849
    68.79033536038973    46.87093110254188    -0.11539240679518    49.72642334463357    -0.32617435345960
