              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.88049279842934    46.86390838763299    -0.06593677406930    49.72243921745811    -0.18422393550993
   123.04292570364871    46.86389998751989    -0.06585138878359    49.72243467111394    -0.18398297655813
   123.20535860886804    46.86389162060880    -0.06576622217099    49.72243014273950    -0.18374264417115
   123.36779151408736    46.86388328672498    -0.06568127340121    49.72242563224022    -0.18350293591993
   123.53022441930669    46.86387498569482    -0.06559654164813    49.72242113952213    -0.18326384938790
   123.69265732452605    46.86386671734586    -0.06551202608973    49.72241666449190    -0.18302538217089
   123.85509022974539    46.86385848150677    -0.06542772590811    49.72241220705679    -0.18278753187702
   124.01752313496472    46.86385027800735    -0.06534364028943    49.72240776712469    -0.18255029612670
   124.17995604018407    46.86384210667849    -0.06525976842392    49.72240334460408    -0.18231367255247
   124.34238894540340    46.86383396735221    -0.06517610950581    49.72239893940404    -0.18207765879895
   124.50482185062273    46.86382585986161    -0.06509266273335    49.72239455143423    -0.18184225252279
   124.66725475584207    46.86381778404088    -0.06500942730877    49.72239018060493    -0.18160745139257
   124.82968766106141    46.86380973972527    -0.06492640243822    49.72238582682697    -0.18137325308872
   124.99212056628075    46.86380172675114    -0.06484358733183    49.72238149001176    -0.18113965530345
   125.15455347150008    46.86379374495588    -0.06476098120358    49.72237717007131    -0.18090665574070
   125.31698637671941    46.86378579417794    -0.06467858327136    49.72237286691819    -0.18067425211600
   125.47941928193877    46.86377787425683    -0.06459639275692    49.72236858046552    -0.18044244215650
   125.64185218715811    46.86376998503306    -0.06451440888583    49.72236431062700    -0.18021122360079
   125.80428509237744    46.86376212634821    -0.06443263088747    49.72236005731688    -0.17998059419891
   125.96671799759679    46.86375429804485    -0.06435105799501    49.72235582044996    -0.17975055171222
   126.12915090281612    46.86374649996658    -0.06426968944538    49.72235159994159    -0.17952109391336
   126.29158380803545    46.86373873195802    -0.06418852447927    49.72234739570766    -0.17929221858619
   126.45401671325479    46.86373099386473    -0.06410756234105    49.72234320766461    -0.17906392352569
   126.61644961847414    46.86372328553334    -0.06402680227882    49.72233903572942    -0.17883620653790
   126.77888252369347    46.86371560681139    -0.06394624354434    49.72233487981957    -0.17860906543986
   126.94131542891280    46.86370795754744    -0.06386588539303    49.72233073985311    -0.17838249805953
   127.10374833413213    46.86370033759101    -0.06378572708391    49.72232661574857    -0.17815650223576
   127.26618123935150    46.86369274679254    -0.06370576787965    49.72232250742503    -0.17793107581814
   127.42861414457083    46.86368518500349    -0.06362600704648    49.72231841480210    -0.17770621666702
   127.59104704979015    46.86367765207621    -0.06354644385419    49.72231433779984    -0.17748192265340
   127.75347995500951    46.86367014786401    -0.06346707757613    49.72231027633889    -0.17725819165886
   127.91591286022884    46.86366267222113    -0.06338790748916    49.72230623034034    -0.17703502157553
   128.07834576544818    46.86365522500274    -0.06330893287364    49.72230219972581    -0.17681241030598
   128.24077867066751    46.86364780606490    -0.06323015301342    49.72229818441740    -0.17659035576319
   128.40321157588687    46.86364041526462    -0.06315156719580    49.72229418433771    -0.17636885587046
   128.56564448110620    46.86363305245978    -0.06307317471151    49.72229019940983    -0.17614790856136
   128.72807738632554    46.86362571750916    -0.06299497485473    49.72228622955733    -0.17592751177969
   128.89051029154484    46.86361841027245    -0.06291696692299    49.72228227470427    -0.17570766347936
   129.05294319676420    46.86361113061020    -0.06283915021724    49.72227833477518    -0.17548836162438
   129.21537610198354    46.86360387838386    -0.06276152404176    49.72227440969505    -0.17526960418878
   129.37780900720287    46.86359665345571    -0.06268408770417    49.72227049938937    -0.17505138915654
   129.54024191242223    46.86358945568893    -0.06260684051543    49.72226660378409    -0.17483371452155
   129.70267481764157    46.86358228494755    -0.06252978178978    49.72226272280559    -0.17461657828752
   129.86510772286090    46.86357514109643    -0.06245291084473    49.72225885638075    -0.17439997846794
   130.02754062808023    46.86356802400130    -0.06237622700106    49.72225500443691    -0.17418391308604
   130.18997353329959    46.86356093352870    -0.06229972958280    49.72225116690182    -0.17396838017468
   130.35240643851893    46.86355386954602    -0.06222341791717    49.72224734370372    -0.17375337777634
   130.51483934373823    46.86354683192148    -0.06214729133463    49.72224353477128    -0.17353890394303
   130.67727224895756    46.86353982052409    -0.06207134916879    49.72223974003361    -0.17332495673624
   130.83970515417693    46.86353283522370    -0.06199559075645    49.72223595942026    -0.17311153422690
   131.00213805939626    46.86352587589096    -0.06192001543753    49.72223219286123    -0.17289863449531
   131.16457096461559    46.86351894239731    -0.06184462255510    49.72222844028694    -0.17268625563106
   131.32700386983495    46.86351203461499    -0.06176941145533    49.72222470162825    -0.17247439573303
   131.48943677505429    46.86350515241705    -0.06169438148748    49.72222097681644    -0.17226305290927
   131.65186968027362    46.86349829567728    -0.06161953200387    49.72221726578321    -0.17205222527700
   131.81430258549295    46.86349146427028    -0.06154486235991    49.72221356846068    -0.17184191096251
   131.97673549071229    46.86348465807141    -0.06147037191400    49.72220988478141    -0.17163210810114
   132.13916839593162    46.86347787695681    -0.06139606002760    49.72220621467834    -0.17142281483721
   132.30160130115095    46.86347112080334    -0.06132192606515    49.72220255808485    -0.17121402932397
   132.46403420637029    46.86346438948866    -0.06124796939408    49.72219891493470    -0.17100574972354
   132.62646711158965    46.86345768289117    -0.06117418938479    49.72219528516209    -0.17079797420686
   132.78890001680898    46.86345100088998    -0.06110058541062    49.72219166870160    -0.17059070095364
   132.95133292202831    46.86344434336497    -0.06102715684785    49.72218806548821    -0.17038392815232
   133.11376582724768    46.86343771019676    -0.06095390307568    49.72218447545730    -0.17017765399998
   133.27619873246701    46.86343110126666    -0.06088082347620    49.72218089854465    -0.16997187670233
   133.43863163768634    46.86342451645672    -0.06080791743438    49.72217733468642    -0.16976659447365
   133.60106454290568    46.86341795564974    -0.06073518433806    49.72217378381916    -0.16956180553672
   133.76349744812501    46.86341141872916    -0.06066262357795    49.72217024587980    -0.16935750812277
   133.92593035334434    46.86340490557921    -0.06059023454754    49.72216672080567    -0.16915370047146
   134.08836325856367    46.86339841608474    -0.06051801664320    49.72216320853448    -0.16895038083082
   134.25079616378301    46.86339195013137    -0.06044596926405    49.72215970900428    -0.16874754745716
   134.41322906900237    46.86338550760534    -0.06037409181202    49.72215622215354    -0.16854519861507
   134.57566197422170    46.86337908839363    -0.06030238369179    49.72215274792106    -0.16834333257736
   134.73809487944104    46.86337269238388    -0.06023084431082    49.72214928624604    -0.16814194762500
   134.90052778466040    46.86336631946440    -0.06015947307928    49.72214583706805    -0.16794104204707
   135.06296068987973    46.86335996952420    -0.06008826941007    49.72214240032698    -0.16774061414074
   135.22539359509906    46.86335364245291    -0.06001723271880    49.72213897596313    -0.16754066221119
   135.38782650031840    46.86334733814086    -0.05994636242377    49.72213556391713    -0.16734118457157
   135.55025940553773    46.86334105647903    -0.05987565794594    49.72213216412997    -0.16714217954297
   135.71269231075706    46.86333479735903    -0.05980511870895    49.72212877654299    -0.16694364545435
   135.87512521597640    46.86332856067315    -0.05973474413907    49.72212540109791    -0.16674558064253
   136.03755812119576    46.86332234631428    -0.05966453366520    49.72212203773674    -0.16654798345210
   136.19999102641509    46.86331615417600    -0.05959448671887    49.72211868640189    -0.16635085223541
   136.36242393163442    46.86330998415250    -0.05952460273419    49.72211534703609    -0.16615418535249
   136.52485683685376    46.86330383613858    -0.05945488114786    49.72211201958241    -0.16595798117105
   136.68728974207312    46.86329771002968    -0.05938532139917    49.72210870398426    -0.16576223806640
   136.84972264729245    46.86329160572188    -0.05931592292993    49.72210540018538    -0.16556695442142
   137.01215555251179    46.86328552311183    -0.05924668518452    49.72210210812987    -0.16537212862651
   137.17458845773112    46.86327946209685    -0.05917760760984    49.72209882776211    -0.16517775907955
   137.33702136295045    46.86327342257481    -0.05910868965530    49.72209555902686    -0.16498384418586
   137.49945426816979    46.86326740444423    -0.05903993077280    49.72209230186918    -0.16479038235816
   137.66188717338912    46.86326140760419    -0.05897133041675    49.72208905623446    -0.16459737201650
   137.82432007860848    46.86325543195439    -0.05890288804401    49.72208582206841    -0.16440481158827
   137.98675298382781    46.86324947739511    -0.05883460311389    49.72208259931705    -0.16421269950811
   138.14918588904715    46.86324354382721    -0.05876647508817    49.72207938792674    -0.16402103421787
   138.31161879426648    46.86323763115215    -0.05869850343105    49.72207618784414    -0.16382981416661
   138.47405169948584    46.86323173927195    -0.05863068760912    49.72207299901622    -0.16363903781051
   138.63648460470517    46.86322586808922    -0.05856302709141    49.72206982139026    -0.16344870361288
   138.79891750992451    46.86322001750711    -0.05849552134932    49.72206665491387    -0.16325881004407
   138.96135041514381    46.86321418742937    -0.05842816985663    49.72206349953493    -0.16306935558145
   139.12378332036317    46.86320837776030    -0.05836097208948    49.72206035520166    -0.16288033870937
   139.28621622558251    46.86320258840475    -0.05829392752635    49.72205722186256    -0.16269175791914
