              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   122.55562698799068     0.00024308621536    -0.00814628298686     0.00000724801747    -0.00813644028447
   122.71805989321001     0.00024244502376    -0.00813553516930     0.00000722425280    -0.00812573009062
   122.88049279842934     0.00024180636326    -0.00812481562986     0.00000720060465    -0.00811504798499
   123.04292570364871     0.00024117022056    -0.00811412425725     0.00000717707225    -0.00810439385748
   123.20535860886804     0.00024053658247    -0.00810346094077     0.00000715365488    -0.00809376759859
   123.36779151408736     0.00023990543587    -0.00809282557031     0.00000713035178    -0.00808316909935
   123.53022441930669     0.00023927676772    -0.00808221803631     0.00000710716225    -0.00807259825138
   123.69265732452605     0.00023865056507    -0.00807163822980     0.00000708408553    -0.00806205494685
   123.85509022974539     0.00023802681508    -0.00806108604237     0.00000706112093    -0.00805153907851
   124.01752313496472     0.00023740550494    -0.00805056136618     0.00000703826772    -0.00804105053963
   124.17995604018407     0.00023678662197    -0.00804006409394     0.00000701552520    -0.00803058922407
   124.34238894540340     0.00023617015356    -0.00802959411892     0.00000699289267    -0.00802015502621
   124.50482185062273     0.00023555608717    -0.00801915133495     0.00000697036942    -0.00800974784098
   124.66725475584207     0.00023494441034    -0.00800873563640     0.00000694795476    -0.00799936756387
   124.82968766106141     0.00023433511072    -0.00799834691818     0.00000692564802    -0.00798901409087
   124.99212056628075     0.00023372817601    -0.00798798507577     0.00000690344850    -0.00797868731855
   125.15455347150008     0.00023312359400    -0.00797765000515     0.00000688135553    -0.00796838714397
   125.31698637671941     0.00023252135255    -0.00796734160287     0.00000685936845    -0.00795811346474
   125.47941928193877     0.00023192143961    -0.00795705976599     0.00000683748658    -0.00794786617900
   125.64185218715811     0.00023132384321    -0.00794680439210     0.00000681570926    -0.00793764518538
   125.80428509237744     0.00023072855143    -0.00793657537932     0.00000679403585    -0.00792745038305
   125.96671799759679     0.00023013555247    -0.00792637262629     0.00000677246568    -0.00791728167169
   126.12915090281612     0.00022954483457    -0.00791619603218     0.00000675099812    -0.00790713895150
   126.29158380803545     0.00022895638605    -0.00790604549666     0.00000672963252    -0.00789702212318
   126.45401671325479     0.00022837019532    -0.00789592091990     0.00000670836825    -0.00788693108791
   126.61644961847414     0.00022778625086    -0.00788582220262     0.00000668720468    -0.00787686574741
   126.77888252369347     0.00022720454120    -0.00787574924599     0.00000666614118    -0.00786682600388
   126.94131542891280     0.00022662505498    -0.00786570195174     0.00000664517713    -0.00785681176001
   127.10374833413213     0.00022604778088    -0.00785568022205     0.00000662431192    -0.00784682291900
   127.26618123935150     0.00022547270767    -0.00784568395962     0.00000660354492    -0.00783685938451
   127.42861414457083     0.00022489982420    -0.00783571306764     0.00000658287555    -0.00782692106071
   127.59104704979015     0.00022432911935    -0.00782576744978     0.00000656230318    -0.00781700785223
   127.75347995500951     0.00022376058212    -0.00781584701022     0.00000654182723    -0.00780711966422
   127.91591286022884     0.00022319420154    -0.00780595165360     0.00000652144710    -0.00779725640225
   128.07834576544818     0.00022262996674    -0.00779608128503     0.00000650116220    -0.00778741797241
   128.24077867066751     0.00022206786689    -0.00778623581014     0.00000648097196    -0.00777760428124
   128.40321157588687     0.00022150789126    -0.00777641513500     0.00000646087577    -0.00776781523575
   128.56564448110620     0.00022095002915    -0.00776661916615     0.00000644087308    -0.00775805074341
   128.72807738632554     0.00022039426997    -0.00775684781061     0.00000642096332    -0.00774831071217
   128.89051029154484     0.00021984060315    -0.00774710097587     0.00000640114590    -0.00773859505040
   129.05294319676420     0.00021928901821    -0.00773737856988     0.00000638142027    -0.00772890366698
   129.21537610198354     0.00021873950476    -0.00772768050103     0.00000636178588    -0.00771923647120
   129.37780900720287     0.00021819205242    -0.00771800667820     0.00000634224216    -0.00770959337281
   129.54024191242223     0.00021764665092    -0.00770835701069     0.00000632278857    -0.00769997428203
   129.70267481764157     0.00021710329003    -0.00769873140828     0.00000630342455    -0.00769037910949
   129.86510772286090     0.00021656195961    -0.00768912978117     0.00000628414958    -0.00768080776628
   130.02754062808023     0.00021602264954    -0.00767955204003     0.00000626496310    -0.00767126016394
   130.18997353329959     0.00021548534980    -0.00766999809597     0.00000624586459    -0.00766173621442
   130.35240643851893     0.00021495005042    -0.00766046786052     0.00000622685351    -0.00765223583014
   130.51483934373823     0.00021441674149    -0.00765096124567     0.00000620792934    -0.00764275892391
   130.67727224895756     0.00021388541316    -0.00764147816383     0.00000618909156    -0.00763330540899
   130.83970515417693     0.00021335605564    -0.00763201852784     0.00000617033964    -0.00762387519908
   131.00213805939626     0.00021282865922    -0.00762258225099     0.00000615167308    -0.00761446820827
   131.16457096461559     0.00021230321421    -0.00761316924698     0.00000613309135    -0.00760508435110
   131.32700386983495     0.00021177971102    -0.00760377942993     0.00000611459396    -0.00759572354252
   131.48943677505429     0.00021125814009    -0.00759441271440     0.00000609618040    -0.00758638569788
   131.65186968027362     0.00021073849195    -0.00758506901534     0.00000607785016    -0.00757707073296
   131.81430258549295     0.00021022075714    -0.00757574824815     0.00000605960276    -0.00756777856395
   131.97673549071229     0.00020970492631    -0.00756645032862     0.00000604143770    -0.00755850910744
   132.13916839593162     0.00020919099013    -0.00755717517296     0.00000602335449    -0.00754926228044
   132.30160130115095     0.00020867893935    -0.00754792269778     0.00000600535265    -0.00754003800034
   132.46403420637029     0.00020816876476    -0.00753869282011     0.00000598743169    -0.00753083618494
   132.62646711158965     0.00020766045722    -0.00752948545737     0.00000596959113    -0.00752165675246
   132.78890001680898     0.00020715400763    -0.00752030052740     0.00000595183051    -0.00751249962149
   132.95133292202831     0.00020664940695    -0.00751113794841     0.00000593414934    -0.00750336471102
   133.11376582724768     0.00020614664621    -0.00750199763904     0.00000591654717    -0.00749425194044
   133.27619873246701     0.00020564571648    -0.00749287951830     0.00000589902352    -0.00748516122951
   133.43863163768634     0.00020514660889    -0.00748378350560     0.00000588157793    -0.00747609249839
   133.60106454290568     0.00020464931461    -0.00747470952074     0.00000586420995    -0.00746704566763
   133.76349744812501     0.00020415382488    -0.00746565748390     0.00000584691912    -0.00745802065814
   133.92593035334434     0.00020366013099    -0.00745662731566     0.00000582970499    -0.00744901739124
   134.08836325856367     0.00020316822428    -0.00744761893696     0.00000581256712    -0.00744003578860
   134.25079616378301     0.00020267809613    -0.00743863226914     0.00000579550504    -0.00743107577228
   134.41322906900237     0.00020218973799    -0.00742966723391     0.00000577851833    -0.00742213726470
   134.57566197422170     0.00020170314136    -0.00742072375335     0.00000576160655    -0.00741322018867
   134.73809487944104     0.00020121829778    -0.00741180174993     0.00000574476926    -0.00740432446736
   134.90052778466040     0.00020073519885    -0.00740290114646     0.00000572800602    -0.00739545002429
   135.06296068987973     0.00020025383620    -0.00739402186616     0.00000571131642    -0.00738659678337
   135.22539359509906     0.00019977420155    -0.00738516383259     0.00000569470001    -0.00737776466885
   135.38782650031840     0.00019929628663    -0.00737632696967     0.00000567815638    -0.00736895360535
   135.55025940553773     0.00019882008324    -0.00736751120170     0.00000566168511    -0.00736016351785
   135.71269231075706     0.00019834558323    -0.00735871645332     0.00000564528578    -0.00735139433168
   135.87512521597640     0.00019787277848    -0.00734994264956     0.00000562895798    -0.00734264597253
   136.03755812119576     0.00019740166093    -0.00734118971578     0.00000561270129    -0.00733391836643
   136.19999102641509     0.00019693222258    -0.00733245757768     0.00000559651530    -0.00732521143977
   136.36242393163442     0.00019646445546    -0.00732374616136     0.00000558039962    -0.00731652511928
   136.52485683685376     0.00019599835166    -0.00731505539322     0.00000556435383    -0.00730785933204
   136.68728974207312     0.00019553390329    -0.00730638520004     0.00000554837755    -0.00729921400546
   136.84972264729245     0.00019507110254    -0.00729773550892     0.00000553247036    -0.00729058906733
   137.01215555251179     0.00019460994164    -0.00728910624733     0.00000551663188    -0.00728198444572
   137.17458845773112     0.00019415041284    -0.00728049734306     0.00000550086171    -0.00727340006909
   137.33702136295045     0.00019369250846    -0.00727190872426     0.00000548515947    -0.00726483586620
   137.49945426816979     0.00019323622086    -0.00726334031940     0.00000546952476    -0.00725629176616
   137.66188717338912     0.00019278154245    -0.00725479205728     0.00000545395722    -0.00724776769841
   137.82432007860848     0.00019232846567    -0.00724626386705     0.00000543845644    -0.00723926359271
   137.98675298382781     0.00019187698301    -0.00723775567820     0.00000542302207    -0.00723077937917
   138.14918588904715     0.00019142708701    -0.00722926742052     0.00000540765372    -0.00722231498819
   138.31161879426648     0.00019097877026    -0.00722079902414     0.00000539235101    -0.00721387035053
   138.47405169948584     0.00019053202536    -0.00721235041953     0.00000537711358    -0.00720544539724
   138.63648460470517     0.00019008684500    -0.00720392153747     0.00000536194107    -0.00719704005972
   138.79891750992451     0.00018964322187    -0.00719551230906     0.00000534683310    -0.00718865426966
   138.96135041514381     0.00018920114873    -0.00718712266573     0.00000533178931    -0.00718028795909
