              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.17995604018407     0.00022126928868    -0.00804110392255     0.00001435173519    -0.00803193184289
   124.34238894540340     0.00022069315460    -0.00803062989597     0.00001431000051    -0.00802149242595
   124.50482185062273     0.00022011926570    -0.00802018308144     0.00001426844958    -0.00801108004861
   124.66725475584207     0.00021954761037    -0.00800976337319     0.00001422708132    -0.00800069460619
   124.82968766106141     0.00021897817701    -0.00799937066600     0.00001418589466    -0.00799033599452
   124.99212056628075     0.00021841095416    -0.00798900485521     0.00001414488854    -0.00798000410997
   125.15455347150008     0.00021784593039    -0.00797866583667     0.00001410406190    -0.00796969884946
   125.31698637671941     0.00021728309436    -0.00796835350681     0.00001406341370    -0.00795942011042
   125.47941928193877     0.00021672243480    -0.00795806776253     0.00001402294290    -0.00794916779081
   125.64185218715811     0.00021616394051    -0.00794780850133     0.00001398264846    -0.00793894178911
   125.80428509237744     0.00021560760036    -0.00793757562117     0.00001394252936    -0.00792874200432
   125.96671799759679     0.00021505340331    -0.00792736902058     0.00001390258459    -0.00791856833596
   126.12915090281612     0.00021450133837    -0.00791718859860     0.00001386281313    -0.00790842068407
   126.29158380803545     0.00021395139463    -0.00790703425476     0.00001382321398    -0.00789829894916
   126.45401671325479     0.00021340356124    -0.00789690588913     0.00001378378615    -0.00788820303230
   126.61644961847414     0.00021285782743    -0.00788680340227     0.00001374452865    -0.00787813283502
   126.77888252369347     0.00021231418249    -0.00787672669528     0.00001370544049    -0.00786808825936
   126.94131542891280     0.00021177261578    -0.00786667566972     0.00001366652070    -0.00785806920788
   127.10374833413213     0.00021123311675    -0.00785665022767     0.00001362776832    -0.00784807558359
   127.26618123935150     0.00021069567487    -0.00784665027171     0.00001358918238    -0.00783810729002
   127.42861414457083     0.00021016027972    -0.00783667570491     0.00001355076194    -0.00782816423118
   127.59104704979015     0.00020962692093    -0.00782672643083     0.00001351250603    -0.00781824631156
   127.75347995500951     0.00020909558818    -0.00781680235350     0.00001347441374    -0.00780835343613
   127.91591286022884     0.00020856627125    -0.00780690337748     0.00001343648411    -0.00779848551035
   128.07834576544818     0.00020803895995    -0.00779702940776     0.00001339871623    -0.00778864244013
   128.24077867066751     0.00020751364418    -0.00778718034983     0.00001336110918    -0.00777882413188
   128.40321157588687     0.00020699031388    -0.00777735610966     0.00001332366203    -0.00776903049246
   128.56564448110620     0.00020646895908    -0.00776755659369     0.00001328637389    -0.00775926142920
   128.72807738632554     0.00020594956984    -0.00775778170883     0.00001324924385    -0.00774951684989
   128.89051029154484     0.00020543213632    -0.00774803136243     0.00001321227102    -0.00773979666278
   129.05294319676420     0.00020491664871    -0.00773830546235     0.00001317545452    -0.00773010077659
   129.21537610198354     0.00020440309727    -0.00772860391687     0.00001313879345    -0.00772042910048
   129.37780900720287     0.00020389147234    -0.00771892663475     0.00001310228694    -0.00771078154406
   129.54024191242223     0.00020338176429    -0.00770927352519     0.00001306593413    -0.00770115801740
   129.70267481764157     0.00020287396357    -0.00769964449786     0.00001302973414    -0.00769155843101
   129.86510772286090     0.00020236806067    -0.00769003946287     0.00001299368613    -0.00768198269584
   130.02754062808023     0.00020186404618    -0.00768045833077     0.00001295778925    -0.00767243072328
   130.18997353329959     0.00020136191070    -0.00767090101255     0.00001292204263    -0.00766290242517
   130.35240643851893     0.00020086164491    -0.00766136741966     0.00001288644546    -0.00765339771377
   130.51483934373823     0.00020036323956    -0.00765185746398     0.00001285099688    -0.00764391650177
   130.67727224895756     0.00019986668543    -0.00764237105781     0.00001281569608    -0.00763445870231
   130.83970515417693     0.00019937197337    -0.00763290811391     0.00001278054223    -0.00762502422894
   131.00213805939626     0.00019887909430    -0.00762346854544     0.00001274553451    -0.00761561299563
   131.16457096461559     0.00019838803918    -0.00761405226602     0.00001271067212    -0.00760622491680
   131.32700386983495     0.00019789879903    -0.00760465918966     0.00001267595425    -0.00759685990725
   131.48943677505429     0.00019741136491    -0.00759528923082     0.00001264138010    -0.00758751788222
   131.65186968027362     0.00019692572797    -0.00758594230437     0.00001260694887    -0.00757819875737
   131.81430258549295     0.00019644187937    -0.00757661832559     0.00001257265978    -0.00756890244875
   131.97673549071229     0.00019595981037    -0.00756731721018     0.00001253851204    -0.00755962887283
   132.13916839593162     0.00019547951225    -0.00755803887426     0.00001250450488    -0.00755037794650
   132.30160130115095     0.00019500097635    -0.00754878323434     0.00001247063751    -0.00754114958703
   132.46403420637029     0.00019452419407    -0.00753955020736     0.00001243690918    -0.00753194371210
   132.62646711158965     0.00019404915686    -0.00753033971065     0.00001240331913    -0.00752276023981
   132.78890001680898     0.00019357585622    -0.00752115166195     0.00001236986658    -0.00751359908861
   132.95133292202831     0.00019310428371    -0.00751198597938     0.00001233655080    -0.00750446017740
   133.11376582724768     0.00019263443092    -0.00750284258148     0.00001230337104    -0.00749534342543
   133.27619873246701     0.00019216628952    -0.00749372138717     0.00001227032655    -0.00748624875236
   133.43863163768634     0.00019169985120    -0.00748462231578     0.00001223741660    -0.00747717607824
   133.60106454290568     0.00019123510773    -0.00747554528702     0.00001220464045    -0.00746812532347
   133.76349744812501     0.00019077205090    -0.00746649022097     0.00001217199739    -0.00745909640889
   133.92593035334434     0.00019031067258    -0.00745745703813     0.00001213948668    -0.00745008925567
   134.08836325856367     0.00018985096467    -0.00744844565935     0.00001210710761    -0.00744110378539
   134.25079616378301     0.00018939291911    -0.00743945600588     0.00001207485948    -0.00743213991999
   134.41322906900237     0.00018893652792    -0.00743048799935     0.00001204274156    -0.00742319758178
   134.57566197422170     0.00018848178313    -0.00742154156174     0.00001201075316    -0.00741427669345
   134.73809487944104     0.00018802867686    -0.00741261661545     0.00001197889359    -0.00740537717807
   134.90052778466040     0.00018757720123    -0.00740371308321     0.00001194716214    -0.00739649895906
   135.06296068987973     0.00018712734844    -0.00739483088813     0.00001191555813    -0.00738764196021
   135.22539359509906     0.00018667911074    -0.00738596995371     0.00001188408088    -0.00737880610566
   135.38782650031840     0.00018623248039    -0.00737713020377     0.00001185272970    -0.00736999131993
   135.55025940553773     0.00018578744974    -0.00736831156255     0.00001182150392    -0.00736119752790
   135.71269231075706     0.00018534401115    -0.00735951395459     0.00001179040288    -0.00735242465479
   135.87512521597640     0.00018490215706    -0.00735073730484     0.00001175942590    -0.00734367262618
   136.03755812119576     0.00018446187991    -0.00734198153858     0.00001172857233    -0.00733494136800
   136.19999102641509     0.00018402317224    -0.00733324658145     0.00001169784150    -0.00732623080654
   136.36242393163442     0.00018358602658    -0.00732453235944     0.00001166723276    -0.00731754086843
   136.52485683685376     0.00018315043554    -0.00731583879889     0.00001163674548    -0.00730887148064
   136.68728974207312     0.00018271639177    -0.00730716582648     0.00001160637899    -0.00730022257050
   136.84972264729245     0.00018228388794    -0.00729851336927     0.00001157613267    -0.00729159406566
   137.01215555251179     0.00018185291679    -0.00728988135462     0.00001154600587    -0.00728298589413
   137.17458845773112     0.00018142347109    -0.00728126971027     0.00001151599797    -0.00727439798426
   137.33702136295045     0.00018099554365    -0.00727267836426     0.00001148610833    -0.00726583026470
   137.49945426816979     0.00018056912734    -0.00726410724500     0.00001145633635    -0.00725728266449
   137.66188717338912     0.00018014421505    -0.00725555628123     0.00001142668138    -0.00724875511294
   137.82432007860848     0.00017972079971    -0.00724702540202     0.00001139714283    -0.00724024753975
   137.98675298382781     0.00017929887432    -0.00723851453676     0.00001136772008    -0.00723175987489
   138.14918588904715     0.00017887843189    -0.00723002361520     0.00001133841252    -0.00722329204871
   138.31161879426648     0.00017845946550    -0.00722155256738     0.00001130921955    -0.00721484399185
   138.47405169948584     0.00017804196823    -0.00721310132370     0.00001128014057    -0.00720641563529
   138.63648460470517     0.00017762593324    -0.00720466981486     0.00001125117499    -0.00719800691030
   138.79891750992451     0.00017721135372    -0.00719625797190     0.00001122232221    -0.00718961774851
   138.96135041514381     0.00017679822288    -0.00718786572618     0.00001119358165    -0.00718124808185
   139.12378332036317     0.00017638653398    -0.00717949300937     0.00001116495272    -0.00717289784255
   139.28621622558251     0.00017597628034    -0.00717113975345     0.00001113643485    -0.00716456696317
   139.44864913080184     0.00017556745529    -0.00716280589073     0.00001110802745    -0.00715625537659
   139.61108203602120     0.00017516005221    -0.00715449135383     0.00001107972996    -0.00714796301597
   139.77351494124053     0.00017475406452    -0.00714619607567     0.00001105154180    -0.00713968981479
   139.93594784645987     0.00017434948568    -0.00713791998951     0.00001102346242    -0.00713143570686
   140.09838075167920     0.00017394630917    -0.00712966302888     0.00001099549125    -0.00712320062627
   140.26081365689856     0.00017354452854    -0.00712142512763     0.00001096762773    -0.00711498450740
   140.42324656211790     0.00017314413734    -0.00711320621993     0.00001093987131    -0.00710678728497
   140.58567946733720     0.00017274512919    -0.00710500624023     0.00001091222143    -0.00709860889396
