              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   278.65364890377469    -0.00017473648938    -0.01086989655892    -0.00625965899131    -0.07478199827136
   278.81608180899400    -0.00017453508509    -0.01086359274785    -0.00625246710217    -0.07473929473622
   278.97851471421336    -0.00017433402761    -0.01085729622815    -0.00624528754327    -0.07469663944937
   279.14094761943272    -0.00017413331611    -0.01085100698646    -0.00623812028658    -0.07465403232885
   279.30338052465203    -0.00017393294982    -0.01084472501043    -0.00623096530413    -0.07461147329599
   279.46581342987139    -0.00017373292795    -0.01083845028791    -0.00622382256805    -0.07456896226859
   279.62824633509075    -0.00017353324971    -0.01083218280587    -0.00621669205053    -0.07452649916650
   279.79067924031006    -0.00017333391433    -0.01082592255261    -0.00620957372385    -0.07448408391019
   279.95311214552942    -0.00017313492099    -0.01081966951426    -0.00620246756036    -0.07444171641953
   280.11554505074878    -0.00017293626894    -0.01081342367939    -0.00619537353251    -0.07439939661430
   280.27797795596808    -0.00017273795741    -0.01080718503545    -0.00618829161279    -0.07435712441526
   280.44041086118744    -0.00017253998561    -0.01080095356980    -0.00618122177379    -0.07431489974346
   280.60284376640675    -0.00017234235278    -0.01079472927086    -0.00617416398819    -0.07427272251880
   280.76527667162611    -0.00017214505812    -0.01078851212515    -0.00616711822872    -0.07423059266233
   280.92770957684542    -0.00017194810089    -0.01078230212096    -0.00616008446821    -0.07418851009476
   281.09014248206478    -0.00017175148032    -0.01077609924619    -0.00615306267954    -0.07414647473848
   281.25257538728408    -0.00017155519564    -0.01076990348827    -0.00614605283569    -0.07410448651376
   281.41500829250344    -0.00017135924610    -0.01076371483538    -0.00613905490970    -0.07406254534345
   281.57744119772275    -0.00017116363090    -0.01075753327478    -0.00613206887471    -0.07402065114763
   281.73987410294211    -0.00017096834933    -0.01075135879444    -0.00612509470390    -0.07397880384985
   281.90230700816147    -0.00017077340063    -0.01074519138285    -0.00611813237055    -0.07393700337093
   282.06473991338078    -0.00017057878401    -0.01073903102707    -0.00611118184801    -0.07389524963412
   282.22717281860014    -0.00017038449874    -0.01073287771533    -0.00610424310970    -0.07385354256172
   282.38960572381944    -0.00017019054410    -0.01072673143665    -0.00609731612911    -0.07381188207580
   282.55203862903880    -0.00016999691930    -0.01072059217722    -0.00609040087983    -0.07377026809957
   282.71447153425817    -0.00016980362360    -0.01071445992534    -0.00608349733549    -0.07372870055599
   282.87690443947747    -0.00016961065628    -0.01070833467043    -0.00607660546981    -0.07368717936748
   283.03933734469683    -0.00016941801658    -0.01070221639867    -0.00606972525659    -0.07364570445884
   283.20177024991619    -0.00016922570376    -0.01069610509984    -0.00606285666969    -0.07360427575213
   283.36420315513550    -0.00016903371710    -0.01069000076131    -0.00605599968304    -0.07356289317119
   283.52663606035486    -0.00016884205586    -0.01068390337110    -0.00604915427067    -0.07352155664063
   283.68906896557422    -0.00016865071930    -0.01067781291755    -0.00604232040665    -0.07348026608349
   283.85150187079353    -0.00016845970670    -0.01067172938917    -0.00603549806513    -0.07343902142412
   284.01393477601289    -0.00016826901732    -0.01066565277335    -0.00602868722035    -0.07339782258748
   284.17636768123219    -0.00016807865043    -0.01065958305901    -0.00602188784661    -0.07335666949706
   284.33880058645155    -0.00016788860533    -0.01065352023454    -0.00601509991827    -0.07331556207862
   284.50123349167086    -0.00016769888128    -0.01064746428807    -0.00600832340977    -0.07327450025559
   284.66366639689016    -0.00016750947756    -0.01064141520726    -0.00600155829564    -0.07323348395391
   284.82609930210953    -0.00016732039344    -0.01063537298080    -0.00599480455044    -0.07319251309821
   284.98853220732889    -0.00016713162824    -0.01062933759783    -0.00598806214884    -0.07315158761378
   285.15096511254819    -0.00016694318121    -0.01062330904637    -0.00598133106556    -0.07311070742668
   285.31339801776755    -0.00016675505166    -0.01061728731423    -0.00597461127539    -0.07306987246142
   285.47583092298692    -0.00016656723887    -0.01061127239086    -0.00596790275321    -0.07302908264467
   285.63826382820622    -0.00016637974212    -0.01060526426392    -0.00596120547393    -0.07298833790179
   285.80069673342558    -0.00016619256073    -0.01059926292220    -0.00595451941257    -0.07294763815935
   285.96312963864489    -0.00016600569397    -0.01059326835423    -0.00594784454419    -0.07290698334344
   286.12556254386425    -0.00016581914115    -0.01058728054858    -0.00594118084394    -0.07286637337967
   286.28799544908361    -0.00016563290158    -0.01058129949399    -0.00593452828703    -0.07282580819577
   286.45042835430291    -0.00016544697454    -0.01057532517910    -0.00592788684873    -0.07278528771781
   286.61286125952228    -0.00016526135935    -0.01056935759203    -0.00592125650440    -0.07274481187295
   286.77529416474164    -0.00016507605530    -0.01056339672192    -0.00591463722944    -0.07270438058777
   286.93772706996094    -0.00016489106171    -0.01055744255740    -0.00590802899934    -0.07266399378994
   287.10015997518030    -0.00016470637788    -0.01055149508693    -0.00590143178964    -0.07262365140650
   287.26259288039967    -0.00016452200314    -0.01054555429971    -0.00589484557597    -0.07258335336513
   287.42502578561897    -0.00016433793677    -0.01053962018398    -0.00588827033400    -0.07254309959347
   287.58745869083828    -0.00016415417814    -0.01053369272938    -0.00588170603949    -0.07250289001962
   287.74989159605764    -0.00016397072651    -0.01052777192388    -0.00587515266826    -0.07246272457087
   287.91232450127694    -0.00016378758121    -0.01052185775632    -0.00586861019619    -0.07242260317543
   288.07475740649630    -0.00016360474159    -0.01051595021619    -0.00586207859922    -0.07238252576246
   288.23719031171561    -0.00016342220694    -0.01051004929167    -0.00585555785339    -0.07234249225905
   288.39962321693497    -0.00016323997661    -0.01050415497247    -0.00584904793475    -0.07230250259545
   288.56205612215433    -0.00016305804988    -0.01049826724625    -0.00584254881948    -0.07226255669815
   288.72448902737364    -0.00016287642614    -0.01049238610358    -0.00583606048377    -0.07222265449832
   288.88692193259300    -0.00016269510468    -0.01048651153218    -0.00582958290391    -0.07218279592325
   289.04935483781236    -0.00016251408485    -0.01048064352193    -0.00582311605624    -0.07214298090395
   289.21178774303166    -0.00016233336598    -0.01047478206129    -0.00581665991717    -0.07210320936787
   289.37422064825103    -0.00016215294740    -0.01046892714010    -0.00581021446316    -0.07206348124612
   289.53665355347033    -0.00016197282845    -0.01046307874628    -0.00580377967076    -0.07202379646696
   289.69908645868969    -0.00016179300847    -0.01045723686957    -0.00579735551656    -0.07198415496026
   289.86151936390905    -0.00016161348679    -0.01045140149921    -0.00579094197724    -0.07194455665746
   290.02395226912836    -0.00016143426276    -0.01044557262412    -0.00578453902951    -0.07190500148761
   290.18638517434772    -0.00016125533573    -0.01043975023356    -0.00577814665017    -0.07186548938063
   290.34881807956708    -0.00016107670506    -0.01043393431729    -0.00577176481607    -0.07182602026722
   290.51125098478639    -0.00016089837006    -0.01042812486355    -0.00576539350414    -0.07178659407873
   290.67368389000575    -0.00016072033011    -0.01042232186228    -0.00575903269135    -0.07174721074495
   290.83611679522505    -0.00016054258456    -0.01041652530222    -0.00575268235475    -0.07170787019686
   290.99854970044441    -0.00016036513275    -0.01041073517337    -0.00574634247144    -0.07166857236535
   291.16098260566372    -0.00016018797404    -0.01040495146418    -0.00574001301858    -0.07162931718204
   291.32341551088308    -0.00016001110779    -0.01039917416500    -0.00573369397342    -0.07159010457787
   291.48584841610239    -0.00015983453335    -0.01039340326452    -0.00572738531324    -0.07155093448421
   291.64828132132175    -0.00015965825008    -0.01038763875192    -0.00572108701540    -0.07151180683246
   291.81071422654105    -0.00015948225737    -0.01038188061767    -0.00571479905729    -0.07147272155493
   291.97314713176041    -0.00015930655456    -0.01037612885051    -0.00570852141642    -0.07143367858311
   292.13558003697977    -0.00015913114101    -0.01037038343958    -0.00570225407031    -0.07139467784907
   292.29801294219908    -0.00015895601609    -0.01036464437504    -0.00569599699657    -0.07135571928467
   292.46044584741844    -0.00015878117919    -0.01035891164582    -0.00568975017284    -0.07131680282231
   292.62287875263780    -0.00015860662967    -0.01035318524208    -0.00568351357686    -0.07127792839543
   292.78531165785711    -0.00015843236689    -0.01034746515262    -0.00567728718639    -0.07123909593503
   292.94774456307647    -0.00015825839024    -0.01034175136817    -0.00567107097928    -0.07120030537499
   293.11017746829577    -0.00015808469908    -0.01033604387698    -0.00566486493342    -0.07116155664778
   293.27261037351514    -0.00015791129280    -0.01033034266936    -0.00565866902678    -0.07112284968605
   293.43504327873450    -0.00015773817077    -0.01032464773505    -0.00565248323737    -0.07108418442328
   293.59747618395380    -0.00015756533239    -0.01031895906368    -0.00564630754327    -0.07104556079292
   293.75990908917316    -0.00015739277702    -0.01031327664481    -0.00564014192263    -0.07100697872812
   293.92234199439253    -0.00015722050407    -0.01030760046831    -0.00563398635363    -0.07096843816322
   294.08477489961183    -0.00015704851290    -0.01030193052338    -0.00562784081453    -0.07092993903063
   294.24720780483119    -0.00015687680292    -0.01029626680099    -0.00562170528363    -0.07089148126528
   294.40964071005050    -0.00015670537349    -0.01029060928954    -0.00561557973932    -0.07085306480030
   294.57207361526980    -0.00015653422402    -0.01028495797914    -0.00560946416002    -0.07081468957045
   294.73450652048916    -0.00015636335390    -0.01027931286006    -0.00560335852422    -0.07077635550996
   294.89693942570847    -0.00015619276253    -0.01027367392226    -0.00559726281047    -0.07073806255329
   295.05937233092783    -0.00015602244931    -0.01026804115577    -0.00559117699736    -0.07069981063438
   295.22180523614719    -0.00015585241361    -0.01026241454917    -0.00558510106356    -0.07066159968849
   295.38423814136650    -0.00015568265487    -0.01025679409406    -0.00557903498778    -0.07062342965008
   295.54667104658586    -0.00015551317247    -0.01025117977957    -0.00557297874880    -0.07058530045441
   295.70910395180522    -0.00015534396579    -0.01024557159531    -0.00556693232545    -0.07054721203656
   295.87153685702452    -0.00015517503427    -0.01023996953154    -0.00556089569662    -0.07050916433155
   296.03396976224388    -0.00015500637732    -0.01023437357946    -0.00555486884125    -0.07047115727454
   296.19640266746325    -0.00015483799429    -0.01022878372680    -0.00554885173834    -0.07043319080191
   296.35883557268255    -0.00015466988464    -0.01022319996537    -0.00554284436696    -0.07039526484851
   296.52126847790191    -0.00015450204777    -0.01021762228419    -0.00553684670620    -0.07035737935041
   296.68370138312122    -0.00015433448311    -0.01021205067480    -0.00553085873525    -0.07031953424371
   296.84613428834058    -0.00015416719003    -0.01020648512588    -0.00552488043331    -0.07028172946372
   297.00856719355994    -0.00015400016797    -0.01020092562766    -0.00551891177969    -0.07024396494683
   297.17100009877925    -0.00015383341636    -0.01019537217127    -0.00551295275370    -0.07020624063017
   297.33343300399861    -0.00015366693459    -0.01018982474608    -0.00550700333475    -0.07016855644929
