              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132119156917    -0.01898233664632     0.00007161602406    -0.01887936504384
    52.38461193323657     0.00131314105177    -0.01892446882402     0.00007100067434    -0.01882231246412
    52.54704483845591     0.00130516351118    -0.01886695002602     0.00007039237726    -0.01876560052716
    52.70947774367525     0.00129725807254    -0.01880977712673     0.00006979103517    -0.01870922621320
    52.87191064889458     0.00128942387396    -0.01875294703756     0.00006919655197    -0.01865318653784
    53.03434355411393     0.00128166006637    -0.01869645670630     0.00006860883309    -0.01859747855156
    53.19677645933326     0.00127396581320    -0.01864030311667     0.00006802778545    -0.01854209933917
    53.35920936455260     0.00126634029026    -0.01858448328773     0.00006745331745    -0.01848704601936
    53.52164226977194     0.00125878268544    -0.01852899427341     0.00006688533895    -0.01843231574420
    53.68407517499128     0.00125129219854    -0.01847383316199     0.00006632376122    -0.01837790569862
    53.84650808021061     0.00124386804105    -0.01841899707561     0.00006576849693    -0.01832381310001
    54.00894098542996     0.00123650943596    -0.01836448316976     0.00006521946011    -0.01827003519771
    54.17137389064928     0.00122921561753    -0.01831028863282     0.00006467656616    -0.01821656927253
    54.33380679586863     0.00122198583114    -0.01825641068560     0.00006413973179    -0.01816341263640
    54.49623970108797     0.00121481933306    -0.01820284658085     0.00006360887501    -0.01811056263181
    54.65867260630731     0.00120771539027    -0.01814959360281     0.00006308391513    -0.01805801663146
    54.82110551152665     0.00120067328030    -0.01809664906679     0.00006256477269    -0.01800577203781
    54.98353841674598     0.00119369229101    -0.01804401031868     0.00006205136949    -0.01795382628266
    55.14597132196533     0.00118677172045    -0.01799167473458     0.00006154362851    -0.01790217682674
    55.30840422718466     0.00117991087666    -0.01793963972033     0.00006104147395    -0.01785082115930
    55.47083713240400     0.00117310907754    -0.01788790271108     0.00006054483118    -0.01779975679773
    55.63327003762333     0.00116636565061    -0.01783646117093     0.00006005362670    -0.01774898128715
    55.79570294284267     0.00115967993294    -0.01778531259249     0.00005956778817    -0.01769849220002
    55.95813584806201     0.00115305127091    -0.01773445449649     0.00005908724435    -0.01764828713582
    56.12056875328135     0.00114647902009    -0.01768388443138     0.00005861192508    -0.01759836372058
    56.28300165850068     0.00113996254511    -0.01763359997297     0.00005814176129    -0.01754871960660
    56.44543456372003     0.00113350121943    -0.01758359872402     0.00005767668496    -0.01749935247206
    56.60786746893937     0.00112709442530    -0.01753387831391     0.00005721662910    -0.01745026002064
    56.77030037415870     0.00112074155351    -0.01748443639822     0.00005676152776    -0.01740143998122
    56.93273327937805     0.00111444200333    -0.01743527065842     0.00005631131598    -0.01735289010750
    57.09516618459737     0.00110819518232    -0.01738637880148     0.00005586592978    -0.01730460817769
    57.25759908981672     0.00110200050620    -0.01733775855954     0.00005542530615    -0.01725659199415
    57.42003199503606     0.00109585739876    -0.01728940768959     0.00005498938305    -0.01720883938309
    57.58246490025540     0.00108976529166    -0.01724132397306     0.00005455809935    -0.01716134819423
    57.74489780547473     0.00108372362434    -0.01719350521557     0.00005413139485    -0.01711411630050
    57.90733071069407     0.00107773184391    -0.01714594924657     0.00005370921027    -0.01706714159772
    58.06976361591342     0.00107178940497    -0.01709865391900     0.00005329148720    -0.01702042200430
    58.23219652113275     0.00106589576955    -0.01705161710902     0.00005287816810    -0.01697395546094
    58.39462942635209     0.00106005040694    -0.01700483671564     0.00005246919632    -0.01692773993030
    58.55706233157142     0.00105425279362    -0.01695831066046     0.00005206451602    -0.01688177339677
    58.71949523679076     0.00104850241308    -0.01691203688738     0.00005166407221    -0.01683605386614
    58.88192814201010     0.00104279875579    -0.01686601336223     0.00005126781071    -0.01679057936533
    59.04436104722944     0.00103714131901    -0.01682023807258     0.00005087567816    -0.01674534794211
    59.20679395244877     0.00103152960674    -0.01677470902737     0.00005048762196    -0.01670035766482
    59.36922685766812     0.00102596312957    -0.01672942425667     0.00005010359032    -0.01665560662213
    59.53165976288745     0.00102044140461    -0.01668438181138     0.00004972353220    -0.01661109292274
    59.69409266810679     0.00101496395536    -0.01663957976299     0.00004934739729    -0.01656681469513
    59.85652557332614     0.00100953031161    -0.01659501620326     0.00004897513605    -0.01652277008730
    60.01895847854546     0.00100414000939    -0.01655068924400     0.00004860669966    -0.01647895726654
    60.18139138376481     0.00099879259078    -0.01650659701680     0.00004824204000    -0.01643537441915
    60.34382428898414     0.00099348760390    -0.01646273767276     0.00004788110967    -0.01639201975022
    60.50625719420349     0.00098822460279    -0.01641910938222     0.00004752386195    -0.01634889148336
    60.66869009942282     0.00098300314729    -0.01637571033457     0.00004717025082    -0.01630598786051
    60.83112300464216     0.00097782280297    -0.01633253873794     0.00004682023089    -0.01626330714164
    60.99355590986149     0.00097268314106    -0.01628959281902     0.00004647375746    -0.01622084760458
    61.15598881508084     0.00096758373833    -0.01624687082274     0.00004613078648    -0.01617860754475
    61.31842172030017     0.00096252417702    -0.01620437101214     0.00004579127451    -0.01613658527499
    61.48085462551951     0.00095750404477    -0.01616209166805     0.00004545517876    -0.01609477912525
    61.64328753073885     0.00095252293449    -0.01612003108890     0.00004512245705    -0.01605318744248
    61.80572043595819     0.00094758044433    -0.01607818759052     0.00004479306779    -0.01601180859033
    61.96815334117753     0.00094267617759    -0.01603655950586     0.00004446697002    -0.01597064094898
    62.13058624639686     0.00093780974261    -0.01599514518484     0.00004414412333    -0.01592968291495
    62.29301915161621     0.00093298075273    -0.01595394299408     0.00004382448791    -0.01588893290085
    62.45545205683554     0.00092818882618    -0.01591295131672     0.00004350802451    -0.01584838933520
    62.61788496205488     0.00092343358606    -0.01587216855222     0.00004319469445    -0.01580805066224
    62.78031786727421     0.00091871466021    -0.01583159311612     0.00004288445958    -0.01576791534174
    62.94275077249355     0.00091403168114    -0.01579122343988     0.00004257728230    -0.01572798184877
    63.10518367771289     0.00090938428601    -0.01575105797065     0.00004227312556    -0.01568824867357
    63.26761658293223     0.00090477211653    -0.01571109517111     0.00004197195280    -0.01564871432129
    63.43004948815157     0.00090019481887    -0.01567133351923     0.00004167372799    -0.01560937731189
    63.59248239337091     0.00089565204364    -0.01563177150812     0.00004137841563    -0.01557023617988
    63.75491529859025     0.00089114344577    -0.01559240764583     0.00004108598069    -0.01553128947420
    63.91734820380958     0.00088666868451    -0.01555324045516     0.00004079638863    -0.01549253575800
    64.07978110902893     0.00088222742331    -0.01551426847349     0.00004050960542    -0.01545397360851
    64.24221401424826     0.00087781932979    -0.01547549025260     0.00004022559749    -0.01541560161683
    64.40464691946760     0.00087344407564    -0.01543690435848     0.00003994433172    -0.01537741838779
    64.56707982468693     0.00086910133663    -0.01539850937118     0.00003966577548    -0.01533942253976
    64.72951272990628     0.00086479079248    -0.01536030388462     0.00003938989659    -0.01530161270451
    64.89194563512561     0.00086051212683    -0.01532228650643     0.00003911666330    -0.01526398752702
    65.05437854034496     0.00085626502721    -0.01528445585777     0.00003884604431    -0.01522654566537
    65.21681144556429     0.00085204918491    -0.01524681057320     0.00003857800876    -0.01518928579053
    65.37924435078362     0.00084786429503    -0.01520934930048     0.00003831252619    -0.01515220658623
    65.54167725600297     0.00084371005631    -0.01517207070045     0.00003804956659    -0.01511530674880
    65.70411016122230     0.00083958617117    -0.01513497344683     0.00003778910035    -0.01507858498705
    65.86654306644165     0.00083549234560    -0.01509805622609     0.00003753109826    -0.01504204002207
    66.02897597166098     0.00083142828915    -0.01506131773731     0.00003727553152    -0.01500567058713
    66.19140887688032     0.00082739371485    -0.01502475669200     0.00003702237171    -0.01496947542751
    66.35384178209965     0.00082338833915    -0.01498837181399     0.00003677159082    -0.01493345330038
    66.51627468731900     0.00081941188191    -0.01495216183923     0.00003652316120    -0.01489760297462
    66.67870759253833     0.00081546406634    -0.01491612551571     0.00003627705559    -0.01486192323075
    66.84114049775768     0.00081154461890    -0.01488026160327     0.00003603324709    -0.01482641286071
    67.00357340297701     0.00080765326935    -0.01484456887348     0.00003579170917    -0.01479107066780
    67.16600630819634     0.00080378975062    -0.01480904610950     0.00003555241566    -0.01475589546650
    67.32843921341569     0.00079995379880    -0.01477369210594     0.00003531534074    -0.01472088608238
    67.49087211863502     0.00079614515308    -0.01473850566874     0.00003508045894    -0.01468604135193
    67.65330502385437     0.00079236355575    -0.01470348561502     0.00003484774513    -0.01465136012245
    67.81573792907369     0.00078860875208    -0.01466863077296     0.00003461717452    -0.01461684125195
    67.97817083429304     0.00078488049036    -0.01463393998167     0.00003438872264    -0.01458248360898
    68.14060373951237     0.00078117852181    -0.01459941209106     0.00003416236538    -0.01454828607256
    68.30303664473172     0.00077750260052    -0.01456504596171     0.00003393807891    -0.01451424753199
    68.46546954995107     0.00077385248349    -0.01453084046477     0.00003371583974    -0.01448036688683
    68.62790245517039     0.00077022793049    -0.01449679448183     0.00003349562470    -0.01444664304669
    68.79033536038973     0.00076662870410    -0.01446290690476     0.00003327741092    -0.01441307493116
