              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00130217425291    -0.01898526043392     0.00008418629979    -0.01888360676192
    52.38461193323657     0.00129423964890    -0.01892736441472     0.00008349484419    -0.01882651555704
    52.54704483845591     0.00128637697214    -0.01886981778215     0.00008281112765    -0.01876976546170
    52.70947774367525     0.00127858536027    -0.01881261740483     0.00008213504433    -0.01871335344909
    52.87191064889458     0.00127086396379    -0.01875576018845     0.00008146649002    -0.01865727652793
    53.03434355411393     0.00126321194577    -0.01869924307525     0.00008080536219    -0.01860153174192
    53.19677645933326     0.00125562848167    -0.01864306304345     0.00008015155992    -0.01854611616922
    53.35920936455260     0.00124811275908    -0.01858721710675     0.00007950498387    -0.01849102692199
    53.52164226977194     0.00124066397756    -0.01853170231382     0.00007886553628    -0.01843626114587
    53.68407517499128     0.00123328134838    -0.01847651574777     0.00007823312091    -0.01838181601951
    53.84650808021061     0.00122596409435    -0.01842165452564     0.00007760764303    -0.01832768875410
    54.00894098542996     0.00121871144958    -0.01836711579796     0.00007698900939    -0.01827387659287
    54.17137389064928     0.00121152265933    -0.01831289674823     0.00007637712819    -0.01822037681070
    54.33380679586863     0.00120439697981    -0.01825899459244     0.00007577190908    -0.01816718671361
    54.49623970108797     0.00119733367795    -0.01820540657866     0.00007517326308    -0.01811430363835
    54.65867260630731     0.00119033203126    -0.01815212998650     0.00007458110262    -0.01806172495194
    54.82110551152665     0.00118339132762    -0.01809916212673     0.00007399534146    -0.01800944805127
    54.98353841674598     0.00117651086512    -0.01804650034080     0.00007341589472    -0.01795747036267
    55.14597132196533     0.00116968995189    -0.01799414200043     0.00007284267880    -0.01790578934148
    55.30840422718466     0.00116292790591    -0.01794208450717     0.00007227561141    -0.01785440247168
    55.47083713240400     0.00115622405484    -0.01789032529197     0.00007171461151    -0.01780330726545
    55.63327003762333     0.00114957773588    -0.01783886181479     0.00007115959931    -0.01775250126281
    55.79570294284267     0.00114298829561    -0.01778769156417     0.00007061049623    -0.01770198203121
    55.95813584806201     0.00113645508979    -0.01773681205686     0.00007006722489    -0.01765174716518
    56.12056875328135     0.00112997748325    -0.01768622083740     0.00006952970911    -0.01760179428592
    56.28300165850068     0.00112355484974    -0.01763591547774     0.00006899787384    -0.01755212104094
    56.44543456372003     0.00111718657173    -0.01758589357688     0.00006847164518    -0.01750272510375
    56.60786746893937     0.00111087204031    -0.01753615276047     0.00006795095037    -0.01745360417341
    56.77030037415870     0.00110461065506    -0.01748669068046     0.00006743571771    -0.01740475597427
    56.93273327937805     0.00109840182385    -0.01743750501474     0.00006692587662    -0.01735617825559
    57.09516618459737     0.00109224496276    -0.01738859346676     0.00006642135756    -0.01730786879118
    57.25759908981672     0.00108613949592    -0.01733995376522     0.00006592209204    -0.01725982537909
    57.42003199503606     0.00108008485537    -0.01729158366369     0.00006542801261    -0.01721204584131
    57.58246490025540     0.00107408048094    -0.01724348094029     0.00006493905280    -0.01716452802339
    57.74489780547473     0.00106812582015    -0.01719564339737     0.00006445514717    -0.01711726979417
    57.90733071069407     0.00106222032802    -0.01714806886114     0.00006397623123    -0.01707026904542
    58.06976361591342     0.00105636346701    -0.01710075518139     0.00006350224147    -0.01702352369159
    58.23219652113275     0.00105055470687    -0.01705370023115     0.00006303311529    -0.01697703166948
    58.39462942635209     0.00104479352453    -0.01700690190641     0.00006256879106    -0.01693079093793
    58.55706233157142     0.00103907940398    -0.01696035812576     0.00006210920803    -0.01688479947754
    58.71949523679076     0.00103341183615    -0.01691406683014     0.00006165430637    -0.01683905529041
    58.88192814201010     0.00102779031881    -0.01686802598249     0.00006120402712    -0.01679355639978
    59.04436104722944     0.00102221435647    -0.01682223356752     0.00006075831218    -0.01674830084985
    59.20679395244877     0.00101668346025    -0.01677668759137     0.00006031710433    -0.01670328670543
    59.36922685766812     0.00101119714778    -0.01673138608137     0.00005988034715    -0.01665851205168
    59.53165976288745     0.00100575494311    -0.01668632708570     0.00005944798508    -0.01661397499391
    59.69409266810679     0.00100035637658    -0.01664150867319     0.00005901996335    -0.01656967365721
    59.85652557332614     0.00099500098477    -0.01659692893299     0.00005859622801    -0.01652560618628
    60.01895847854546     0.00098968831034    -0.01655258597433     0.00005817672586    -0.01648177074515
    60.18139138376481     0.00098441790200    -0.01650847792628     0.00005776140451    -0.01643816551690
    60.34382428898414     0.00097918931434    -0.01646460293744     0.00005735021230    -0.01639478870347
    60.50625719420349     0.00097400210781    -0.01642095917572     0.00005694309834    -0.01635163852537
    60.66869009942282     0.00096885584860    -0.01637754482810     0.00005654001246    -0.01630871322145
    60.83112300464216     0.00096375010851    -0.01633435810034     0.00005614090520    -0.01626601104870
    60.99355590986149     0.00095868446495    -0.01629139721680     0.00005574572785    -0.01622353028197
    61.15598881508084     0.00095365850078    -0.01624866042014     0.00005535443236    -0.01618126921377
    61.31842172030017     0.00094867180423    -0.01620614597112     0.00005496697139    -0.01613922615405
    61.48085462551951     0.00094372396888    -0.01616385214839     0.00005458329827    -0.01609739942996
    61.64328753073885     0.00093881459351    -0.01612177724819     0.00005420336700    -0.01605578738563
    61.80572043595819     0.00093394328204    -0.01607991958419     0.00005382713222    -0.01601438838200
    61.96815334117753     0.00092910964347    -0.01603827748727     0.00005345454924    -0.01597320079654
    62.13058624639686     0.00092431329179    -0.01599684930524     0.00005308557398    -0.01593222302310
    62.29301915161621     0.00091955384589    -0.01595563340270     0.00005272016300    -0.01589145347168
    62.45545205683554     0.00091483092950    -0.01591462816079     0.00005235827346    -0.01585089056824
    62.61788496205488     0.00091014417114    -0.01587383197698     0.00005199986314    -0.01581053275446
    62.78031786727421     0.00090549320400    -0.01583324326489     0.00005164489041    -0.01577037848762
    62.94275077249355     0.00090087766590    -0.01579286045404     0.00005129331420    -0.01573042624033
    63.10518367771289     0.00089629719920    -0.01575268198973     0.00005094509406    -0.01569067450040
    63.26761658293223     0.00089175145076    -0.01571270633276     0.00005060019008    -0.01565112177060
    63.43004948815157     0.00088724007186    -0.01567293195930     0.00005025856289    -0.01561176656854
    63.59248239337091     0.00088276271813    -0.01563335736066     0.00004992017371    -0.01557260742640
    63.75491529859025     0.00087831904948    -0.01559398104312     0.00004958498428    -0.01553364289086
    63.91734820380958     0.00087390873004    -0.01555480152775     0.00004925295685    -0.01549487152281
    64.07978110902893     0.00086953142812    -0.01551581735023     0.00004892405424    -0.01545629189726
    64.24221401424826     0.00086518681611    -0.01547702706064     0.00004859823974    -0.01541790260314
    64.40464691946760     0.00086087457044    -0.01543842922332     0.00004827547716    -0.01537970224313
    64.56707982468693     0.00085659437155    -0.01540002241670     0.00004795573084    -0.01534168943347
    64.72951272990628     0.00085234590375    -0.01536180523308     0.00004763896556    -0.01530386280387
    64.89194563512561     0.00084812885526    -0.01532377627852     0.00004732514662    -0.01526622099724
    65.05437854034496     0.00084394291808    -0.01528593417262     0.00004701423978    -0.01522876266964
    65.21681144556429     0.00083978778797    -0.01524827754842     0.00004670621127    -0.01519148649004
    65.37924435078362     0.00083566316440    -0.01521080505216     0.00004640102778    -0.01515439114020
    65.54167725600297     0.00083156875046    -0.01517351534318     0.00004609865647    -0.01511747531453
    65.70411016122230     0.00082750425284    -0.01513640709377     0.00004579906492    -0.01508073771992
    65.86654306644165     0.00082346938179    -0.01509947898895     0.00004550222118    -0.01504417707558
    66.02897597166098     0.00081946385101    -0.01506272972637     0.00004520809370    -0.01500779211292
    66.19140887688032     0.00081548737767    -0.01502615801616     0.00004491665138    -0.01497158157541
    66.35384178209965     0.00081153968232    -0.01498976258076     0.00004462786353    -0.01493554421840
    66.51627468731900     0.00080762048884    -0.01495354215478     0.00004434169988    -0.01489967880902
    66.67870759253833     0.00080372952441    -0.01491749548486     0.00004405813057    -0.01486398412601
    66.84114049775768     0.00079986651947    -0.01488162132954     0.00004377712612    -0.01482845895960
    67.00357340297701     0.00079603120763    -0.01484591845909     0.00004349865747    -0.01479310211140
    67.16600630819634     0.00079222332569    -0.01481038565540     0.00004322269594    -0.01475791239421
    67.32843921341569     0.00078844261352    -0.01477502171182     0.00004294921322    -0.01472288863193
    67.49087211863502     0.00078468881409    -0.01473982543306     0.00004267818140    -0.01468802965944
    67.65330502385437     0.00078096167338    -0.01470479563501     0.00004240957292    -0.01465333432244
    67.81573792907369     0.00077726094035    -0.01466993114465     0.00004214336060    -0.01461880147734
    67.97817083429304     0.00077358636690    -0.01463523079992     0.00004187951761    -0.01458442999115
    68.14060373951237     0.00076993770782    -0.01460069344955     0.00004161801749    -0.01455021874132
    68.30303664473172     0.00076631472078    -0.01456631795299     0.00004135883411    -0.01451616661567
    68.46546954995107     0.00076271716623    -0.01453210318024     0.00004110194169    -0.01448227251224
    68.62790245517039     0.00075914480744    -0.01449804801179     0.00004084731480    -0.01444853533917
    68.79033536038973     0.00075559741040    -0.01446415133840     0.00004059492834    -0.01441495401461
