              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00131945111466    -0.01898261068212     0.00007375055835    -0.01887985278139
    52.38461193323657     0.00131141135008    -0.01892473963065     0.00007312241969    -0.01882279578732
    52.54704483845591     0.00130344446403    -0.01886721765284     0.00007250144735    -0.01876607948901
    52.70947774367525     0.00129554958282    -0.01881004162221     0.00007188754233    -0.01870970086591
    52.87191064889458     0.00128772584574    -0.01875320844926     0.00007128060722    -0.01865365693285
    53.03434355411393     0.00127997240483    -0.01869671508090     0.00007068054615    -0.01859794473953
    53.19677645933326     0.00127228842468    -0.01864055850001     0.00007008726477    -0.01854256137002
    53.35920936455260     0.00126467308218    -0.01858473572479     0.00006950067023    -0.01848750394228
    53.52164226977194     0.00125712556631    -0.01852924380838     0.00006892067113    -0.01843276960763
    53.68407517499128     0.00124964507796    -0.01847407983823     0.00006834717753    -0.01837835555032
    53.84650808021061     0.00124223082968    -0.01841924093569     0.00006778010089    -0.01832425898702
    54.00894098542996     0.00123488204549    -0.01836472425550     0.00006721935406    -0.01827047716638
    54.17137389064928     0.00122759796070    -0.01831052698529     0.00006666485127    -0.01821700736856
    54.33380679586863     0.00122037782169    -0.01825664634511     0.00006611650806    -0.01816384690480
    54.49623970108797     0.00121322088574    -0.01820307958699     0.00006557424133    -0.01811099311695
    54.65867260630731     0.00120612642081    -0.01814982399448     0.00006503796924    -0.01805844337707
    54.82110551152665     0.00119909370541    -0.01809687688219     0.00006450761125    -0.01800619508699
    54.98353841674598     0.00119212202835    -0.01804423559534     0.00006398308803    -0.01795424567789
    55.14597132196533     0.00118521068863    -0.01799189750935     0.00006346432153    -0.01790259260989
    55.30840422718466     0.00117835899524    -0.01793986002941     0.00006295123487    -0.01785123337164
    55.47083713240400     0.00117156626697    -0.01788812059005     0.00006244375237    -0.01780016547995
    55.63327003762333     0.00116483183227    -0.01783667665473     0.00006194179951    -0.01774938647936
    55.79570294284267     0.00115815502909    -0.01778552571546     0.00006144530293    -0.01769889394177
    55.95813584806201     0.00115153520469    -0.01773466529236     0.00006095419037    -0.01764868546609
    56.12056875328135     0.00114497171553    -0.01768409293331     0.00006046839070    -0.01759875867781
    56.28300165850068     0.00113846392706    -0.01763380621353     0.00005998783388    -0.01754911122869
    56.44543456372003     0.00113201121363    -0.01758380273523     0.00005951245091    -0.01749974079636
    56.60786746893937     0.00112561295829    -0.01753408012722     0.00005904217387    -0.01745064508401
    56.77030037415870     0.00111926855267    -0.01748463604456     0.00005857693586    -0.01740182181999
    56.93273327937805     0.00111297739685    -0.01743546816817     0.00005811667099    -0.01735326875750
    57.09516618459737     0.00110673889917    -0.01738657420452     0.00005766131438    -0.01730498367425
    57.25759908981672     0.00110055247618    -0.01733795188523     0.00005721080213    -0.01725696437212
    57.42003199503606     0.00109441755240    -0.01728959896679     0.00005676507130    -0.01720920867683
    57.58246490025540     0.00108833356029    -0.01724151323015     0.00005632405989    -0.01716171443765
    57.74489780547473     0.00108229994004    -0.01719369248045     0.00005588770685    -0.01711447952702
    57.90733071069407     0.00107631613949    -0.01714613454667     0.00005545595202    -0.01706750184032
    58.06976361591342     0.00107038161401    -0.01709883728128     0.00005502873617    -0.01702077929550
    58.23219652113275     0.00106449582633    -0.01705179856000     0.00005460600093    -0.01697430983282
    58.39462942635209     0.00105865824647    -0.01700501628138     0.00005418768883    -0.01692809141451
    58.55706233157142     0.00105286835161    -0.01695848836662     0.00005377374322    -0.01688212202454
    58.71949523679076     0.00104712562596    -0.01691221275916     0.00005336410832    -0.01683639966827
    58.88192814201010     0.00104142956064    -0.01686618742444     0.00005295872917    -0.01679092237221
    59.04436104722944     0.00103577965363    -0.01682041034960     0.00005255755162    -0.01674568818372
    59.20679395244877     0.00103017540957    -0.01677487954318     0.00005216052231    -0.01670069517075
    59.36922685766812     0.00102461633973    -0.01672959303487     0.00005176758869    -0.01665594142157
    59.53165976288745     0.00101910196186    -0.01668454887517     0.00005137869898    -0.01661142504447
    59.69409266810679     0.00101363180011    -0.01663974513520     0.00005099380214    -0.01656714416757
    59.85652557332614     0.00100820538493    -0.01659517990635     0.00005061284790    -0.01652309693851
    60.01895847854546     0.00100282225293    -0.01655085130007     0.00005023578671    -0.01647928152418
    60.18139138376481     0.00099748194685    -0.01650675744758     0.00004986256976    -0.01643569611053
    60.34382428898414     0.00099218401541    -0.01646289649963     0.00004949314895    -0.01639233890229
    60.50625719420349     0.00098692801325    -0.01641926662623     0.00004912747686    -0.01634920812273
    60.66869009942282     0.00098171350079    -0.01637586601642     0.00004876550678    -0.01630630201341
    60.83112300464216     0.00097654004422    -0.01633269287801     0.00004840719268    -0.01626361883400
    60.99355590986149     0.00097140721534    -0.01628974543735     0.00004805248918    -0.01622115686196
    61.15598881508084     0.00096631459147    -0.01624702193906     0.00004770135156    -0.01617891439241
    61.31842172030017     0.00096126175545    -0.01620452064587     0.00004735373576    -0.01613688973783
    61.48085462551951     0.00095624829545    -0.01616223983829     0.00004700959834    -0.01609508122787
    61.64328753073885     0.00095127380494    -0.01612017781447     0.00004666889648    -0.01605348720916
    61.80572043595819     0.00094633788263    -0.01607833288992     0.00004633158798    -0.01601210604504
    61.96815334117753     0.00094144013233    -0.01603670339732     0.00004599763125    -0.01597093611539
    62.13058624639686     0.00093658016293    -0.01599528768629     0.00004566698530    -0.01592997581642
    62.29301915161621     0.00093175758828    -0.01595408412318     0.00004533960970    -0.01588922356043
    62.45545205683554     0.00092697202715    -0.01591309109086     0.00004501546461    -0.01584867777567
    62.61788496205488     0.00092222310312    -0.01587230698850     0.00004469451076    -0.01580833690609
    62.78031786727421     0.00091751044454    -0.01583173023139     0.00004437670944    -0.01576819941116
    62.94275077249355     0.00091283368444    -0.01579135925073     0.00004406202247    -0.01572826376569
    63.10518367771289     0.00090819246046    -0.01575119249342     0.00004375041223    -0.01568852845963
    63.26761658293223     0.00090358641478    -0.01571122842187     0.00004344184162    -0.01564899199787
    63.43004948815157     0.00089901519407    -0.01567146551383     0.00004313627405    -0.01560965290009
    63.59248239337091     0.00089447844940    -0.01563190226214     0.00004283367348    -0.01557050970055
    63.75491529859025     0.00088997583618    -0.01559253717463     0.00004253400433    -0.01553156094792
    63.91734820380958     0.00088550701410    -0.01555336877387     0.00004223723155    -0.01549280520510
    64.07978110902893     0.00088107164708    -0.01551439559700     0.00004194332058    -0.01545424104907
    64.24221401424826     0.00087666940319    -0.01547561619557     0.00004165223733    -0.01541586707069
    64.40464691946760     0.00087229995457    -0.01543702913538     0.00004136394818    -0.01537768187452
    64.56707982468693     0.00086796297741    -0.01539863299623     0.00004107841998    -0.01533968407872
    64.72951272990628     0.00086365815188    -0.01536042637183     0.00004079562007    -0.01530187231480
    64.89194563512561     0.00085938516206    -0.01532240786962     0.00004051551619    -0.01526424522753
    65.05437854034496     0.00085514369586    -0.01528457611054     0.00004023807656    -0.01522680147474
    65.21681144556429     0.00085093344504    -0.01524692972896     0.00003996326984    -0.01518953972717
    65.37924435078362     0.00084675410507    -0.01520946737243     0.00003969106510    -0.01515245866834
    65.54167725600297     0.00084260537513    -0.01517218770159     0.00003942143186    -0.01511555699436
    65.70411016122230     0.00083848695802    -0.01513508938998     0.00003915434003    -0.01507883341381
    65.86654306644165     0.00083439856014    -0.01509817112388     0.00003888975997    -0.01504228664759
    66.02897597166098     0.00083033989143    -0.01506143160218     0.00003862766240    -0.01500591542873
    66.19140887688032     0.00082631066530    -0.01502486953621     0.00003836801848    -0.01496971850233
    66.35384178209965     0.00082231059860    -0.01498848364962     0.00003811079973    -0.01493369462532
    66.51627468731900     0.00081833941157    -0.01495227267819     0.00003785597808    -0.01489784256642
    66.67870759253833     0.00081439682777    -0.01491623536973     0.00003760352584    -0.01486216110592
    66.84114049775768     0.00081048257406    -0.01488037048392     0.00003735341567    -0.01482664903557
    67.00357340297701     0.00080659638055    -0.01484467679215     0.00003710562063    -0.01479130515849
    67.16600630819634     0.00080273798053    -0.01480915307742     0.00003686011413    -0.01475612828897
    67.32843921341569     0.00079890711044    -0.01477379813418     0.00003661686994    -0.01472111725237
    67.49087211863502     0.00079510350985    -0.01473861076822     0.00003637586218    -0.01468627088500
    67.65330502385437     0.00079132692137    -0.01470358979649     0.00003613706531    -0.01465158803400
    67.81573792907369     0.00078757709064    -0.01466873404703     0.00003590045415    -0.01461706755718
    67.97817083429304     0.00078385376628    -0.01463404235878     0.00003566600385    -0.01458270832292
    68.14060373951237     0.00078015669983    -0.01459951358152     0.00003543368988    -0.01454850921005
    68.30303664473172     0.00077648564574    -0.01456514657568     0.00003520348806    -0.01451446910773
    68.46546954995107     0.00077284036132    -0.01453094021227     0.00003497537450    -0.01448058691532
    68.62790245517039     0.00076922060668    -0.01449689337273     0.00003474932566    -0.01444686154226
    68.79033536038973     0.00076562614470    -0.01446300494880     0.00003452531828    -0.01441329190800
